<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO_F.US,60,20200914,160000,25.58,25.58,25.56,25.56,1111,0
AGO_F.US,60,20200914,170000,25.55,25.55,25.55,25.55,200,0
AGO_F.US,60,20200914,200000,25.66,25.66,25.57,25.57,300,0
AGO_F.US,60,20200915,170000,25.649,25.649,25.649,25.649,924,0
AGO_F.US,60,20200915,180000,25.66,25.66,25.66,25.66,200,0
AGO_F.US,60,20200915,190000,25.5625,25.5625,25.5625,25.5625,241,0
AGO_F.US,60,20200915,200000,25.63,25.66,25.6242,25.6242,2200,0
AGO_F.US,60,20200915,220000,25.64,25.67,25.64,25.67,1200,0
AGO_F.US,60,20200916,170000,25.66,25.66,25.66,25.66,100,0
AGO_F.US,60,20200916,180000,25.65,25.65,25.65,25.65,100,0
AGO_F.US,60,20200916,200000,25.645,25.645,25.645,25.645,154,0
AGO_F.US,60,20200916,210000,25.6435,25.6904,25.6435,25.6904,962,0
AGO_F.US,60,20200916,220000,25.73,25.77,25.69,25.69,700,0
AGO_F.US,60,20200917,170000,25.655,25.715,25.655,25.715,1000,0
AGO_F.US,60,20200917,180000,25.71,25.71,25.7099,25.7099,200,0
AGO_F.US,60,20200917,210000,25.745,25.745,25.745,25.745,211,0
AGO_F.US,60,20200918,200000,25.56,25.56,25.56,25.56,100,0
AGO_F.US,60,20200921,160000,25.6,25.6046,25.56,25.5915,1050,0
AGO_F.US,60,20200921,170000,25.55,25.55,25.55,25.55,425,0
AGO_F.US,60,20200921,180000,25.4,25.4,25.4,25.4,300,0
AGO_F.US,60,20200921,190000,25.5,25.5317,25.5,25.5029,425,0
AGO_F.US,60,20200921,200000,25.4846,25.4846,25.4846,25.4846,250,0
AGO_F.US,60,20200921,210000,25.47,25.5279,25.28,25.28,2199,0
AGO_F.US,60,20200921,220000,25.29,25.29,25.28,25.28,500,0
AGO_F.US,60,20200922,160000,25.72,25.72,25.6159,25.6159,600,0
AGO_F.US,60,20200922,220000,25.5,25.5,25.47,25.47,492,0
AGO_F.US,60,20200923,160000,25.7,25.7,25.7,25.7,1469,0
AGO_F.US,60,20200923,170000,25.58,25.62,25.58,25.62,300,0
AGO_F.US,60,20200923,180000,25.6582,25.85,25.54,25.73,4189,0
AGO_F.US,60,20200923,200000,25.79,25.79,25.52,25.52,300,0
AGO_F.US,60,20200923,210000,25.57,25.57,25.5,25.51,1892,0
AGO_F.US,60,20200923,220000,25.5249,25.62,25.501,25.62,918,0
AGO_F.US,60,20200924,160000,25.51,25.51,25.51,25.51,1068,0
AGO_F.US,60,20200924,180000,25.6842,25.6842,25.6842,25.6842,100,0
AGO_F.US,60,20200924,210000,25.55,25.6499,25.55,25.6499,201,0
AGO_F.US,60,20200925,180000,25.75,25.75,25.75,25.75,100,0
AGO_F.US,60,20200925,190000,25.56,25.74,25.55,25.66,900,0
AGO_F.US,60,20200925,200000,25.57,25.57,25.5522,25.5522,320,0
AGO_F.US,60,20200925,210000,25.56,25.56,25.56,25.56,400,0
AGO_F.US,60,20200925,220000,25.56,25.57,25.56,25.57,765,0
AGO_F.US,60,20200928,170000,25.7,25.7,25.69,25.7,900,0
AGO_F.US,60,20200928,180000,25.7,25.77,25.7,25.77,1000,0
AGO_F.US,60,20200928,190000,25.8,25.99,25.8,25.99,400,0
AGO_F.US,60,20200928,200000,26.26,26.3,26.215,26.22,600,0
AGO_F.US,60,20200928,210000,26.21,26.329,26.01,26.01,900,0
AGO_F.US,60,20200928,220000,26.18,26.5,26.18,26.5,786,0
AGO_F.US,60,20200929,160000,26,26,25.9,25.9,536,0
AGO_F.US,60,20200929,170000,25.7,25.7,25.7,25.7,819,0
AGO_F.US,60,20200929,180000,25.71,25.71,25.67,25.67,1079,0
AGO_F.US,60,20200929,190000,25.67,25.792,25.67,25.792,675,0
AGO_F.US,60,20200929,200000,25.75,25.75,25.75,25.75,200,0
AGO_F.US,60,20200929,210000,25.76,25.76,25.76,25.76,100,0
AGO_F.US,60,20200929,220000,25.9,25.9,25.89,25.9,550,0
AGO_F.US,60,20200930,200000,25.7,25.89,25.55,25.89,575,0
AGO_F.US,60,20200930,220000,25.89,25.89,25.65,25.65,503,0
AGO_F.US,60,20201001,170000,25.755,25.85,25.755,25.85,700,0
AGO_F.US,60,20201001,190000,25.85,25.85,25.85,25.85,375,0
AGO_F.US,60,20201001,200000,25.89,26,25.89,26,702,0
AGO_F.US,60,20201001,220000,26,26,26,26,1019,0
AGO_F.US,60,20201002,170000,25.71,25.71,25.65,25.65,400,0
AGO_F.US,60,20201002,190000,25.65,25.65,25.65,25.65,350,0
AGO_F.US,60,20201002,200000,25.79,25.845,25.79,25.845,300,0
AGO_F.US,60,20201002,220000,26,26,26,26,200,0
AGO_F.US,60,20201005,180000,25.99,26,25.8614,25.8614,550,0
AGO_F.US,60,20201005,200000,25.8,25.8,25.8,25.8,125,0
AGO_F.US,60,20201005,210000,25.86,25.86,25.86,25.86,100,0
AGO_F.US,60,20201005,220000,25.95,26,25.95,26,625,0
AGO_F.US,60,20201006,180000,25.995,26,25.895,25.99,1900,0
AGO_F.US,60,20201006,190000,26,26,25.9,26,876,0
AGO_F.US,60,20201006,220000,26,26.2,26,26.2,691,0
AGO_F.US,60,20201007,160000,26.3,26.3,26.3,26.3,400,0
