<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN_D.US,60,20200914,210000,22.1,22.1,22.1,22.1,194,0
INN_D.US,60,20200915,170000,21.23,21.75,21.1414,21.75,2301,0
INN_D.US,60,20200915,180000,21.76,21.76,21.75,21.75,500,0
INN_D.US,60,20200915,190000,21.85,21.85,21.85,21.85,200,0
INN_D.US,60,20200915,200000,22.2,22.2,22.2,22.2,100,0
INN_D.US,60,20200915,210000,22.17,22.18,22.16,22.18,815,0
INN_D.US,60,20200915,220000,22.26,22.26,22.22,22.22,200,0
INN_D.US,60,20200916,170000,22,22,22,22,2000,0
INN_D.US,60,20200916,180000,22.24,22.24,22.24,22.24,400,0
INN_D.US,60,20200916,200000,22.155,22.155,22.11,22.1113,300,0
INN_D.US,60,20200916,220000,22.02,22.2,22.02,22.2,1487,0
INN_D.US,60,20200917,180000,22,22,22,22,387,0
INN_D.US,60,20200917,220000,22.0424,22.0424,22.0424,22.0424,100,0
INN_D.US,60,20200918,200000,22.2,22.2,22.2,22.2,500,0
INN_D.US,60,20200918,220000,22.1414,22.1414,22.1414,22.1414,300,0
INN_D.US,60,20200921,160000,22.08,22.08,22,22,890,0
INN_D.US,60,20200921,170000,21.81,21.81,21.66,21.7,1300,0
INN_D.US,60,20200921,190000,21.72,21.8285,21.71,21.71,400,0
INN_D.US,60,20200921,210000,21.73,21.8474,21.7,21.7001,1394,0
INN_D.US,60,20200921,220000,21.7,21.895,21.6,21.6,3477,0
INN_D.US,60,20200922,170000,22,22,22,22,200,0
INN_D.US,60,20200922,180000,22,22,22,22,679,0
INN_D.US,60,20200922,200000,22,22.2,22,22.1655,5280,0
INN_D.US,60,20200922,210000,22.17,22.17,22.17,22.17,200,0
INN_D.US,60,20200922,220000,22.17,22.2622,22.17,22.2622,525,0
INN_D.US,60,20200923,200000,22.05,22.0794,21.95,21.95,1100,0
INN_D.US,60,20200923,210000,21.98,21.98,21.95,21.95,850,0
INN_D.US,60,20200923,220000,21.95,22.24,21.95,22.24,1049,0
INN_D.US,60,20200924,180000,21.96,22.0694,21.96,22.0694,380,0
INN_D.US,60,20200924,190000,21.96,21.96,21.96,21.96,125,0
INN_D.US,60,20200924,200000,21.98,22.048,21.96,22.048,500,0
INN_D.US,60,20200924,210000,21.96,21.96,21.88,21.952,659,0
INN_D.US,60,20200925,180000,22.04,22.086,22.04,22.086,1700,0
INN_D.US,60,20200928,170000,22.06,22.29,22.05,22.29,403,0
INN_D.US,60,20200928,180000,22.09,22.09,22.08,22.08,300,0
