<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPT-WS.US,60,20210302,160000,15.97,15.97,14.8,15.31,22354,0
CHPT-WS.US,60,20210302,170000,15.25,15.25,14.47,14.58,25197,0
CHPT-WS.US,60,20210302,180000,14.45,14.63,14,14.25,23182,0
CHPT-WS.US,60,20210302,190000,14.25,14.4,14.08,14.29,21141,0
CHPT-WS.US,60,20210302,200000,14.3,14.52,13.83,13.93,55628,0
CHPT-WS.US,60,20210302,210000,13.83,13.9,13,13.695,41525,0
CHPT-WS.US,60,20210302,220000,13.695,14.05,13.5,13.5201,22768,0
CHPT-WS.US,60,20210303,160000,14.49,15.75,14.4,15.08,45843,0
CHPT-WS.US,60,20210303,170000,15,15.3409,13.7101,14.2,64797,0
CHPT-WS.US,60,20210303,180000,14.21,14.89,14.02,14.45,20984,0
CHPT-WS.US,60,20210303,190000,14.45,14.45,13.569,14.3,30502,0
CHPT-WS.US,60,20210303,200000,14.29,14.5,13.98,13.98,19400,0
CHPT-WS.US,60,20210303,210000,13.98,13.98,12.91,13.33,32068,0
CHPT-WS.US,60,20210303,220000,13.33,13.6,12.9,12.99,28070,0
CHPT-WS.US,60,20210304,160000,12.99,12.99,10.23,10.25,31916,0
CHPT-WS.US,60,20210304,170000,10.18,10.65,8.5,10.65,76146,0
CHPT-WS.US,60,20210304,180000,10.65,10.95,9.8,10.03,29038,0
CHPT-WS.US,60,20210304,190000,10.41,10.41,8.67,8.67,37722,0
CHPT-WS.US,60,20210304,200000,8.86,8.9023,7.737,7.737,68560,0
CHPT-WS.US,60,20210304,210000,7.79,9.58,7.54,9.58,58889,0
CHPT-WS.US,60,20210304,220000,9.5,9.88,9,9.76,37571,0
CHPT-WS.US,60,20210305,160000,10.5,10.5,6.865,7,37359,0
CHPT-WS.US,60,20210305,170000,7,7.85,6.7,7.35,108374,0
CHPT-WS.US,60,20210305,180000,7.3,7.53,6.5,7.49,65249,0
CHPT-WS.US,60,20210305,190000,7.5,8.32,7,8.145,65276,0
CHPT-WS.US,60,20210305,200000,8.01,9.5,8.01,9.07,57305,0
CHPT-WS.US,60,20210305,210000,9.1,9.9,8.7505,9.9,54281,0
CHPT-WS.US,60,20210305,220000,9.86,11.75,9.35,11.3,45909,0
CHPT-WS.US,60,20210308,160000,12.81,12.95,11.4,11.9501,17014,0
CHPT-WS.US,60,20210308,170000,11.95,13.28,11.682,13.28,24678,0
CHPT-WS.US,60,20210308,180000,13.24,13.4,12.19,12.25,33209,0
CHPT-WS.US,60,20210308,190000,12.2504,12.35,11.85,11.85,2534,0
CHPT-WS.US,60,20210308,200000,12,12,11.11,11.12,10214,0
CHPT-WS.US,60,20210308,210000,11.12,11.65,11.12,11.5,18817,0
CHPT-WS.US,60,20210308,220000,11.5,12.26,10.59,10.75,24610,0
CHPT-WS.US,60,20210309,160000,12.25,12.9,12.17,12.9,15345,0
CHPT-WS.US,60,20210309,170000,12.87,13.49,12.35,12.49,89176,0
CHPT-WS.US,60,20210309,180000,12.44,13.53,12.44,13.5,37922,0
CHPT-WS.US,60,20210309,190000,12.95,13.39,12.75,12.75,40073,0
CHPT-WS.US,60,20210309,200000,12.84,14.44,12.14,14.35,54093,0
CHPT-WS.US,60,20210309,210000,14.4,14.56,13.08,13.36,73666,0
CHPT-WS.US,60,20210309,220000,13.4699,14.115,13.02,13.098,81522,0
CHPT-WS.US,60,20210310,160000,14.53,14.825,14.16,14.44,15310,0
