<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,60,20200914,160000,50.874,51.285,50.561,51.215,232122,0
BX.US,60,20200914,170000,51.196,51.392,50.981,51.176,286175,0
BX.US,60,20200914,180000,51.167,51.577,51.087,51.44,280763,0
BX.US,60,20200914,190000,51.372,51.616,51.312,51.557,164462,0
BX.US,60,20200914,200000,51.587,51.62,51.176,51.322,196573,0
BX.US,60,20200914,210000,51.337,51.455,51.167,51.274,196425,0
BX.US,60,20200914,220000,51.254,51.509,51.215,51.469,611906,0
BX.US,60,20200915,160000,51.645,51.89,51.186,51.245,164520,0
BX.US,60,20200915,170000,51.225,51.977,51.225,51.938,637551,0
BX.US,60,20200915,180000,51.938,52.251,51.895,51.909,551460,0
BX.US,60,20200915,190000,51.914,52.642,51.914,52.632,280769,0
BX.US,60,20200915,200000,52.632,52.642,52.383,52.447,206382,0
BX.US,60,20200915,210000,52.437,52.545,52.348,52.447,300519,0
BX.US,60,20200915,220000,52.447,52.495,51.904,51.987,904893,0
BX.US,60,20200916,160000,52.222,52.442,51.86,52.31,121185,0
BX.US,60,20200916,170000,52.32,52.798,52.31,52.788,212634,0
BX.US,60,20200916,180000,52.778,52.925,52.661,52.701,175883,0
BX.US,60,20200916,190000,52.701,52.906,52.701,52.896,161706,0
BX.US,60,20200916,200000,52.885,52.906,52.681,52.778,141395,0
BX.US,60,20200916,210000,52.808,53.023,52.75,52.808,197778,0
BX.US,60,20200916,220000,52.778,52.841,52.27,52.31,704856,0
BX.US,60,20200917,160000,51.342,51.509,50.661,50.937,284851,0
BX.US,60,20200917,170000,50.952,51.099,50.717,50.746,423485,0
BX.US,60,20200917,180000,50.756,50.981,50.463,50.463,615440,0
BX.US,60,20200917,190000,50.443,51.029,50.394,50.986,402966,0
BX.US,60,20200917,200000,50.991,51.029,50.732,50.829,302300,0
BX.US,60,20200917,210000,50.834,51.196,50.834,51.107,323090,0
BX.US,60,20200917,220000,51.117,51.127,50.805,51.01,1032787,0
BX.US,60,20200918,160000,51.137,51.625,51.127,51.294,137250,0
BX.US,60,20200918,170000,51.284,51.499,51.225,51.235,154593,0
BX.US,60,20200918,180000,51.235,51.342,51.01,51.201,301402,0
BX.US,60,20200918,190000,51.186,51.372,51.02,51.127,168113,0
BX.US,60,20200918,200000,51.127,51.264,50.932,51.127,207842,0
BX.US,60,20200918,210000,51.107,51.494,51.039,51.401,405188,0
BX.US,60,20200918,220000,51.41,51.753,51.274,51.499,2854846,0
BX.US,60,20200921,160000,50.649,50.902,50.238,50.746,295173,0
BX.US,60,20200921,170000,50.736,50.892,49.971,50.191,287848,0
BX.US,60,20200921,180000,50.121,50.443,49.992,50.424,226987,0
BX.US,60,20200921,190000,50.434,50.619,50.228,50.238,185437,0
BX.US,60,20200921,200000,50.258,50.482,50.141,50.287,157731,0
BX.US,60,20200921,210000,50.277,50.384,50.111,50.258,196038,0
BX.US,60,20200921,220000,50.267,50.687,50.228,50.551,917209,0
BX.US,60,20200922,160000,50.707,51.167,50.366,50.419,145573,0
BX.US,60,20200922,170000,50.404,50.502,49.866,49.866,308652,0
BX.US,60,20200922,180000,49.866,49.926,49.525,49.623,355945,0
BX.US,60,20200922,190000,49.633,49.759,49.486,49.725,273261,0
BX.US,60,20200922,200000,49.73,50.053,49.73,50.033,212141,0
BX.US,60,20200922,210000,50.033,50.141,49.852,49.858,273244,0
BX.US,60,20200922,220000,49.866,50.131,49.838,50.131,678558,0
BX.US,60,20200923,160000,50.267,50.786,50.248,50.668,161133,0
BX.US,60,20200923,170000,50.668,51.167,50.551,51.069,240204,0
BX.US,60,20200923,180000,51.064,51.147,50.482,50.521,162250,0
BX.US,60,20200923,190000,50.502,50.771,50.463,50.771,167203,0
BX.US,60,20200923,200000,50.776,50.786,50.277,50.297,185526,0
BX.US,60,20200923,210000,50.306,50.326,49.681,49.711,184207,0
BX.US,60,20200923,220000,49.72,49.779,49.5,49.633,621508,0
BX.US,60,20200924,160000,49.427,49.466,48.528,48.89,374022,0
BX.US,60,20200924,170000,48.894,49.285,48.46,48.513,323970,0
BX.US,60,20200924,180000,48.518,49.095,48.137,49.095,477913,0
BX.US,60,20200924,190000,49.12,49.212,48.88,49.133,236769,0
BX.US,60,20200924,200000,49.115,49.691,49.105,49.39,414248,0
BX.US,60,20200924,210000,49.422,49.444,48.9,48.91,264070,0
BX.US,60,20200924,220000,48.918,49.017,48.597,48.811,772296,0
BX.US,60,20200925,160000,48.635,49.31,48.616,49.105,144931,0
BX.US,60,20200925,170000,49.133,49.535,48.811,49.221,201836,0
BX.US,60,20200925,180000,49.231,49.509,48.997,49.3,182767,0
BX.US,60,20200925,190000,49.31,49.779,49.3,49.73,224687,0
