<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,60,20200914,160000,144.45,144.73,144.03,144.29,12167,0
HSY.US,60,20200914,170000,144.4,145.24,144.23,144.23,38470,0
HSY.US,60,20200914,180000,144.24,144.48,143.76,143.84,39910,0
HSY.US,60,20200914,190000,143.82,144.22,143.66,144.06,36421,0
HSY.US,60,20200914,200000,144.05,144.2,143.83,144.14,24473,0
HSY.US,60,20200914,210000,144.14,144.14,143.44,143.67,33878,0
HSY.US,60,20200914,220000,143.63,143.71,142.95,142.97,185708,0
HSY.US,60,20200915,160000,143.15,143.66,142.22,143.62,54644,0
HSY.US,60,20200915,170000,143.58,144.24,143.56,144.02,41658,0
HSY.US,60,20200915,180000,144,144.54,143.9,144.44,40004,0
HSY.US,60,20200915,190000,144.44,144.81,144.31,144.5,28441,0
HSY.US,60,20200915,200000,144.49,144.58,144.19,144.22,21696,0
HSY.US,60,20200915,210000,144.2,144.33,143.79,143.94,44777,0
HSY.US,60,20200915,220000,143.94,143.94,142.77,142.81,360764,0
HSY.US,60,20200916,160000,143.7,144.53,143.44,143.61,17689,0
HSY.US,60,20200916,170000,143.61,144.07,143.2,144.03,33841,0
HSY.US,60,20200916,180000,144.03,144.11,143.52,143.61,30737,0
HSY.US,60,20200916,190000,143.57,143.72,142.84,142.98,42115,0
HSY.US,60,20200916,200000,142.97,143.14,142.67,143.05,38721,0
HSY.US,60,20200916,210000,142.96,143.56,142.79,143.04,40603,0
HSY.US,60,20200916,220000,143.01,143.17,141.64,141.67,220276,0
HSY.US,60,20200917,160000,141.04,141.04,139.71,140.31,17959,0
HSY.US,60,20200917,170000,140.28,140.91,139.97,139.97,33182,0
HSY.US,60,20200917,180000,139.96,140.26,139.62,139.67,64006,0
HSY.US,60,20200917,190000,139.64,139.64,138.28,138.7,43683,0
HSY.US,60,20200917,200000,138.64,138.73,138.37,138.44,48198,0
HSY.US,60,20200917,210000,138.43,138.91,138.08,138.84,100120,0
HSY.US,60,20200917,220000,138.87,139.24,138.49,139.01,227285,0
