<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHD.US,60,20200914,160000,6.1607,6.1607,6.0958,6.1143,13156,0
IHD.US,60,20200914,170000,6.1328,6.17,6.1143,6.17,7648,0
IHD.US,60,20200914,180000,6.17,6.1792,6.1514,6.1792,4495,0
IHD.US,60,20200914,190000,6.1514,6.1653,6.1514,6.1514,1990,0
IHD.US,60,20200914,200000,6.1514,6.1768,6.1328,6.1328,1994,0
IHD.US,60,20200914,210000,6.1328,6.1328,6.1328,6.1328,2261,0
IHD.US,60,20200914,220000,6.1236,6.1354,6.1143,6.1328,5220,0
IHD.US,60,20200915,160000,6.1978,6.202,6.1711,6.1792,10730,0
IHD.US,60,20200915,170000,6.1792,6.1886,6.17,6.1792,5605,0
IHD.US,60,20200915,180000,6.17,6.1978,6.17,6.1886,3450,0
IHD.US,60,20200915,190000,6.182,6.1978,6.1792,6.1792,4120,0
IHD.US,60,20200915,200000,6.1886,6.1897,6.1747,6.1791,7820,0
IHD.US,60,20200915,210000,6.17,6.1792,6.17,6.1792,1941,0
IHD.US,60,20200915,220000,6.1827,6.1978,6.1792,6.1978,9809,0
IHD.US,60,20200916,160000,6.2257,6.2257,6.1886,6.2163,11781,0
IHD.US,60,20200916,170000,6.2225,6.2349,6.2215,6.2257,5826,0
IHD.US,60,20200916,180000,6.2349,6.2627,6.2346,6.2627,16229,0
IHD.US,60,20200916,190000,6.2627,6.2627,6.2489,6.2531,11168,0
IHD.US,60,20200916,200000,6.2627,6.272,6.2627,6.2627,3771,0
IHD.US,60,20200916,210000,6.272,6.2859,6.2489,6.2859,5141,0
IHD.US,60,20200916,220000,6.2906,6.2906,6.2442,6.2535,4671,0
IHD.US,60,20200917,160000,6.2349,6.2535,6.2349,6.2422,13741,0
IHD.US,60,20200917,170000,6.2535,6.2535,6.2535,6.2535,324,0
IHD.US,60,20200917,180000,6.25,6.2535,6.2349,6.2349,1150,0
IHD.US,60,20200917,200000,6.2349,6.24,6.2259,6.2313,6484,0
IHD.US,60,20200917,210000,6.2257,6.2257,6.2163,6.2163,2910,0
IHD.US,60,20200917,220000,6.2163,6.2442,6.2154,6.2442,4353,0
IHD.US,60,20200918,160000,6.2442,6.2548,6.2442,6.2548,9588,0
IHD.US,60,20200918,170000,6.2257,6.2257,6.2163,6.2163,431,0
IHD.US,60,20200918,180000,6.2163,6.222,6.1978,6.207,3661,0
IHD.US,60,20200918,190000,6.207,6.207,6.1886,6.1886,5294,0
IHD.US,60,20200918,200000,6.1886,6.1886,6.1328,6.1468,4219,0
IHD.US,60,20200918,210000,6.1468,6.1792,6.1421,6.1514,3380,0
IHD.US,60,20200918,220000,6.1607,6.1792,6.1421,6.1421,9156,0
IHD.US,60,20200921,160000,6.1143,6.119,6.0494,6.119,15074,0
IHD.US,60,20200921,170000,6.0586,6.0771,6.0401,6.0503,1951,0
IHD.US,60,20200921,180000,6.0584,6.0771,6.0584,6.0679,11145,0
IHD.US,60,20200921,190000,6.0771,6.0771,6.0586,6.0586,2327,0
IHD.US,60,20200921,200000,6.0494,6.0679,6.0494,6.0675,958,0
IHD.US,60,20200921,210000,6.0679,6.0679,6.0586,6.0586,5888,0
IHD.US,60,20200921,220000,6.0679,6.105,6.0494,6.0958,13110,0
IHD.US,60,20200922,160000,6.1022,6.1022,6.0958,6.0958,4192,0
IHD.US,60,20200922,170000,6.0679,6.0679,6.0485,6.0679,4419,0
IHD.US,60,20200922,180000,6.0679,6.0679,6.0408,6.0586,1349,0
IHD.US,60,20200922,190000,6.0586,6.0586,6.0583,6.0583,216,0
IHD.US,60,20200922,200000,6.0541,6.0679,6.0541,6.0679,5668,0
IHD.US,60,20200922,210000,6.0679,6.0865,6.0679,6.0865,5171,0
IHD.US,60,20200922,220000,6.09,6.1143,6.0865,6.1143,16053,0
IHD.US,60,20200923,160000,6.1328,6.1421,6.0865,6.0865,8117,0
IHD.US,60,20200923,170000,6.0957,6.0958,6.0771,6.0771,2558,0
IHD.US,60,20200923,180000,6.0679,6.0771,6.0586,6.0771,1024,0
IHD.US,60,20200923,190000,6.0725,6.0792,6.0586,6.0586,2048,0
IHD.US,60,20200923,200000,6.077,6.077,6.0494,6.0586,2162,0
IHD.US,60,20200923,210000,6.0494,6.0494,6.0215,6.0215,4994,0
IHD.US,60,20200923,220000,6.0308,6.0404,6.0029,6.0029,7281,0
IHD.US,60,20200924,160000,6.0122,6.0122,5.9751,5.9937,9473,0
IHD.US,60,20200924,170000,5.9937,6.0029,5.9845,5.9881,7444,0
IHD.US,60,20200924,180000,5.9937,6.0308,5.9846,6.0307,5065,0
IHD.US,60,20200924,190000,6.0401,6.0401,6.0308,6.0367,1219,0
IHD.US,60,20200924,200000,6.0401,6.046,6.0215,6.0405,6783,0
IHD.US,60,20200924,210000,6.0401,6.0494,6.0401,6.0494,650,0
IHD.US,60,20200924,220000,6.0493,6.0494,6.0029,6.0308,2587,0
IHD.US,60,20200925,160000,6.0308,6.0308,5.9937,5.9937,1928,0
IHD.US,60,20200925,170000,6.0132,6.0215,6.0029,6.0029,3557,0
IHD.US,60,20200925,190000,5.9939,6.0029,5.9937,6.0029,2305,0
IHD.US,60,20200925,200000,5.9946,6.0076,5.9946,6.0076,732,0
IHD.US,60,20200925,210000,6,6,6,6,1725,0
IHD.US,60,20200925,220000,6.0029,6.0113,5.9845,5.9845,2611,0
IHD.US,60,20200928,160000,6.0586,6.1107,6.0586,6.0865,6294,0
IHD.US,60,20200928,170000,6.0787,6.0787,6.0401,6.0586,1869,0
IHD.US,60,20200928,180000,6.0494,6.0865,6.0401,6.0864,5053,0
IHD.US,60,20200928,190000,6.0958,6.105,6.0771,6.0895,4160,0
IHD.US,60,20200928,200000,6.1004,6.1004,6.1004,6.1004,579,0
IHD.US,60,20200928,210000,6.1004,6.1004,6.1004,6.1004,647,0
IHD.US,60,20200928,220000,6.1004,6.1236,6.0865,6.1236,9461,0
IHD.US,60,20200929,160000,6.1236,6.2417,6.0494,6.0586,11322,0
IHD.US,60,20200929,170000,6.0586,6.105,6.0586,6.0958,4634,0
IHD.US,60,20200929,180000,6.0865,6.0865,6.0771,6.0771,3611,0
IHD.US,60,20200929,190000,6.0771,6.0911,6.0771,6.0911,1725,0
IHD.US,60,20200929,200000,6.0771,6.1111,6.0771,6.0958,14198,0
IHD.US,60,20200929,210000,6.105,6.1236,6.0958,6.1143,9968,0
IHD.US,60,20200929,220000,6.1143,6.1328,6.0865,6.105,10337,0
IHD.US,60,20200930,160000,6.1143,6.1328,6.1143,6.1236,5272,0
IHD.US,60,20200930,170000,6.1236,6.1513,6.105,6.1236,10588,0
IHD.US,60,20200930,180000,6.1236,6.1514,6.1236,6.1328,12123,0
IHD.US,60,20200930,190000,6.1328,6.1607,6.1328,6.1328,6857,0
IHD.US,60,20200930,200000,6.1236,6.1514,6.1236,6.1328,4635,0
IHD.US,60,20200930,210000,6.1421,6.1514,6.1236,6.1236,6683,0
IHD.US,60,20200930,220000,6.1236,6.1514,6.105,6.1328,12955,0
IHD.US,60,20201001,160000,6.1901,6.2187,6.1234,6.1328,17637,0
IHD.US,60,20201001,170000,6.1328,6.1718,6.1138,6.1709,11902,0
IHD.US,60,20201001,180000,6.1519,6.171,6.1519,6.1519,7351,0
IHD.US,60,20201001,190000,6.1519,6.1613,6.1519,6.1519,3723,0
IHD.US,60,20201001,200000,6.1519,6.1615,6.1519,6.1519,4379,0
IHD.US,60,20201001,210000,6.1519,6.1519,6.1138,6.1138,9437,0
IHD.US,60,20201001,220000,6.1138,6.1615,6.1138,6.1424,10992,0
IHD.US,60,20201002,160000,6.0374,6.0756,6.0089,6.0279,18294,0
IHD.US,60,20201002,170000,6.028,6.0661,6.0279,6.0557,11324,0
IHD.US,60,20201002,180000,6.0556,6.0661,6.0374,6.0566,26896,0
IHD.US,60,20201002,190000,6.0566,6.0661,6.0374,6.0374,29401,0
IHD.US,60,20201002,200000,6.0374,6.047,6.0374,6.047,17046,0
IHD.US,60,20201002,210000,6.047,6.0566,6.0374,6.047,12902,0
IHD.US,60,20201002,220000,6.047,6.0851,6.047,6.0566,18745,0
IHD.US,60,20201005,160000,6.0566,6.0851,6.0557,6.0851,5633,0
IHD.US,60,20201005,170000,6.0833,6.1041,6.0661,6.0814,23556,0
IHD.US,60,20201005,180000,6.0757,6.0804,6.0757,6.0757,6495,0
IHD.US,60,20201005,190000,6.0757,6.0851,6.0757,6.0757,5426,0
IHD.US,60,20201005,200000,6.0805,6.0805,6.0661,6.0757,1782,0
IHD.US,60,20201005,210000,6.0757,6.0851,5.9898,6.0644,119356,0
IHD.US,60,20201005,220000,6.0566,6.0851,6.0566,6.0851,20436,0
IHD.US,60,20201006,160000,6.0661,6.0947,6.0566,6.0947,3250,0
IHD.US,60,20201006,170000,6.0947,6.1098,6.0757,6.109,11496,0
IHD.US,60,20201006,180000,6.109,6.1317,6.0947,6.1304,23637,0
IHD.US,60,20201006,190000,6.0947,6.1424,6.0947,6.1328,22051,0
IHD.US,60,20201006,200000,6.1328,6.1424,6.1042,6.1334,8539,0
IHD.US,60,20201006,210000,6.1328,6.1519,6.1042,6.1042,13884,0
IHD.US,60,20201006,220000,6.1042,6.1234,5.532,6.1234,28343,0
IHD.US,60,20201007,160000,6.1615,6.1996,6.1615,6.171,9166,0
IHD.US,60,20201007,170000,6.1805,6.1805,6.171,6.171,13381,0
IHD.US,60,20201007,180000,6.1615,6.1805,6.1519,6.171,16385,0
IHD.US,60,20201007,190000,6.171,6.171,6.1614,6.171,1626,0
IHD.US,60,20201007,200000,6.171,6.1805,6.171,6.1805,12896,0
IHD.US,60,20201007,210000,6.171,6.1901,6.171,6.1805,7864,0
IHD.US,60,20201007,220000,6.1805,6.1901,6.171,6.1901,13186,0
IHD.US,60,20201008,160000,6.2377,6.2473,6.1919,6.2473,13258,0
IHD.US,60,20201008,170000,6.2377,6.295,6.2283,6.295,23491,0
IHD.US,60,20201008,180000,6.295,6.295,6.2569,6.2664,6605,0
IHD.US,60,20201008,190000,6.2664,6.2854,6.2569,6.2569,4928,0
IHD.US,60,20201008,200000,6.2569,6.2616,6.2473,6.2473,3355,0
IHD.US,60,20201008,210000,6.2473,6.2616,6.2187,6.2187,10800,0
IHD.US,60,20201008,220000,6.2187,6.2473,6.2187,6.2473,29293,0
IHD.US,60,20201009,160000,6.2854,6.2854,6.2664,6.2664,11662,0
IHD.US,60,20201009,170000,6.2733,6.2854,6.2473,6.2854,20351,0
IHD.US,60,20201009,180000,6.2807,6.2854,6.2759,6.2854,21644,0
IHD.US,60,20201009,190000,6.295,6.295,6.2759,6.2759,6798,0
IHD.US,60,20201009,200000,6.2759,6.2854,6.2759,6.2759,3669,0
IHD.US,60,20201009,210000,6.2759,6.2867,6.2712,6.2712,13723,0
IHD.US,60,20201009,220000,6.2755,6.2854,6.2664,6.2759,35618,0
IHD.US,60,20201012,160000,6.3045,6.3331,6.2941,6.295,5887,0
IHD.US,60,20201012,170000,6.3141,6.3236,6.295,6.3045,3355,0
IHD.US,60,20201012,180000,6.3141,6.3342,6.3141,6.3141,8598,0
IHD.US,60,20201012,190000,6.3141,6.3522,6.3141,6.3427,15307,0
IHD.US,60,20201012,200000,6.3427,6.3539,6.3331,6.3427,4732,0
IHD.US,60,20201012,210000,6.3427,6.3522,6.3236,6.3379,8493,0
IHD.US,60,20201012,220000,6.3379,6.3522,6.3236,6.3522,15927,0
IHD.US,60,20201013,160000,6.3427,6.4189,6.3427,6.3808,7534,0
IHD.US,60,20201013,170000,6.3522,6.3713,6.3427,6.3427,25699,0
IHD.US,60,20201013,180000,6.357,6.3713,6.3236,6.3427,8404,0
IHD.US,60,20201013,190000,6.3475,6.3497,6.3427,6.3427,4341,0
IHD.US,60,20201013,200000,6.3427,6.3522,6.3427,6.3475,4254,0
IHD.US,60,20201013,210000,6.3475,6.3513,6.3427,6.3513,1559,0
IHD.US,60,20201013,220000,6.3522,6.3522,6.3427,6.3427,9062,0
IHD.US,60,20201014,160000,6.3236,6.3904,6.3236,6.3904,5373,0
IHD.US,60,20201014,170000,6.3904,6.3904,6.357,6.3713,3668,0
IHD.US,60,20201014,180000,6.3713,6.3713,6.3475,6.3522,4089,0
IHD.US,60,20201014,190000,6.3522,6.3522,6.3236,6.3331,5346,0
IHD.US,60,20201014,200000,6.3331,6.3331,6.3093,6.3141,8120,0
IHD.US,60,20201014,210000,6.3045,6.3141,6.2854,6.3045,5556,0
IHD.US,60,20201014,220000,6.2759,6.3141,6.2664,6.3141,13153,0
IHD.US,60,20201015,160000,6.2187,6.3331,6.1805,6.2282,14631,0
IHD.US,60,20201015,170000,6.1805,6.2187,6.1805,6.2092,23777,0
IHD.US,60,20201015,180000,6.2187,6.2187,6.2092,6.2092,1992,0
IHD.US,60,20201015,190000,6.2092,6.214,6.2092,6.2095,3046,0
IHD.US,60,20201015,200000,6.1996,6.2187,6.1996,6.1996,7129,0
IHD.US,60,20201015,210000,6.1996,6.2155,6.1996,6.1996,8914,0
IHD.US,60,20201015,220000,6.2092,6.2282,6.1996,6.2282,6252,0
IHD.US,60,20201016,160000,6.2377,6.2473,6.2282,6.2282,7300,0
IHD.US,60,20201016,170000,6.2845,6.2854,6.2282,6.2473,20604,0
IHD.US,60,20201016,180000,6.2473,6.2569,6.2424,6.2473,12038,0
IHD.US,60,20201016,190000,6.2569,6.295,6.2473,6.295,14562,0
IHD.US,60,20201016,200000,6.295,6.295,6.2664,6.2664,4379,0
IHD.US,60,20201016,210000,6.2569,6.2664,6.2569,6.2569,4928,0
IHD.US,60,20201016,220000,6.2473,6.295,6.2473,6.2854,34737,0
IHD.US,60,20201019,160000,6.295,6.3045,6.2759,6.2759,6972,0
IHD.US,60,20201019,170000,6.3141,6.3141,6.2569,6.2759,7626,0
IHD.US,60,20201019,180000,6.2664,6.2912,6.2569,6.2759,4981,0
IHD.US,60,20201019,190000,6.2759,6.295,6.2664,6.2854,15053,0
IHD.US,60,20201019,200000,6.2902,6.2902,6.2759,6.2902,3985,0
IHD.US,60,20201019,210000,6.2872,6.2978,6.276,6.295,14017,0
IHD.US,60,20201019,220000,6.295,6.3045,6.2759,6.2759,22935,0
IHD.US,60,20201020,160000,6.3236,6.3236,6.2569,6.2569,2489,0
IHD.US,60,20201020,170000,6.3236,6.3283,6.295,6.295,2306,0
IHD.US,60,20201020,190000,6.295,6.3417,6.295,6.295,8150,0
IHD.US,60,20201020,200000,6.295,6.3236,6.295,6.3045,3565,0
IHD.US,60,20201020,210000,6.3015,6.3236,6.295,6.3236,15727,0
IHD.US,60,20201020,220000,6.3171,6.3331,6.3093,6.3331,6470,0
IHD.US,60,20201021,160000,6.3522,6.3522,6.3045,6.3141,11603,0
IHD.US,60,20201021,170000,6.3236,6.3475,6.3141,6.3427,7606,0
IHD.US,60,20201021,180000,6.3427,6.3475,6.3427,6.3427,3045,0
IHD.US,60,20201021,190000,6.3427,6.3522,6.3427,6.3522,4464,0
IHD.US,60,20201021,200000,6.3522,6.3666,6.3522,6.3618,4037,0
IHD.US,60,20201021,210000,6.3713,6.3808,6.3713,6.3713,4269,0
IHD.US,60,20201021,220000,6.3713,6.376,6.3618,6.3618,10227,0
IHD.US,60,20201022,160000,6.3618,6.3618,6.3618,6.3618,3692,0
IHD.US,60,20201022,170000,6.357,6.3808,6.3427,6.3475,9260,0
IHD.US,60,20201022,180000,6.3681,6.3681,6.3428,6.3475,6345,0
IHD.US,60,20201022,190000,6.3475,6.3475,6.3475,6.3475,1363,0
IHD.US,60,20201022,200000,6.3475,6.3618,6.3475,6.3618,4601,0
IHD.US,60,20201022,210000,6.3522,6.3666,6.3475,6.3522,5698,0
IHD.US,60,20201022,220000,6.3522,6.3808,6.3522,6.3522,15815,0
IHD.US,60,20201023,160000,6.3999,6.3999,6.3999,6.3999,6613,0
IHD.US,60,20201023,170000,6.3713,6.3999,6.3713,6.394,2437,0
IHD.US,60,20201023,180000,6.3999,6.3999,6.3989,6.3989,918,0
IHD.US,60,20201023,190000,6.3713,6.3801,6.3713,6.3713,2372,0
IHD.US,60,20201023,200000,6.3713,6.3904,6.3618,6.3904,17070,0
IHD.US,60,20201023,210000,6.3808,6.3904,6.3808,6.3808,2840,0
IHD.US,60,20201023,220000,6.3808,6.4189,6.3713,6.3999,6559,0
IHD.US,60,20201026,150000,6.3618,6.3999,6.3237,6.3999,12091,0
IHD.US,60,20201026,160000,6.3427,6.3904,6.3427,6.3427,3355,0
IHD.US,60,20201026,170000,6.3427,6.3618,6.3427,6.3427,10380,0
IHD.US,60,20201026,180000,6.3427,6.3618,6.3427,6.3427,7130,0
IHD.US,60,20201026,190000,6.3532,6.3532,6.3427,6.3427,3917,0
IHD.US,60,20201026,200000,6.3475,6.3522,6.3141,6.3522,25983,0
IHD.US,60,20201026,210000,6.3521,6.3522,6.3331,6.3522,7795,0
IHD.US,60,20201027,150000,6.3331,6.3427,6.295,6.3331,6405,0
IHD.US,60,20201027,160000,6.3141,6.3522,6.3141,6.3236,15132,0
IHD.US,60,20201027,170000,6.3236,6.3331,6.3236,6.3236,2306,0
IHD.US,60,20201027,180000,6.3236,6.3379,6.3236,6.3236,5924,0
IHD.US,60,20201027,190000,6.3236,6.3507,6.3236,6.3507,7617,0
IHD.US,60,20201027,200000,6.3427,6.3808,6.3427,6.3807,8615,0
IHD.US,60,20201027,210000,6.3331,6.3808,6.3331,6.3808,8224,0
IHD.US,60,20201028,150000,6.295,6.295,6.2473,6.2473,7813,0
IHD.US,60,20201028,160000,6.2577,6.295,6.2473,6.295,24113,0
IHD.US,60,20201028,170000,6.263,6.2759,6.2473,6.2473,22039,0
IHD.US,60,20201028,180000,6.2521,6.2569,6.2473,6.2473,13566,0
IHD.US,60,20201028,190000,6.2473,6.2553,6.2282,6.2425,12994,0
IHD.US,60,20201028,200000,6.2377,6.2457,6.2282,6.2364,16634,0
IHD.US,60,20201028,210000,6.2377,6.2569,6.2377,6.2569,55100,0
IHD.US,60,20201029,150000,6.2664,6.2664,6.2473,6.2664,6818,0
IHD.US,60,20201029,160000,6.2664,6.2759,6.2664,6.2759,418,0
IHD.US,60,20201029,170000,6.2759,6.2854,6.2473,6.2569,2621,0
IHD.US,60,20201029,180000,6.2657,6.2657,6.2473,6.2473,4928,0
IHD.US,60,20201029,190000,6.2473,6.2664,6.2473,6.2569,4456,0
IHD.US,60,20201029,200000,6.2569,6.2839,6.2473,6.2664,7863,0
IHD.US,60,20201029,210000,6.2664,6.3045,6.2473,6.2473,10872,0
IHD.US,60,20201030,150000,6.2377,6.2521,6.2377,6.2377,1678,0
IHD.US,60,20201030,160000,6.2521,6.2521,6.1996,6.1996,5838,0
IHD.US,60,20201030,170000,6.1996,6.1996,6.1996,6.1996,1572,0
IHD.US,60,20201030,180000,6.1977,6.2048,6.1901,6.1901,6487,0
IHD.US,60,20201030,190000,6.1996,6.1997,6.1805,6.1805,2993,0
IHD.US,60,20201030,200000,6.171,6.171,6.1138,6.1328,12517,0
IHD.US,60,20201030,210000,6.1424,6.1804,6.1328,6.1424,16983,0
IHD.US,60,20201102,160000,6.1805,6.2282,6.1805,6.2092,6799,0
IHD.US,60,20201102,170000,6.2282,6.274,6.1901,6.2473,10380,0
IHD.US,60,20201102,180000,6.2473,6.2854,6.2473,6.2569,19305,0
IHD.US,60,20201102,190000,6.2569,6.2664,6.2377,6.2473,4510,0
IHD.US,60,20201102,200000,6.2473,6.2473,6.2377,6.2377,8246,0
IHD.US,60,20201102,210000,6.2377,6.2473,6.2377,6.2473,9379,0
IHD.US,60,20201102,220000,6.2473,6.2569,6.1996,6.2473,16569,0
IHD.US,60,20201103,160000,6.2854,6.3236,6.2721,6.2854,7819,0
IHD.US,60,20201103,170000,6.3172,6.3172,6.2912,6.295,1560,0
IHD.US,60,20201103,180000,6.295,6.3045,6.2664,6.2664,4551,0
IHD.US,60,20201103,190000,6.2664,6.295,6.2664,6.295,9014,0
IHD.US,60,20201103,200000,6.2854,6.2941,6.2854,6.2854,2359,0
IHD.US,60,20201103,210000,6.2854,6.3045,6.2854,6.2854,3145,0
IHD.US,60,20201103,220000,6.2854,6.3236,6.2854,6.2854,7518,0
IHD.US,60,20201104,160000,6.3331,6.3522,6.3331,6.3522,1291,0
IHD.US,60,20201104,170000,6.3522,6.4189,6.3522,6.3904,2096,0
IHD.US,60,20201104,180000,6.3904,6.4285,6.3904,6.4285,6081,0
IHD.US,60,20201104,190000,6.4237,6.4428,6.4237,6.4285,2497,0
IHD.US,60,20201104,200000,6.4285,6.4428,6.4285,6.4285,2122,0
IHD.US,60,20201104,210000,6.4386,6.4388,6.4285,6.4285,3160,0
IHD.US,60,20201104,220000,6.4285,6.439,6.4285,6.4285,8823,0
IHD.US,60,20201105,160000,6.4857,6.5049,6.4762,6.4857,7878,0
IHD.US,60,20201105,170000,6.4953,6.5144,6.4762,6.5001,5032,0
IHD.US,60,20201105,180000,6.4857,6.5239,6.4857,6.5197,19894,0
IHD.US,60,20201105,190000,6.5049,6.5191,6.5049,6.5144,4299,0
IHD.US,60,20201105,200000,6.5238,6.5239,6.5144,6.5239,15690,0
IHD.US,60,20201105,210000,6.544,6.5716,6.5334,6.5525,19972,0
IHD.US,60,20201105,220000,6.5525,6.5716,6.543,6.5525,18823,0
IHD.US,60,20201106,160000,6.543,6.543,6.4762,6.4953,8101,0
IHD.US,60,20201106,170000,6.5049,6.5239,6.4863,6.5096,27733,0
IHD.US,60,20201106,180000,6.5049,6.5239,6.5049,6.5239,5765,0
IHD.US,60,20201106,190000,6.5334,6.5334,6.5144,6.5286,18138,0
IHD.US,60,20201106,200000,6.5286,6.543,6.5286,6.543,4740,0
IHD.US,60,20201106,210000,6.5334,6.543,6.5334,6.5334,4872,0
IHD.US,60,20201106,220000,6.5334,6.5525,6.5239,6.5525,11476,0
IHD.US,60,20201109,160000,6.6527,6.6668,6.5907,6.624,13998,0
IHD.US,60,20201109,170000,6.6002,6.6765,6.6002,6.6323,17405,0
IHD.US,60,20201109,180000,6.6288,6.6575,6.6288,6.6384,29639,0
IHD.US,60,20201109,190000,6.6288,6.6575,6.6288,6.6384,9490,0
IHD.US,60,20201109,200000,6.6384,6.6402,6.6288,6.6288,11375,0
IHD.US,60,20201109,210000,6.6288,6.6412,6.6288,6.6336,14453,0
IHD.US,60,20201109,220000,6.6336,6.6384,6.6098,6.6384,11279,0
IHD.US,60,20201110,160000,6.5907,6.6192,6.543,6.5525,11245,0
IHD.US,60,20201110,170000,6.543,6.5763,6.543,6.5716,4647,0
IHD.US,60,20201110,180000,6.5716,6.5763,6.5621,6.5716,10045,0
IHD.US,60,20201110,190000,6.5811,6.6097,6.5811,6.6002,5347,0
IHD.US,60,20201110,200000,6.6002,6.6002,6.5334,6.5716,24047,0
IHD.US,60,20201110,210000,6.5525,6.5702,6.5334,6.5525,20861,0
IHD.US,60,20201110,220000,6.5621,6.5811,6.5525,6.5811,8878,0
IHD.US,60,20201111,160000,6.5716,6.5811,6.5334,6.5811,12354,0
IHD.US,60,20201111,170000,6.5573,6.5811,6.5334,6.5811,9443,0
IHD.US,60,20201111,180000,6.5763,6.5811,6.5621,6.5668,12529,0
