<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETRN.US,60,20200914,160000,9.3106,9.3106,8.985,9.1287,708935,0
ETRN.US,60,20200914,170000,9.1383,9.2053,8.9563,9.1671,708187,0
ETRN.US,60,20200914,180000,9.1719,9.282,9.1671,9.2389,724797,0
ETRN.US,60,20200914,190000,9.2389,9.426,9.2389,9.3878,768489,0
ETRN.US,60,20200914,200000,9.3878,9.54,9.3732,9.469,583484,0
ETRN.US,60,20200914,210000,9.469,9.4925,9.3829,9.3966,303476,0
ETRN.US,60,20200914,220000,9.3917,9.426,9.3487,9.3585,811014,0
ETRN.US,60,20200915,160000,9.378,9.378,8.8557,8.8605,720927,0
ETRN.US,60,20200915,170000,8.8605,9.0042,8.76,8.985,1268107,0
ETRN.US,60,20200915,180000,8.985,9.1287,8.9515,8.9994,965828,0
ETRN.US,60,20200915,190000,8.9946,9.1096,8.985,9.0426,290921,0
ETRN.US,60,20200915,200000,9.0521,9.0616,8.9563,9.0186,440084,0
ETRN.US,60,20200915,210000,9.0234,9.033,8.8318,8.8366,431857,0
ETRN.US,60,20200915,220000,8.8366,8.8701,8.7886,8.803,2099237,0
ETRN.US,60,20200916,160000,8.8414,8.9275,8.7648,8.9179,196262,0
ETRN.US,60,20200916,170000,8.9132,9.0484,8.8749,8.9227,457674,0
ETRN.US,60,20200916,180000,8.9227,9.1287,8.9179,9.1,505833,0
ETRN.US,60,20200916,190000,9.1048,9.1575,9.033,9.1287,479080,0
ETRN.US,60,20200916,200000,9.1239,9.2053,9.033,9.1096,363565,0
ETRN.US,60,20200916,210000,9.1191,9.2628,9.1096,9.258,594569,0
ETRN.US,60,20200916,220000,9.2532,9.2628,9.0712,9.0904,3980820,0
ETRN.US,60,20200917,160000,8.9371,9.0138,8.6881,8.8653,245893,0
ETRN.US,60,20200917,170000,8.8653,8.8989,8.645,8.6881,527468,0
ETRN.US,60,20200917,180000,8.6977,8.736,8.6402,8.736,629731,0
ETRN.US,60,20200917,190000,8.7312,8.7838,8.6785,8.6785,737122,0
ETRN.US,60,20200917,200000,8.6785,8.7408,8.6306,8.6593,465537,0
ETRN.US,60,20200917,210000,8.6641,8.8414,8.6641,8.803,472612,0
ETRN.US,60,20200917,220000,8.7982,8.9179,8.7552,8.8893,4356427,0
ETRN.US,60,20200918,160000,8.7743,8.7838,8.6019,8.7803,538376,0
ETRN.US,60,20200918,170000,8.7838,8.7838,8.6977,8.7648,533003,0
ETRN.US,60,20200918,180000,8.7648,8.8653,8.7648,8.8078,310536,0
ETRN.US,60,20200918,190000,8.8055,8.8557,8.7934,8.8174,265985,0
ETRN.US,60,20200918,200000,8.8222,8.8318,8.6785,8.7408,456955,0
ETRN.US,60,20200918,210000,8.7408,8.8605,8.7216,8.8318,367064,0
ETRN.US,60,20200918,220000,8.827,8.8797,8.7648,8.8318,1893090,0
ETRN.US,60,20200921,160000,8.6785,8.7934,8.5684,8.6833,178000,0
ETRN.US,60,20200921,170000,8.6881,8.7121,8.5684,8.6354,285532,0
ETRN.US,60,20200921,180000,8.6258,8.6785,8.5636,8.6306,281816,0
ETRN.US,60,20200921,190000,8.6258,8.7552,8.621,8.7168,231996,0
ETRN.US,60,20200921,200000,8.7216,8.7552,8.6929,8.736,189594,0
ETRN.US,60,20200921,210000,8.7312,8.7791,8.6785,8.76,260422,0
ETRN.US,60,20200921,220000,8.76,8.8222,8.7264,8.7838,3280665,0
ETRN.US,60,20200922,160000,8.6977,8.9371,8.6977,8.736,132405,0
ETRN.US,60,20200922,170000,8.7408,8.8126,8.7025,8.7121,1114195,0
ETRN.US,60,20200922,180000,8.7121,8.7168,8.621,8.6929,445972,0
ETRN.US,60,20200922,190000,8.6929,8.7025,8.5923,8.6354,423550,0
ETRN.US,60,20200922,200000,8.6354,8.6497,8.5061,8.53,389378,0
ETRN.US,60,20200922,210000,8.53,8.5827,8.4965,8.4965,463249,0
ETRN.US,60,20200922,220000,8.5013,8.5252,8.305,8.4582,5128088,0
ETRN.US,60,20200923,160000,8.4582,8.5636,8.3911,8.3911,161223,0
ETRN.US,60,20200923,170000,8.3816,8.3816,8.1805,8.2906,745491,0
ETRN.US,60,20200923,180000,8.2906,8.3432,8.1805,8.2043,1037743,0
ETRN.US,60,20200923,190000,8.2043,8.3384,8.2043,8.2954,335498,0
ETRN.US,60,20200923,200000,8.2954,8.3002,8.1995,8.1995,369405,0
ETRN.US,60,20200923,210000,8.1995,8.2091,8.0942,8.1421,418632,0
ETRN.US,60,20200923,220000,8.1373,8.1517,7.9793,7.9793,1744723,0
ETRN.US,60,20200924,160000,7.9697,8.0654,7.7206,7.9074,190297,0
ETRN.US,60,20200924,170000,7.9122,7.9984,7.7781,7.8835,521168,0
ETRN.US,60,20200924,180000,7.8835,7.9936,7.7494,7.9697,469399,0
ETRN.US,60,20200924,190000,7.9697,8.0798,7.9601,8.008,409787,0
ETRN.US,60,20200924,200000,8.008,8.1613,7.9888,8.1373,397628,0
ETRN.US,60,20200924,210000,8.1421,8.1661,8.0176,8.0224,445798,0
ETRN.US,60,20200924,220000,8.0176,8.0654,7.9409,8.0176,1311968,0
ETRN.US,60,20200925,160000,7.8931,8.2187,7.8931,8.2091,234665,0
ETRN.US,60,20200925,170000,8.2187,8.2331,7.9265,7.9888,796012,0
ETRN.US,60,20200925,180000,7.9888,8.0272,7.8913,7.9313,304720,0
ETRN.US,60,20200925,190000,7.9313,8.008,7.8931,7.9649,319288,0
ETRN.US,60,20200925,200000,7.9601,8.0558,7.9601,8.0224,544220,0
ETRN.US,60,20200925,210000,8.0272,8.1613,8.0224,8.1517,473745,0
ETRN.US,60,20200925,220000,8.1469,8.1613,8.075,8.1038,1402119,0
ETRN.US,60,20200928,160000,8.1899,8.2666,8.1326,8.257,380293,0
ETRN.US,60,20200928,170000,8.2666,8.3241,8.1325,8.3241,796420,0
ETRN.US,60,20200928,180000,8.3241,8.3528,8.2283,8.2522,540719,0
ETRN.US,60,20200928,190000,8.257,8.4391,8.257,8.4103,438034,0
ETRN.US,60,20200928,200000,8.4103,8.4343,8.3146,8.3384,597681,0
ETRN.US,60,20200928,210000,8.3384,8.3911,8.2858,8.3576,963282,0
ETRN.US,60,20200928,220000,8.3528,8.372,8.2762,8.3336,1500517,0
ETRN.US,60,20200929,160000,8.3816,8.5061,8.2569,8.4343,314871,0
ETRN.US,60,20200929,170000,8.4487,8.5875,8.4199,8.4869,647899,0
ETRN.US,60,20200929,180000,8.4869,8.5061,8.2858,8.3384,414024,0
ETRN.US,60,20200929,190000,8.3336,8.4007,8.2954,8.3193,411751,0
ETRN.US,60,20200929,200000,8.3193,8.3863,8.2283,8.3863,381695,0
ETRN.US,60,20200929,210000,8.3911,8.4582,8.3528,8.4247,381691,0
ETRN.US,60,20200929,220000,8.4199,8.4582,8.3528,8.372,1068390,0
ETRN.US,60,20200930,160000,8.4199,8.4343,8.2762,8.3336,227867,0
ETRN.US,60,20200930,170000,8.3336,8.4391,8.305,8.3959,365289,0
ETRN.US,60,20200930,180000,8.3911,8.4199,8.2762,8.3098,451866,0
ETRN.US,60,20200930,190000,8.3146,8.4151,8.2954,8.3193,577055,0
ETRN.US,60,20200930,200000,8.3193,8.3911,8.2762,8.3146,667643,0
ETRN.US,60,20200930,210000,8.3146,8.3624,8.1613,8.2235,910335,0
ETRN.US,60,20200930,220000,8.2187,8.2187,8.0558,8.1038,1529443,0
ETRN.US,60,20201001,160000,8.008,8.1517,8.008,8.0942,123010,0
ETRN.US,60,20201001,170000,8.0942,8.1038,7.8739,7.8883,260448,0
ETRN.US,60,20201001,180000,7.8931,7.9265,7.85,7.917,183712,0
ETRN.US,60,20201001,190000,7.9217,7.9649,7.8835,7.9553,204590,0
ETRN.US,60,20201001,200000,7.9505,7.9745,7.8452,7.85,284199,0
ETRN.US,60,20201001,210000,7.8547,7.8739,7.7781,7.8212,291502,0
ETRN.US,60,20201001,220000,7.826,7.8452,7.7398,7.7781,914736,0
ETRN.US,60,20201002,160000,7.6631,7.7398,7.5961,7.644,177339,0
ETRN.US,60,20201002,170000,7.6488,7.6967,7.6344,7.6631,232189,0
ETRN.US,60,20201002,180000,7.6536,7.8356,7.644,7.7494,532754,0
ETRN.US,60,20201002,190000,7.7494,7.917,7.7206,7.8978,386483,0
ETRN.US,60,20201002,200000,7.9026,7.9361,7.8691,7.8978,189434,0
ETRN.US,60,20201002,210000,7.8931,7.9888,7.8835,7.9888,246192,0
ETRN.US,60,20201002,220000,7.9841,7.9936,7.9217,7.9409,641104,0
ETRN.US,60,20201005,160000,8.008,8.1995,7.9217,7.9409,193166,0
ETRN.US,60,20201005,170000,7.9505,8.032,7.8931,8.0272,162678,0
ETRN.US,60,20201005,180000,8.0272,8.0416,7.9409,7.9841,134342,0
ETRN.US,60,20201005,190000,7.9793,8.0272,7.9409,7.9745,154527,0
ETRN.US,60,20201005,200000,7.9745,8.0368,7.917,7.9936,408694,0
ETRN.US,60,20201005,210000,7.9984,8.0846,7.9697,8.0224,456819,0
ETRN.US,60,20201005,220000,8.0224,8.1709,8.0176,8.1613,804581,0
ETRN.US,60,20201006,160000,8.2379,8.4295,8.1038,8.1421,432951,0
ETRN.US,60,20201006,170000,8.1421,8.2235,8.0846,8.1469,562278,0
ETRN.US,60,20201006,180000,8.1469,8.1613,8.0942,8.1469,364922,0
ETRN.US,60,20201006,190000,8.1469,8.1661,8.099,8.1517,148350,0
ETRN.US,60,20201006,200000,8.1517,8.1661,8.0416,8.0942,211996,0
ETRN.US,60,20201006,210000,8.099,8.1229,7.8691,7.9409,533907,0
ETRN.US,60,20201006,220000,7.9361,7.9888,7.8356,7.9122,1008426,0
ETRN.US,60,20201007,160000,7.9888,8.1134,7.7876,7.7972,336470,0
ETRN.US,60,20201007,170000,7.7924,7.8547,7.7206,7.7972,380868,0
ETRN.US,60,20201007,180000,7.802,7.8643,7.7733,7.85,188598,0
ETRN.US,60,20201007,190000,7.85,7.8547,7.7398,7.7924,577885,0
ETRN.US,60,20201007,200000,7.7924,7.8739,7.7876,7.8547,259715,0
ETRN.US,60,20201007,210000,7.8547,7.9649,7.8547,7.9217,374538,0
ETRN.US,60,20201007,220000,7.9217,7.9793,7.9122,7.9505,996155,0
ETRN.US,60,20201008,160000,7.9697,8.075,7.8787,8.0558,153270,0
ETRN.US,60,20201008,170000,8.0558,8.1613,7.9601,8.1517,327236,0
ETRN.US,60,20201008,180000,8.1421,8.1899,8.0176,8.099,293052,0
ETRN.US,60,20201008,190000,8.0942,8.1086,8.0416,8.0463,306146,0
ETRN.US,60,20201008,200000,8.0463,8.1038,8.0368,8.0846,257420,0
ETRN.US,60,20201008,210000,8.0942,8.2283,8.075,8.1995,467111,0
ETRN.US,60,20201008,220000,8.1995,8.2762,8.1805,8.2475,877162,0
ETRN.US,60,20201009,160000,8.372,8.5252,8.0942,8.1421,208632,0
ETRN.US,60,20201009,170000,8.1517,8.2283,8.1373,8.1805,238020,0
ETRN.US,60,20201009,180000,8.1805,8.2762,8.1421,8.2283,157883,0
ETRN.US,60,20201009,190000,8.2379,8.257,8.1373,8.1421,129769,0
ETRN.US,60,20201009,200000,8.1517,8.1852,8.1182,8.1325,120218,0
ETRN.US,60,20201009,210000,8.1421,8.1469,8.0798,8.1038,109508,0
ETRN.US,60,20201009,220000,8.0942,8.1229,8.0463,8.0463,1263068,0
ETRN.US,60,20201012,160000,8.0463,8.1947,8.008,8.1373,644770,0
ETRN.US,60,20201012,170000,8.1325,8.1805,8.075,8.1325,944928,0
ETRN.US,60,20201012,180000,8.1325,8.2522,8.1038,8.1852,1180721,0
ETRN.US,60,20201012,190000,8.1805,8.1852,8.1229,8.1661,420205,0
ETRN.US,60,20201012,200000,8.1613,8.1805,8.0846,8.0942,492377,0
ETRN.US,60,20201012,210000,8.0942,8.1517,8.0846,8.1469,378224,0
ETRN.US,60,20201012,220000,8.1373,8.3193,8.1134,8.1899,1567603,0
ETRN.US,60,20201013,160000,8.2475,8.2906,8.1805,8.2091,403988,0
ETRN.US,60,20201013,170000,8.2043,8.2666,8.1709,8.2187,436442,0
ETRN.US,60,20201013,180000,8.2187,8.2283,8.1239,8.1325,318795,0
ETRN.US,60,20201013,190000,8.1325,8.1517,8.075,8.0846,506035,0
ETRN.US,60,20201013,200000,8.087,8.0942,7.9026,7.9074,755823,0
ETRN.US,60,20201013,210000,7.9074,7.9697,7.8931,7.9601,473326,0
ETRN.US,60,20201013,220000,7.9553,7.9888,7.9217,7.9313,1012361,0
ETRN.US,60,20201014,160000,7.9122,8.1469,7.8931,8.1421,661551,0
ETRN.US,60,20201014,170000,8.1373,8.2762,8.0846,8.2714,760463,0
ETRN.US,60,20201014,180000,8.2714,8.2858,8.1325,8.1613,924607,0
ETRN.US,60,20201014,190000,8.1613,8.2091,8.0942,8.1852,700177,0
ETRN.US,60,20201014,200000,8.1852,8.2187,8.0654,8.075,696484,0
