<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFOR-U.US,60,20210524,160000,9.87,9.93,9.83,9.87,14685,0
GFOR-U.US,60,20210524,170000,9.88,9.91,9.88,9.91,10400,0
GFOR-U.US,60,20210524,180000,9.91,9.93,9.91,9.93,3996,0
GFOR-U.US,60,20210524,190000,9.93,9.93,9.93,9.93,2297,0
GFOR-U.US,60,20210524,200000,9.93,9.93,9.91,9.93,6596,0
GFOR-U.US,60,20210524,210000,9.93,9.93,9.93,9.93,2204,0
GFOR-U.US,60,20210524,220000,9.93,9.93,9.93,9.93,4450,0
GFOR-U.US,60,20210525,160000,9.9,9.9421,9.88,9.91,1822,0
GFOR-U.US,60,20210525,170000,9.93,9.95,9.93,9.9497,8900,0
GFOR-U.US,60,20210525,180000,9.93,9.93,9.93,9.93,5000,0
GFOR-U.US,60,20210525,200000,9.935,9.939,9.9311,9.935,700,0
GFOR-U.US,60,20210525,210000,9.93,9.93,9.92,9.92,89700,0
GFOR-U.US,60,20210525,220000,9.9201,9.93,9.92,9.93,10500,0
GFOR-U.US,60,20210526,170000,9.93,9.93,9.93,9.93,100,0
GFOR-U.US,60,20210526,180000,9.91,9.91,9.91,9.91,3000,0
GFOR-U.US,60,20210526,190000,9.9,9.9204,9.9,9.9,7500,0
GFOR-U.US,60,20210526,220000,9.9244,9.9244,9.9,9.9,200,0
GFOR-U.US,60,20210527,170000,9.88,9.88,9.88,9.88,1200,0
GFOR-U.US,60,20210527,180000,9.89,9.89,9.89,9.89,1600,0
GFOR-U.US,60,20210527,200000,9.9025,9.9025,9.9025,9.9025,1000,0
GFOR-U.US,60,20210527,210000,9.9,9.9023,9.9,9.9023,1000,0
GFOR-U.US,60,20210527,220000,9.905,9.905,9.905,9.905,100,0
GFOR-U.US,60,20210528,170000,9.9,9.9,9.85,9.9,4100,0
GFOR-U.US,60,20210528,200000,9.9,9.95,9.9,9.95,34100,0
GFOR-U.US,60,20210528,220000,9.97,10,9.97,10,55400,0
GFOR-U.US,60,20210601,160000,9.97,9.97,9.97,9.97,120,0
GFOR-U.US,60,20210601,170000,9.9594,9.9594,9.9594,9.9594,225,0
GFOR-U.US,60,20210601,180000,9.9068,9.9068,9.9068,9.9068,500,0
GFOR-U.US,60,20210601,190000,9.92,9.9202,9.88,9.917,19098,0
GFOR-U.US,60,20210601,200000,9.87,9.87,9.87,9.87,1000,0
GFOR-U.US,60,20210602,160000,9.9,9.9154,9.9,9.9154,4977,0
GFOR-U.US,60,20210602,220000,9.955,9.97,9.955,9.97,900,0
GFOR-U.US,60,20210603,160000,9.96,9.96,9.96,9.96,100,0
GFOR-U.US,60,20210603,220000,9.954,9.954,9.954,9.954,100,0
GFOR-U.US,60,20210604,160000,9.9659,9.9659,9.955,9.955,650,0
GFOR-U.US,60,20210607,220000,9.96,9.96,9.96,9.96,200,0
GFOR-U.US,60,20210608,170000,9.9458,9.9458,9.88,9.88,10000,0
GFOR-U.US,60,20210608,180000,9.95,9.95,9.93,9.95,12500,0
GFOR-U.US,60,20210608,190000,9.95,9.95,9.95,9.95,288,0
GFOR-U.US,60,20210608,200000,9.96,9.97,9.95,9.95,13200,0
GFOR-U.US,60,20210608,220000,9.97,9.97,9.97,9.97,600,0
GFOR-U.US,60,20210609,190000,9.95,9.95,9.95,9.95,1595,0
GFOR-U.US,60,20210609,200000,9.955,10,9.955,9.96,150864,0
GFOR-U.US,60,20210609,210000,9.9999,10,9.9751,9.9998,22928,0
GFOR-U.US,60,20210611,160000,9.97,9.97,9.97,9.97,100,0
GFOR-U.US,60,20210611,220000,9.986,9.986,9.986,9.986,1000,0
GFOR-U.US,60,20210614,160000,9.99,9.99,9.99,9.99,75000,0
GFOR-U.US,60,20210615,170000,9.99,10,9.99,10,700,0
GFOR-U.US,60,20210615,180000,10,10,10,10,900,0
GFOR-U.US,60,20210615,190000,10,10,10,10,700,0
GFOR-U.US,60,20210615,200000,10,10,10,10,800,0
GFOR-U.US,60,20210615,210000,10,10,10,10,1200,0
GFOR-U.US,60,20210616,160000,10,10,9.975,9.975,1400,0
GFOR-U.US,60,20210616,170000,9.975,9.975,9.9721,9.9721,1550,0
GFOR-U.US,60,20210617,190000,9.97,9.97,9.97,9.97,49987,0
GFOR-U.US,60,20210621,220000,9.98,9.98,9.98,9.98,1052,0
GFOR-U.US,60,20210622,170000,9.98,9.98,9.98,9.98,200,0
GFOR-U.US,60,20210622,180000,9.97,9.97,9.97,9.97,200,0
GFOR-U.US,60,20210622,190000,9.97,9.97,9.97,9.97,200,0
GFOR-U.US,60,20210622,200000,9.96,9.96,9.96,9.96,100,0
GFOR-U.US,60,20210623,160000,9.96,10,9.96,9.96,50100,0
GFOR-U.US,60,20210623,200000,9.95,9.95,9.94,9.9404,313096,0
GFOR-U.US,60,20210625,210000,9.965,9.97,9.965,9.97,2100,0
GFOR-U.US,60,20210630,180000,9.94,9.94,9.94,9.94,1000,0
GFOR-U.US,60,20210630,200000,9.94,9.94,9.93,9.94,6403,0
GFOR-U.US,60,20210630,210000,9.95,9.95,9.95,9.95,6430,0
GFOR-U.US,60,20210701,160000,9.9352,9.9424,9.9352,9.9424,700,0
GFOR-U.US,60,20210701,170000,9.93,9.93,9.92,9.93,3900,0
GFOR-U.US,60,20210701,180000,9.93,9.93,9.91,9.91,3289,0
GFOR-U.US,60,20210701,190000,9.93,9.93,9.92,9.93,3522,0
GFOR-U.US,60,20210701,200000,9.93,9.93,9.92,9.92,3120,0
GFOR-U.US,60,20210701,210000,9.92,9.93,9.89,9.92,4640,0
GFOR-U.US,60,20210701,220000,9.93,9.93,9.93,9.93,507000,0
GFOR-U.US,60,20210702,160000,10,10,10,10,100,0
GFOR-U.US,60,20210702,170000,9.97,9.97,9.97,9.97,100,0
GFOR-U.US,60,20210702,200000,9.94,9.94,9.93,9.93,400100,0
GFOR-U.US,60,20210702,210000,9.93,9.93,9.93,9.93,800,0
GFOR-U.US,60,20210702,220000,9.96,9.96,9.96,9.96,1103,0
GFOR-U.US,60,20210706,160000,10,10,10,10,200,0
GFOR-U.US,60,20210708,170000,10,10,10,10,52200,0
GFOR-U.US,60,20210708,180000,10,10,10,10,2800,0
GFOR-U.US,60,20210708,190000,10,10,9.965,10,8200,0
GFOR-U.US,60,20210708,200000,10,10,10,10,6300,0
GFOR-U.US,60,20210708,210000,10,10,10,10,4400,0
GFOR-U.US,60,20210709,220000,10,10,9.9653,9.9653,3900,0
