<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANO-WS.US,60,20210607,160000,5,5.1,4.92,4.92,6424,0
CANO-WS.US,60,20210607,170000,4.92,5,4.86,4.89,27318,0
CANO-WS.US,60,20210607,180000,4.89,4.92,4.7,4.8,26950,0
CANO-WS.US,60,20210607,190000,4.89,4.97,4.84,4.84,24566,0
CANO-WS.US,60,20210607,200000,4.84,4.85,4.79,4.84,16349,0
CANO-WS.US,60,20210607,210000,4.85,4.9005,4.85,4.9001,26200,0
CANO-WS.US,60,20210607,220000,4.9101,4.98,4.9101,4.95,117292,0
CANO-WS.US,60,20210608,160000,4.82,4.89,4.82,4.89,1300,0
CANO-WS.US,60,20210608,170000,4.9,4.9,4.8701,4.88,35267,0
CANO-WS.US,60,20210608,180000,4.91,4.91,4.8709,4.91,41383,0
CANO-WS.US,60,20210608,190000,4.91,4.91,4.84,4.9001,31879,0
CANO-WS.US,60,20210608,200000,4.9,4.99,4.855,4.9,48030,0
CANO-WS.US,60,20210608,210000,4.95,4.9902,4.78,4.9201,25830,0
CANO-WS.US,60,20210608,220000,4.96,5.1,4.935,4.96,47322,0
CANO-WS.US,60,20210609,160000,5,5,5,5,313,0
CANO-WS.US,60,20210609,170000,5.04,5.09,5.01,5.01,5600,0
CANO-WS.US,60,20210609,180000,5,5,4.91,4.96,70390,0
CANO-WS.US,60,20210609,190000,4.96,4.96,4.9,4.925,99300,0
CANO-WS.US,60,20210609,200000,4.925,4.95,4.9,4.93,43900,0
CANO-WS.US,60,20210609,210000,4.905,4.97,4.82,4.85,19595,0
CANO-WS.US,60,20210609,220000,4.8499,4.91,4.825,4.9,6800,0
CANO-WS.US,60,20210610,160000,4.95,4.95,4.95,4.95,200,0
CANO-WS.US,60,20210610,170000,4.95,5.01,4.89,4.89,7692,0
CANO-WS.US,60,20210610,180000,4.9,4.9,4.885,4.9,14594,0
CANO-WS.US,60,20210610,190000,4.88,4.9,4.85,4.9,16565,0
CANO-WS.US,60,20210610,200000,4.9,4.9,4.835,4.835,6920,0
