<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTA-U.US,60,20210128,160000,10.35,10.81,10.35,10.41,18076,0
CSTA-U.US,60,20210128,170000,10.4337,10.4421,10.3,10.3,49751,0
CSTA-U.US,60,20210128,180000,10.31,10.4,10.31,10.31,74443,0
CSTA-U.US,60,20210128,190000,10.33,10.36,10.32,10.34,17792,0
CSTA-U.US,60,20210128,200000,10.34,10.35,10.31,10.3201,15662,0
CSTA-U.US,60,20210128,210000,10.3376,10.37,10.3376,10.35,128179,0
CSTA-U.US,60,20210128,220000,10.37,10.4,10.3505,10.4,11992,0
CSTA-U.US,60,20210129,160000,10.3447,10.5,10.3366,10.3601,1200,0
CSTA-U.US,60,20210129,170000,10.4225,10.5001,10.4225,10.5,27068,0
CSTA-U.US,60,20210129,180000,10.5001,10.58,10.5,10.52,7043,0
CSTA-U.US,60,20210129,190000,10.52,10.537,10.52,10.5353,22340,0
CSTA-U.US,60,20210129,200000,10.53,10.5644,10.53,10.5501,25285,0
CSTA-U.US,60,20210129,210000,10.55,10.61,10.55,10.61,7300,0
CSTA-U.US,60,20210129,220000,10.58,10.7,10.56,10.7,150270,0
CSTA-U.US,60,20210201,160000,10.7,10.7,10.44,10.4401,1240,0
CSTA-U.US,60,20210201,170000,10.63,10.75,10.57,10.75,9002,0
CSTA-U.US,60,20210201,180000,10.63,10.7181,10.63,10.7181,1050,0
CSTA-U.US,60,20210201,190000,10.7495,10.75,10.73,10.73,500,0
CSTA-U.US,60,20210201,200000,10.73,10.73,10.69,10.7,103663,0
CSTA-U.US,60,20210201,210000,10.7,10.7,10.7,10.7,1500,0
CSTA-U.US,60,20210201,220000,10.6772,10.74,10.675,10.74,7400,0
CSTA-U.US,60,20210202,160000,10.53,10.775,10.53,10.64,9640,0
CSTA-U.US,60,20210202,170000,10.61,10.64,10.6,10.63,3900,0
CSTA-U.US,60,20210202,180000,10.62,10.63,10.54,10.61,5466,0
CSTA-U.US,60,20210202,190000,10.56,10.565,10.54,10.565,875,0
CSTA-U.US,60,20210202,200000,10.57,10.61,10.53,10.55,3991,0
