<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT-WS.US,60,20210603,180000,0.9701,0.9701,0.97,0.97,15200,0
FZT-WS.US,60,20210603,200000,0.97,0.97,0.97,0.97,5217,0
FZT-WS.US,60,20210608,190000,1.07,1.09,1.07,1.09,400,0
FZT-WS.US,60,20210609,170000,1.0899,1.0899,1.0899,1.0899,600,0
FZT-WS.US,60,20210609,200000,1.06,1.09,1.06,1.065,2500,0
FZT-WS.US,60,20210609,210000,1.065,1.065,1.065,1.065,200,0
FZT-WS.US,60,20210614,180000,1.02,1.02,1.02,1.02,800,0
FZT-WS.US,60,20210614,220000,1.01,1.01,1.01,1.01,400,0
FZT-WS.US,60,20210615,160000,1.01,1.01,1,1,375,0
FZT-WS.US,60,20210615,200000,1.01,1.01,1.01,1.01,1000,0
FZT-WS.US,60,20210615,210000,1.06,1.06,1.06,1.06,100,0
FZT-WS.US,60,20210615,220000,1.11,1.11,1.11,1.11,600,0
FZT-WS.US,60,20210616,160000,1.05,1.05,0.8702,0.8702,1889,0
FZT-WS.US,60,20210616,170000,0.8801,1.03,0.8801,1,19409,0
FZT-WS.US,60,20210617,160000,1,1,1,1,200,0
FZT-WS.US,60,20210617,170000,0.94,0.94,0.89,0.93,2174,0
FZT-WS.US,60,20210617,180000,0.99,0.99,0.99,0.99,400,0
FZT-WS.US,60,20210617,220000,0.95,1.05,0.95,1.01,7101,0
FZT-WS.US,60,20210618,180000,1.12,1.13,1.0817,1.12,9973,0
FZT-WS.US,60,20210618,190000,1.09,1.09,1.09,1.09,600,0
FZT-WS.US,60,20210618,220000,1.12,1.12,1.12,1.12,1200,0
FZT-WS.US,60,20210621,170000,1.109,1.109,1.09643,1.09643,48200,0
FZT-WS.US,60,20210621,200000,0.99,1.03,0.99,1.03,723,0
FZT-WS.US,60,20210621,210000,1.05,1.06,1.05,1.06,525,0
FZT-WS.US,60,20210621,220000,1.06,1.18,1.06,1.11,701,0
FZT-WS.US,60,20210624,180000,1.19,1.19,1.19,1.19,200,0
FZT-WS.US,60,20210624,210000,1.15,1.15,1.15,1.15,100,0
FZT-WS.US,60,20210624,220000,1.1,1.1,1.1,1.1,115,0
FZT-WS.US,60,20210625,170000,0.97,1.01,0.969,0.969,672,0
FZT-WS.US,60,20210625,190000,1.07,1.07,1.07,1.07,100,0
FZT-WS.US,60,20210628,180000,1.09,1.18,1.09,1.147,11488,0
FZT-WS.US,60,20210628,220000,1.19,1.19,1.19,1.19,600,0
FZT-WS.US,60,20210630,170000,1.19,1.25,1.19,1.25,755,0
FZT-WS.US,60,20210630,200000,1.29,1.29,1.265,1.265,925,0
FZT-WS.US,60,20210630,210000,1.25,1.25,1.25,1.25,600,0
FZT-WS.US,60,20210630,220000,1.25,1.25,1.25,1.25,850,0
FZT-WS.US,60,20210701,170000,1.25,1.26,1.25,1.26,466,0
FZT-WS.US,60,20210701,180000,1.26,1.26,1.26,1.26,250,0
FZT-WS.US,60,20210701,190000,1.25,1.25,1.25,1.25,104,0
FZT-WS.US,60,20210708,220000,1.67,1.67,1.2475,1.3499,3628,0
FZT-WS.US,60,20210709,160000,1.45,1.45,1.45,1.45,100,0
FZT-WS.US,60,20210709,210000,1.38,1.38,1.38,1.38,105,0
FZT-WS.US,60,20210709,220000,1.38,1.38,1.38,1.38,179,0
