<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLC.US,60,20200914,160000,2.3647,2.3647,2.3129,2.3506,284558,0
ENLC.US,60,20200914,170000,2.3483,2.3483,2.2988,2.3223,397895,0
ENLC.US,60,20200914,180000,2.3249,2.3553,2.3176,2.3412,253465,0
ENLC.US,60,20200914,190000,2.3412,2.393,2.3365,2.3814,171135,0
ENLC.US,60,20200914,200000,2.3814,2.4401,2.3814,2.438,171747,0
ENLC.US,60,20200914,210000,2.4391,2.459,2.4354,2.459,184194,0
ENLC.US,60,20200914,220000,2.4565,2.459,2.4037,2.4213,389683,0
ENLC.US,60,20200915,160000,2.459,2.5249,2.4306,2.4481,186137,0
ENLC.US,60,20200915,170000,2.4448,2.4568,2.4166,2.4401,93531,0
ENLC.US,60,20200915,180000,2.4448,2.4778,2.4448,2.4637,74599,0
ENLC.US,60,20200915,190000,2.4607,2.4872,2.459,2.473,210355,0
ENLC.US,60,20200915,200000,2.4683,2.4966,2.459,2.459,149621,0
ENLC.US,60,20200915,210000,2.459,2.459,2.4166,2.4166,192501,0
ENLC.US,60,20200915,220000,2.4166,2.4166,2.3553,2.3553,782505,0
ENLC.US,60,20200916,160000,2.4024,2.4118,2.3695,2.4071,81636,0
ENLC.US,60,20200916,170000,2.4071,2.4306,2.3835,2.4052,188609,0
ENLC.US,60,20200916,180000,2.4071,2.4637,2.4071,2.4637,206820,0
ENLC.US,60,20200916,190000,2.4683,2.4966,2.4495,2.4778,255899,0
ENLC.US,60,20200916,200000,2.4778,2.4919,2.4542,2.4542,178579,0
ENLC.US,60,20200916,210000,2.4495,2.5014,2.4495,2.4871,332418,0
ENLC.US,60,20200916,220000,2.4778,2.4825,2.4213,2.4401,630608,0
ENLC.US,60,20200917,160000,2.4118,2.4229,2.3365,2.4166,155453,0
ENLC.US,60,20200917,170000,2.4213,2.4945,2.4198,2.4637,154441,0
ENLC.US,60,20200917,180000,2.4683,2.4966,2.4448,2.4542,286410,0
ENLC.US,60,20200917,190000,2.4542,2.4683,2.4118,2.4213,226710,0
ENLC.US,60,20200917,200000,2.4213,2.4495,2.4213,2.4401,181638,0
ENLC.US,60,20200917,210000,2.4448,2.4966,2.4401,2.4778,260975,0
ENLC.US,60,20200917,220000,2.4761,2.4872,2.4401,2.4872,503675,0
ENLC.US,60,20200918,160000,2.5154,2.5154,2.4306,2.4429,180246,0
ENLC.US,60,20200918,170000,2.4448,2.4778,2.4213,2.4778,282807,0
ENLC.US,60,20200918,180000,2.4778,2.4966,2.4683,2.4778,159739,0
ENLC.US,60,20200918,190000,2.473,2.4778,2.4637,2.4778,180650,0
ENLC.US,60,20200918,200000,2.473,2.4778,2.4166,2.4354,164884,0
ENLC.US,60,20200918,210000,2.4354,2.459,2.4213,2.4354,120187,0
ENLC.US,60,20200918,220000,2.4401,2.4966,2.4354,2.4778,694729,0
ENLC.US,60,20200921,160000,2.393,2.4495,2.3264,2.3553,153245,0
ENLC.US,60,20200921,170000,2.3647,2.3835,2.3176,2.3553,136413,0
ENLC.US,60,20200921,180000,2.355,2.3742,2.3458,2.3695,157738,0
ENLC.US,60,20200921,190000,2.3742,2.3882,2.3458,2.36,78841,0
ENLC.US,60,20200921,200000,2.3647,2.3882,2.358,2.3835,138593,0
ENLC.US,60,20200921,210000,2.3835,2.3835,2.3553,2.3695,104131,0
ENLC.US,60,20200921,220000,2.3695,2.3835,2.3647,2.3835,237833,0
ENLC.US,60,20200922,160000,2.4118,2.5061,2.3882,2.459,173002,0
ENLC.US,60,20200922,170000,2.459,2.4778,2.4118,2.4213,169077,0
ENLC.US,60,20200922,180000,2.4118,2.4495,2.4118,2.4305,160029,0
ENLC.US,60,20200922,190000,2.4213,2.4213,2.3835,2.3882,98853,0
ENLC.US,60,20200922,200000,2.3882,2.393,2.3647,2.3835,111738,0
ENLC.US,60,20200922,210000,2.3882,2.393,2.3742,2.3882,92513,0
ENLC.US,60,20200922,220000,2.3835,2.4024,2.3647,2.3647,526853,0
ENLC.US,60,20200923,160000,2.3742,2.4306,2.3647,2.4103,142463,0
ENLC.US,60,20200923,170000,2.3882,2.4024,2.3553,2.3742,132787,0
ENLC.US,60,20200923,180000,2.3789,2.393,2.3223,2.3318,193349,0
ENLC.US,60,20200923,190000,2.3318,2.3647,2.3271,2.3458,130798,0
ENLC.US,60,20200923,200000,2.3412,2.3458,2.2894,2.3034,316129,0
ENLC.US,60,20200923,210000,2.3034,2.3034,2.261,2.2988,414572,0
ENLC.US,60,20200923,220000,2.2988,2.2988,2.2234,2.2234,1206827,0
ENLC.US,60,20200924,160000,2.2423,2.247,2.0538,2.1762,556235,0
ENLC.US,60,20200924,170000,2.1762,2.2328,2.1339,2.1904,410820,0
ENLC.US,60,20200924,180000,2.1904,2.2234,2.1292,2.214,783612,0
ENLC.US,60,20200924,190000,2.214,2.2564,2.1951,2.2517,558739,0
ENLC.US,60,20200924,200000,2.2517,2.3176,2.2517,2.3176,471988,0
ENLC.US,60,20200924,210000,2.3176,2.3271,2.2235,2.2235,628159,0
ENLC.US,60,20200924,220000,2.2281,2.2894,2.214,2.2705,1101149,0
ENLC.US,60,20200925,160000,2.1669,2.3034,2.1669,2.2894,379104,0
ENLC.US,60,20200925,170000,2.2894,2.3082,2.2186,2.2281,619170,0
ENLC.US,60,20200925,180000,2.2281,2.2328,2.1575,2.1716,310079,0
ENLC.US,60,20200925,190000,2.1762,2.181,2.148,2.1527,421521,0
ENLC.US,60,20200925,200000,2.1527,2.2186,2.1506,2.2093,614681,0
ENLC.US,60,20200925,210000,2.2093,2.2375,2.1999,2.2186,480009,0
ENLC.US,60,20200925,220000,2.2186,2.261,2.214,2.2234,1414053,0
ENLC.US,60,20200928,160000,2.261,2.2941,2.2328,2.2375,444337,0
ENLC.US,60,20200928,170000,2.2375,2.2423,2.148,2.1904,381695,0
ENLC.US,60,20200928,180000,2.1904,2.1951,2.1198,2.1575,587282,0
ENLC.US,60,20200928,190000,2.1575,2.1951,2.148,2.148,811647,0
ENLC.US,60,20200928,200000,2.1575,2.1669,2.1198,2.148,477490,0
ENLC.US,60,20200928,210000,2.146,2.1669,2.1198,2.148,481488,0
ENLC.US,60,20200928,220000,2.1479,2.1575,2.1198,2.148,720581,0
ENLC.US,60,20200929,160000,2.1575,2.1857,2.1009,2.148,234519,0
ENLC.US,60,20200929,170000,2.148,2.1575,2.1056,2.1292,336976,0
ENLC.US,60,20200929,180000,2.1286,2.1386,2.0916,2.1056,156006,0
ENLC.US,60,20200929,190000,2.1103,2.1292,2.1056,2.1183,99443,0
ENLC.US,60,20200929,200000,2.1198,2.1762,2.1009,2.1762,331755,0
ENLC.US,60,20200929,210000,2.1745,2.1951,2.1622,2.1857,243681,0
ENLC.US,60,20200929,220000,2.1857,2.2328,2.1716,2.214,736288,0
ENLC.US,60,20200930,160000,2.2328,2.2437,2.1857,2.214,100775,0
ENLC.US,60,20200930,170000,2.2046,2.2799,2.2046,2.2783,296219,0
ENLC.US,60,20200930,180000,2.2705,2.2799,2.2517,2.2705,635759,0
ENLC.US,60,20200930,190000,2.2625,2.2988,2.2517,2.2941,177178,0
ENLC.US,60,20200930,200000,2.2941,2.2988,2.247,2.247,427724,0
ENLC.US,60,20200930,210000,2.247,2.2658,2.214,2.2423,431175,0
ENLC.US,60,20200930,220000,2.2375,2.2517,2.1951,2.214,1627017,0
ENLC.US,60,20201001,160000,2.2328,2.247,2.1762,2.2328,99705,0
ENLC.US,60,20201001,170000,2.2423,2.2423,2.1575,2.2093,320411,0
ENLC.US,60,20201001,180000,2.2093,2.214,2.1669,2.1999,305145,0
ENLC.US,60,20201001,190000,2.1951,2.214,2.1857,2.1999,114877,0
ENLC.US,60,20201001,200000,2.1999,2.2517,2.1976,2.2375,432004,0
ENLC.US,60,20201001,210000,2.2423,2.2423,2.2046,2.2281,201193,0
ENLC.US,60,20201001,220000,2.2281,2.2328,2.1762,2.1762,935642,0
ENLC.US,60,20201002,160000,2.0727,2.1857,2.0727,2.1245,171212,0
ENLC.US,60,20201002,170000,2.1292,2.1857,2.1292,2.1527,134248,0
ENLC.US,60,20201002,180000,2.148,2.2328,2.1292,2.2046,378135,0
ENLC.US,60,20201002,190000,2.2046,2.2705,2.2046,2.2705,86087,0
ENLC.US,60,20201002,200000,2.2705,2.2847,2.2423,2.2423,69897,0
ENLC.US,60,20201002,210000,2.2517,2.2705,2.2423,2.261,142600,0
ENLC.US,60,20201002,220000,2.261,2.2705,2.2281,2.2517,551132,0
ENLC.US,60,20201005,160000,2.2705,2.3553,2.261,2.2658,212637,0
ENLC.US,60,20201005,170000,2.2658,2.3176,2.2423,2.3129,322312,0
ENLC.US,60,20201005,180000,2.3176,2.3318,2.2988,2.2988,202048,0
ENLC.US,60,20201005,190000,2.2988,2.3034,2.2705,2.2847,298659,0
ENLC.US,60,20201005,200000,2.2847,2.2894,2.2705,2.2799,365362,0
ENLC.US,60,20201005,210000,2.2752,2.2988,2.252,2.2799,420963,0
ENLC.US,60,20201005,220000,2.2765,2.3176,2.2706,2.3082,430603,0
ENLC.US,60,20201006,160000,2.3742,2.4306,2.3459,2.3473,154405,0
ENLC.US,60,20201006,170000,2.3487,2.4118,2.3271,2.3695,173273,0
ENLC.US,60,20201006,180000,2.3695,2.393,2.3553,2.3647,188735,0
ENLC.US,60,20201006,190000,2.3695,2.3742,2.3412,2.3647,145973,0
ENLC.US,60,20201006,200000,2.3647,2.3882,2.2988,2.3082,324762,0
ENLC.US,60,20201006,210000,2.3082,2.3365,2.2517,2.261,284589,0
ENLC.US,60,20201006,220000,2.261,2.3034,2.2186,2.2705,479271,0
ENLC.US,60,20201007,160000,2.2894,2.3129,2.261,2.2847,132179,0
ENLC.US,60,20201007,170000,2.2847,2.2988,2.2705,2.2752,203693,0
ENLC.US,60,20201007,180000,2.2752,2.2799,2.2517,2.2799,428315,0
ENLC.US,60,20201007,190000,2.2799,2.2799,2.214,2.2328,223196,0
ENLC.US,60,20201007,200000,2.2281,2.2517,2.2046,2.2389,429578,0
ENLC.US,60,20201007,210000,2.2328,2.261,2.2328,2.2328,231575,0
ENLC.US,60,20201007,220000,2.2328,2.2705,2.2328,2.2423,546113,0
ENLC.US,60,20201008,160000,2.261,2.3365,2.261,2.3318,100430,0
ENLC.US,60,20201008,170000,2.3318,2.3835,2.3176,2.3742,561616,0
ENLC.US,60,20201008,180000,2.3742,2.393,2.3365,2.3835,222484,0
ENLC.US,60,20201008,190000,2.3834,2.4354,2.3742,2.3882,382408,0
ENLC.US,60,20201008,200000,2.393,2.4683,2.3835,2.4542,320239,0
ENLC.US,60,20201008,210000,2.4542,2.5531,2.4495,2.5531,710659,0
ENLC.US,60,20201008,220000,2.553,2.5626,2.5202,2.5531,840566,0
ENLC.US,60,20201009,160000,2.5626,2.5908,2.459,2.4683,412819,0
ENLC.US,60,20201009,170000,2.4778,2.5061,2.4495,2.5014,126312,0
ENLC.US,60,20201009,180000,2.5061,2.5767,2.4778,2.5531,420732,0
ENLC.US,60,20201009,190000,2.5531,2.5814,2.5202,2.5358,588176,0
ENLC.US,60,20201009,200000,2.539,2.5438,2.5061,2.5249,125747,0
ENLC.US,60,20201009,210000,2.5249,2.5296,2.5107,2.5249,89008,0
ENLC.US,60,20201009,220000,2.5249,2.5249,2.5061,2.5249,195620,0
ENLC.US,60,20201012,160000,2.5249,2.5249,2.4495,2.4637,152445,0
ENLC.US,60,20201012,170000,2.4637,2.4778,2.4495,2.4542,143681,0
ENLC.US,60,20201012,180000,2.4542,2.5154,2.4513,2.5061,364466,0
ENLC.US,60,20201012,190000,2.5061,2.5249,2.4892,2.5061,123996,0
