<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS-WS.US,60,20210119,160000,1.48,1.5,1.4799,1.4899,9235,0
CAS-WS.US,60,20210119,170000,1.4899,1.5681,1.481,1.5601,25147,0
CAS-WS.US,60,20210119,180000,1.59,1.59,1.56,1.59,1800,0
CAS-WS.US,60,20210119,190000,1.57,1.63,1.57,1.63,7100,0
CAS-WS.US,60,20210119,200000,1.6499,1.6898,1.59,1.6498,13793,0
CAS-WS.US,60,20210119,210000,1.62,1.62,1.62,1.62,116,0
CAS-WS.US,60,20210119,220000,1.59,1.6,1.56,1.56,4981,0
CAS-WS.US,60,20210120,160000,1.56,1.56,1.48,1.49,13350,0
CAS-WS.US,60,20210120,170000,1.51,1.5522,1.44,1.45,44150,0
CAS-WS.US,60,20210120,180000,1.48,1.5,1.45,1.495,30410,0
CAS-WS.US,60,20210120,190000,1.48,1.5,1.48,1.48,12110,0
CAS-WS.US,60,20210120,200000,1.46,1.49,1.41,1.45,16615,0
CAS-WS.US,60,20210120,210000,1.4715,1.5,1.45,1.45,102790,0
CAS-WS.US,60,20210120,220000,1.5,1.53,1.5,1.5001,10200,0
CAS-WS.US,60,20210121,160000,1.5499,1.5499,1.51,1.53,3161,0
CAS-WS.US,60,20210121,170000,1.53,1.53,1.51,1.5299,3700,0
CAS-WS.US,60,20210121,180000,1.52,1.53,1.5,1.5,16512,0
CAS-WS.US,60,20210121,190000,1.485,1.5,1.465,1.4998,23775,0
CAS-WS.US,60,20210121,200000,1.5,1.5,1.4884,1.49,8000,0
CAS-WS.US,60,20210121,210000,1.5,1.5,1.49,1.49,20144,0
CAS-WS.US,60,20210121,220000,1.496,1.5,1.496,1.5,10925,0
CAS-WS.US,60,20210122,160000,1.5,1.5,1.4958,1.5,67107,0
CAS-WS.US,60,20210122,170000,1.5,1.5,1.4999,1.4999,27313,0
CAS-WS.US,60,20210122,180000,1.5,1.52,1.495,1.495,69937,0
CAS-WS.US,60,20210122,190000,1.4901,1.5,1.4901,1.5,25322,0
CAS-WS.US,60,20210122,200000,1.5,1.5,1.49,1.49,14263,0
CAS-WS.US,60,20210122,210000,1.49,1.58,1.49,1.53,17486,0
CAS-WS.US,60,20210122,220000,1.5399,1.57,1.48,1.48,15128,0
CAS-WS.US,60,20210125,160000,1.51,1.56,1.51,1.56,4401,0
CAS-WS.US,60,20210125,170000,1.57,1.66,1.56,1.6,37442,0
CAS-WS.US,60,20210125,180000,1.6124,1.6124,1.6,1.6,2000,0
CAS-WS.US,60,20210125,190000,1.6,1.6,1.6,1.6,1435,0
CAS-WS.US,60,20210125,200000,1.68,1.7,1.66,1.68,21625,0
CAS-WS.US,60,20210125,210000,1.7001,1.8,1.7,1.78,33257,0
CAS-WS.US,60,20210125,220000,1.73,1.8,1.7,1.7,22300,0
CAS-WS.US,60,20210126,160000,1.7,1.7,1.55,1.6202,5218,0
CAS-WS.US,60,20210126,170000,1.63,1.67,1.63,1.67,10500,0
CAS-WS.US,60,20210126,180000,1.6702,1.7,1.65,1.69,32000,0
CAS-WS.US,60,20210126,190000,1.69,1.73,1.6602,1.7202,17900,0
CAS-WS.US,60,20210126,200000,1.7205,1.75,1.72,1.75,4200,0
CAS-WS.US,60,20210126,210000,1.72,1.74,1.7,1.7,3018,0
CAS-WS.US,60,20210126,220000,1.67,1.67,1.64,1.64,6175,0
CAS-WS.US,60,20210127,160000,1.55,1.58,1.54,1.54,15700,0
CAS-WS.US,60,20210127,170000,1.5399,1.6001,1.52,1.54,19310,0
CAS-WS.US,60,20210127,180000,1.55,1.555,1.49,1.49,47447,0
CAS-WS.US,60,20210127,190000,1.495,1.5,1.4802,1.4998,11500,0
CAS-WS.US,60,20210127,200000,1.49,1.49,1.45,1.45,10871,0
CAS-WS.US,60,20210127,210000,1.41,1.41,1.2999,1.2999,23682,0
CAS-WS.US,60,20210127,220000,1.3,1.45,1.1,1.45,181369,0
CAS-WS.US,60,20210128,160000,1.38,1.38,1.38,1.38,100,0
CAS-WS.US,60,20210128,170000,1.3,1.32,1.2,1.2,2914,0
CAS-WS.US,60,20210128,180000,1.28,1.35,1.2401,1.35,3836,0
CAS-WS.US,60,20210128,190000,1.35,1.35,1.35,1.35,700,0
CAS-WS.US,60,20210128,200000,1.37,1.4,1.3698,1.4,4900,0
CAS-WS.US,60,20210128,210000,1.436,1.436,1.4,1.4,2161,0
CAS-WS.US,60,20210129,160000,1.3,1.3,1.3,1.3,600,0
CAS-WS.US,60,20210129,170000,1.3,1.3,1.291,1.291,1350,0
CAS-WS.US,60,20210129,180000,1.28,1.3,1.25,1.28,2600,0
CAS-WS.US,60,20210129,190000,1.29,1.3,1.24,1.2963,3000,0
CAS-WS.US,60,20210129,200000,1.27,1.29,1.27,1.29,2561,0
CAS-WS.US,60,20210129,210000,1.27,1.27,1.27,1.27,848,0
CAS-WS.US,60,20210129,220000,1.26,1.3,1.2,1.26,8107,0
CAS-WS.US,60,20210201,160000,1.264,1.264,1.264,1.264,100,0
CAS-WS.US,60,20210201,170000,1.2856,1.2856,1.2856,1.2856,500,0
CAS-WS.US,60,20210201,180000,1.2,1.3,1.2,1.28,26347,0
CAS-WS.US,60,20210201,190000,1.25,1.26,1.25,1.26,3500,0
CAS-WS.US,60,20210201,200000,1.23,1.34,1.23,1.3,1945,0
CAS-WS.US,60,20210201,210000,1.34,1.46,1.34,1.46,25371,0
CAS-WS.US,60,20210201,220000,1.4698,1.48,1.45,1.45,15225,0
CAS-WS.US,60,20210202,160000,1.32,1.46,1.31,1.42,3100,0
CAS-WS.US,60,20210202,170000,1.42,1.48,1.42,1.46,16297,0
CAS-WS.US,60,20210202,180000,1.46,1.48,1.46,1.46,117681,0
CAS-WS.US,60,20210202,190000,1.46,1.49,1.46,1.49,2996,0
CAS-WS.US,60,20210202,200000,1.49,1.55,1.45,1.55,32399,0
CAS-WS.US,60,20210202,210000,1.55,1.575,1.52,1.55,5237,0
CAS-WS.US,60,20210202,220000,1.55,1.61,1.55,1.55,58590,0
CAS-WS.US,60,20210203,160000,1.61,1.61,1.58,1.6,48699,0
CAS-WS.US,60,20210203,170000,1.6,1.61,1.55,1.61,7073,0
CAS-WS.US,60,20210203,180000,1.6,1.6,1.56,1.6,4131,0
CAS-WS.US,60,20210203,190000,1.61,1.63,1.61,1.63,4600,0
CAS-WS.US,60,20210203,200000,1.61,1.64,1.61,1.64,1200,0
CAS-WS.US,60,20210203,210000,1.61,1.61,1.56,1.61,2639,0
CAS-WS.US,60,20210203,220000,1.61,1.65,1.61,1.65,11717,0
CAS-WS.US,60,20210204,160000,1.64,1.75,1.64,1.6492,3720,0
CAS-WS.US,60,20210204,170000,1.64,1.69,1.64,1.66,12800,0
CAS-WS.US,60,20210204,180000,1.675,1.71,1.66,1.7099,3209,0
CAS-WS.US,60,20210204,190000,1.71,1.71,1.71,1.71,1200,0
CAS-WS.US,60,20210204,200000,1.72,1.74,1.72,1.74,4874,0
CAS-WS.US,60,20210204,210000,1.6842,1.69,1.68,1.68,4100,0
CAS-WS.US,60,20210204,220000,1.68,1.74,1.68,1.74,14115,0
CAS-WS.US,60,20210205,160000,1.67,1.7319,1.65,1.7319,1133,0
CAS-WS.US,60,20210205,170000,1.66,1.69,1.6,1.69,5520,0
CAS-WS.US,60,20210205,180000,1.68,1.72,1.66,1.69,5691,0
CAS-WS.US,60,20210205,190000,1.66,1.72,1.65,1.69,3851,0
CAS-WS.US,60,20210205,200000,1.69,1.74,1.66,1.74,11744,0
CAS-WS.US,60,20210205,210000,1.7,1.7,1.7,1.7,3142,0
CAS-WS.US,60,20210205,220000,1.74,1.74,1.7,1.7,3655,0
CAS-WS.US,60,20210208,160000,1.55,1.65,1.55,1.62,1948,0
CAS-WS.US,60,20210208,170000,1.62,1.63,1.62,1.63,9300,0
CAS-WS.US,60,20210208,180000,1.62,1.66,1.62,1.66,42476,0
CAS-WS.US,60,20210208,190000,1.63,1.66,1.62,1.63,8085,0
CAS-WS.US,60,20210208,200000,1.63,1.66,1.62,1.63,18201,0
CAS-WS.US,60,20210208,210000,1.6301,1.71,1.63,1.7,9850,0
CAS-WS.US,60,20210208,220000,1.68,1.715,1.67,1.715,17717,0
CAS-WS.US,60,20210209,160000,1.7,1.7,1.7,1.7,390,0
CAS-WS.US,60,20210209,170000,1.725,1.725,1.7,1.7,1521,0
CAS-WS.US,60,20210209,180000,1.725,1.74,1.7,1.7,3700,0
CAS-WS.US,60,20210209,190000,1.7,1.7,1.7,1.7,1512,0
CAS-WS.US,60,20210209,200000,1.6999,1.6999,1.6999,1.6999,2000,0
CAS-WS.US,60,20210209,210000,1.675,1.69,1.675,1.69,2000,0
CAS-WS.US,60,20210209,220000,1.7,1.709,1.7,1.7,12643,0
CAS-WS.US,60,20210210,170000,1.7,1.7001,1.7,1.7,5950,0
CAS-WS.US,60,20210210,190000,1.66,1.7,1.66,1.7,200,0
CAS-WS.US,60,20210210,200000,1.7,1.7,1.66,1.66,400,0
CAS-WS.US,60,20210210,210000,1.7,1.74,1.7,1.71,5350,0
CAS-WS.US,60,20210210,220000,1.7,1.7499,1.7,1.73,8750,0
CAS-WS.US,60,20210211,160000,1.75,1.75,1.75,1.75,100,0
CAS-WS.US,60,20210211,170000,1.715,1.74,1.715,1.725,9100,0
CAS-WS.US,60,20210211,180000,1.71,1.726,1.6963,1.726,5624,0
CAS-WS.US,60,20210211,190000,1.7,1.71,1.69,1.69,13746,0
CAS-WS.US,60,20210211,210000,1.695,1.7,1.695,1.7,1400,0
CAS-WS.US,60,20210211,220000,1.69,1.7,1.69,1.7,1582,0
CAS-WS.US,60,20210212,170000,1.65,1.7,1.65,1.7,5500,0
CAS-WS.US,60,20210212,180000,1.6999,1.7,1.6,1.69,7858,0
CAS-WS.US,60,20210212,190000,1.67,1.7,1.637,1.637,2000,0
CAS-WS.US,60,20210212,200000,1.6,1.67,1.6,1.67,2450,0
CAS-WS.US,60,20210212,220000,1.66,1.67,1.55,1.61,4833,0
CAS-WS.US,60,20210216,160000,1.67,1.67,1.67,1.67,300,0
CAS-WS.US,60,20210216,170000,1.67,1.71,1.665,1.705,27817,0
CAS-WS.US,60,20210216,190000,1.71,1.71,1.7,1.71,4300,0
CAS-WS.US,60,20210216,200000,1.71,1.74,1.5,1.71,9560,0
CAS-WS.US,60,20210216,220000,1.72,1.75,1.69,1.75,29443,0
CAS-WS.US,60,20210217,160000,1.78,1.78,1.75,1.755,37358,0
CAS-WS.US,60,20210217,170000,1.76,1.76,1.7,1.7,3900,0
CAS-WS.US,60,20210217,190000,1.76,1.76,1.76,1.76,2996,0
