<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGNA-WS.US,60,20201123,160000,0.57425,0.6573,0.57425,0.6573,7800,0
FGNA-WS.US,60,20201123,170000,0.63,0.63,0.63,0.63,2700,0
FGNA-WS.US,60,20201123,180000,0.66,0.7,0.63,0.63,44005,0
FGNA-WS.US,60,20201123,190000,0.6301,0.6301,0.6301,0.6301,100,0
FGNA-WS.US,60,20201123,210000,0.6601,0.7905,0.6601,0.73,24900,0
FGNA-WS.US,60,20201123,220000,0.72,0.72,0.715001,0.72,2120,0
FGNA-WS.US,60,20201124,160000,0.8,0.8,0.8,0.8,400,0
FGNA-WS.US,60,20201124,170000,0.9,0.98,0.8,0.92,8054,0
FGNA-WS.US,60,20201124,180000,0.92,0.92,0.92,0.92,773,0
FGNA-WS.US,60,20201124,190000,0.92,0.9202,0.74,0.74,4175,0
FGNA-WS.US,60,20201124,200000,0.85,0.85,0.85,0.85,4500,0
FGNA-WS.US,60,20201124,210000,0.85,0.85,0.85,0.85,500,0
FGNA-WS.US,60,20201124,220000,0.85,0.87,0.85,0.87,29627,0
FGNA-WS.US,60,20201125,160000,0.91,0.9101,0.86,0.86,22800,0
FGNA-WS.US,60,20201125,170000,0.88,0.9,0.85,0.85,9904,0
FGNA-WS.US,60,20201125,180000,0.88,0.91,0.8799,0.91,40300,0
FGNA-WS.US,60,20201125,190000,0.9,0.9,0.9,0.9,100,0
FGNA-WS.US,60,20201127,160000,0.9,0.9,0.9,0.9,2500,0
FGNA-WS.US,60,20201127,170000,0.92,0.92,0.82505,0.82505,20470,0
FGNA-WS.US,60,20201127,180000,0.8501,0.88,0.8501,0.88,11156,0
FGNA-WS.US,60,20201127,190000,0.88,0.9,0.87,0.87,8321,0
FGNA-WS.US,60,20201130,160000,0.9,0.95,0.9,0.95,17600,0
FGNA-WS.US,60,20201130,170000,1,1,0.94,0.94,9487,0
FGNA-WS.US,60,20201130,180000,0.99,1,0.8499,0.8499,19573,0
FGNA-WS.US,60,20201130,190000,0.8999,0.94,0.8999,0.9,1408,0
FGNA-WS.US,60,20201130,200000,0.94,0.94,0.94,0.94,150,0
FGNA-WS.US,60,20201130,210000,0.98,1,0.98,1,500,0
