<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGS-WS.US,60,20210421,190000,1.03,1.03,1.03,1.03,200,0
HUGS-WS.US,60,20210422,160000,1.09,1.09,1.09,1.09,700,0
HUGS-WS.US,60,20210422,180000,1.07,1.11,1.07,1.11,3700,0
HUGS-WS.US,60,20210422,190000,1.11,1.1294,1.11,1.1294,1700,0
HUGS-WS.US,60,20210422,200000,1.11,1.11,1.11,1.11,1400,0
HUGS-WS.US,60,20210422,210000,1.11,1.11,1.11,1.11,2700,0
HUGS-WS.US,60,20210422,220000,1.2399,1.2399,1.11,1.11,4000,0
HUGS-WS.US,60,20210423,160000,1.2,1.2,1.11,1.11,1900,0
HUGS-WS.US,60,20210423,180000,1.11,1.11,1.11,1.11,17141,0
HUGS-WS.US,60,20210423,210000,1.11,1.12,1.11,1.11,3000,0
HUGS-WS.US,60,20210423,220000,1.12,1.12,1.11,1.11,2995,0
HUGS-WS.US,60,20210426,190000,1.1,1.1,1.1,1.1,2200,0
HUGS-WS.US,60,20210426,200000,1.05,1.05,1.05,1.05,4200,0
HUGS-WS.US,60,20210426,210000,1.0499,1.05,1.0499,1.05,9524,0
HUGS-WS.US,60,20210426,220000,1.05,1.05,1.03,1.03,2800,0
HUGS-WS.US,60,20210427,170000,0.9,0.9,0.82,0.82,4652,0
HUGS-WS.US,60,20210427,180000,0.82,0.85,0.82,0.8388,30396,0
HUGS-WS.US,60,20210427,190000,0.835,0.845,0.835,0.845,31400,0
HUGS-WS.US,60,20210427,200000,0.845,0.85,0.84,0.84,13804,0
HUGS-WS.US,60,20210427,210000,0.845,0.85,0.84,0.84,11268,0
HUGS-WS.US,60,20210427,220000,0.84,0.84,0.84,0.84,11844,0
HUGS-WS.US,60,20210428,160000,0.85,0.85,0.85,0.85,12400,0
HUGS-WS.US,60,20210428,170000,0.8,0.82,0.76725,0.79,14538,0
HUGS-WS.US,60,20210428,180000,0.79,0.8306,0.78,0.83,73350,0
HUGS-WS.US,60,20210428,190000,0.83,0.83,0.83,0.83,4600,0
HUGS-WS.US,60,20210428,200000,0.83,0.83,0.83,0.83,4400,0
HUGS-WS.US,60,20210428,210000,0.83,0.8901,0.83,0.83,8670,0
HUGS-WS.US,60,20210428,220000,0.83,0.89,0.83,0.88,14630,0
HUGS-WS.US,60,20210429,210000,0.89,0.89,0.89,0.89,1852,0
HUGS-WS.US,60,20210429,220000,0.8998,0.9,0.88,0.9,2800,0
HUGS-WS.US,60,20210430,170000,0.95,0.975,0.9201,0.9673,5800,0
HUGS-WS.US,60,20210430,180000,0.95,1.0101,0.95,1.01,9636,0
HUGS-WS.US,60,20210430,190000,1.01,1.01,0.95,0.95,10000,0
HUGS-WS.US,60,20210430,200000,0.95,0.95,0.95,0.95,7248,0
HUGS-WS.US,60,20210430,210000,0.95,0.95,0.95,0.95,2320,0
HUGS-WS.US,60,20210430,220000,0.95,1,0.95,0.95,5400,0
HUGS-WS.US,60,20210503,160000,0.975,0.975,0.975,0.975,100,0
HUGS-WS.US,60,20210503,170000,0.9501,0.97,0.9501,0.97,1305,0
HUGS-WS.US,60,20210503,180000,0.979,1,0.979,1,350,0
HUGS-WS.US,60,20210503,200000,0.97,0.97,0.97,0.97,724,0
HUGS-WS.US,60,20210503,210000,0.97,0.97,0.97,0.97,635,0
HUGS-WS.US,60,20210503,220000,0.97,0.970251,0.97,0.97,7227,0
HUGS-WS.US,60,20210504,200000,0.98,0.98,0.95,0.95,5603,0
HUGS-WS.US,60,20210505,160000,0.98,1,0.98,1,397,0
HUGS-WS.US,60,20210505,170000,1.03,1.03,1.03,1.03,1000,0
HUGS-WS.US,60,20210505,180000,1.05,1.05,1.05,1.05,400,0
HUGS-WS.US,60,20210505,190000,1.05,1.05,1,1,3867,0
HUGS-WS.US,60,20210505,200000,1.05,1.05,1.05,1.05,2634,0
HUGS-WS.US,60,20210505,220000,1,1,1,1,1100,0
HUGS-WS.US,60,20210506,160000,1,1,1,1,100,0
HUGS-WS.US,60,20210506,170000,0.95,0.95,0.95,0.95,133,0
HUGS-WS.US,60,20210506,180000,0.95,0.95,0.95,0.95,1900,0
HUGS-WS.US,60,20210506,200000,0.95,0.95,0.9,0.9,55300,0
HUGS-WS.US,60,20210506,220000,0.95,0.95,0.9,0.9,4420,0
HUGS-WS.US,60,20210507,170000,0.9499,0.95,0.9499,0.9499,3000,0
HUGS-WS.US,60,20210507,190000,0.92,0.92,0.92,0.92,1000,0
HUGS-WS.US,60,20210507,200000,0.8901,0.8901,0.89,0.89,600,0
HUGS-WS.US,60,20210507,220000,0.8501,0.8501,0.8301,0.8301,1300,0
HUGS-WS.US,60,20210510,160000,0.83,0.836,0.83,0.836,1710,0
HUGS-WS.US,60,20210510,170000,0.83,0.83,0.83,0.83,1000,0
HUGS-WS.US,60,20210510,180000,0.81545,0.81545,0.8,0.8,9026,0
HUGS-WS.US,60,20210510,190000,0.780099,0.83,0.780099,0.83,6228,0
HUGS-WS.US,60,20210510,220000,0.8,0.8,0.7301,0.739803,22210,0
HUGS-WS.US,60,20210511,160000,0.7325,0.77,0.73245,0.749603,9380,0
HUGS-WS.US,60,20210511,170000,0.759999,0.77,0.759999,0.769991,300,0
HUGS-WS.US,60,20210511,180000,0.77,0.77,0.7695,0.7695,2200,0
HUGS-WS.US,60,20210511,190000,0.77,0.77,0.769988,0.769988,1725,0
HUGS-WS.US,60,20210511,220000,0.8199,0.8199,0.818153,0.818153,1875,0
HUGS-WS.US,60,20210512,170000,0.79,0.79,0.79,0.79,517,0
HUGS-WS.US,60,20210512,180000,0.79,0.79,0.7401,0.7401,600,0
HUGS-WS.US,60,20210512,200000,0.7899,0.8,0.7899,0.8,11988,0
HUGS-WS.US,60,20210512,210000,0.79,0.79,0.79,0.79,362,0
HUGS-WS.US,60,20210512,220000,0.79,0.8,0.79,0.7999,22630,0
HUGS-WS.US,60,20210513,160000,0.75,0.75,0.749106,0.75,61900,0
HUGS-WS.US,60,20210513,170000,0.7999,0.7999,0.7999,0.7999,100,0
HUGS-WS.US,60,20210514,160000,0.7621,0.8,0.7621,0.78,8791,0
HUGS-WS.US,60,20210514,170000,0.8,0.8149,0.8,0.8,8979,0
HUGS-WS.US,60,20210514,190000,0.81,0.81,0.8069,0.8069,2169,0
HUGS-WS.US,60,20210514,220000,0.8198,0.8198,0.804899,0.804899,222,0
HUGS-WS.US,60,20210517,190000,0.785,0.82,0.785,0.82,2165,0
HUGS-WS.US,60,20210517,220000,0.78,0.8299,0.78,0.78,4400,0
HUGS-WS.US,60,20210518,160000,0.8,0.8,0.8,0.8,500,0
HUGS-WS.US,60,20210518,180000,0.8,0.8,0.8,0.8,24186,0
HUGS-WS.US,60,20210518,210000,0.8,0.8,0.8,0.8,333,0
HUGS-WS.US,60,20210518,220000,0.8,0.8,0.8,0.8,1666,0
HUGS-WS.US,60,20210519,160000,0.8,0.8,0.77,0.77,308,0
HUGS-WS.US,60,20210519,170000,0.799799,0.84,0.7789,0.84,2267,0
HUGS-WS.US,60,20210519,180000,0.87,0.87,0.843441,0.843441,600,0
HUGS-WS.US,60,20210519,210000,0.8549,0.87,0.8549,0.87,1550,0
HUGS-WS.US,60,20210519,220000,0.87,0.87,0.87,0.87,250,0
HUGS-WS.US,60,20210520,160000,0.8899,0.8899,0.8899,0.8899,200,0
HUGS-WS.US,60,20210520,170000,0.87,0.87,0.87,0.87,100,0
HUGS-WS.US,60,20210520,180000,0.8899,0.8999,0.88,0.89,605,0
HUGS-WS.US,60,20210520,190000,0.8999,1.03,0.8999,1.03,1933,0
HUGS-WS.US,60,20210521,170000,1.06,1.08,1.06,1.08,933,0
HUGS-WS.US,60,20210521,180000,1.08,1.1,1.05,1.05,18950,0
HUGS-WS.US,60,20210521,220000,1.05,1.05,1.05,1.05,115,0
HUGS-WS.US,60,20210524,160000,1.11,1.16,1.11,1.11,3166,0
HUGS-WS.US,60,20210524,180000,1.1,1.1,1.09,1.09,420,0
HUGS-WS.US,60,20210524,190000,1.05,1.05,1.01,1.01,466,0
HUGS-WS.US,60,20210524,200000,1.01,1.01,1.01,1.01,200,0
HUGS-WS.US,60,20210524,220000,0.9969,0.9969,0.9,0.92,2434,0
HUGS-WS.US,60,20210525,180000,0.9448,0.9449,0.9448,0.9448,1600,0
HUGS-WS.US,60,20210525,190000,0.9944,0.9944,0.95,0.95,785,0
HUGS-WS.US,60,20210525,210000,0.9249,0.95,0.9201,0.95,2598,0
HUGS-WS.US,60,20210525,220000,0.9701,0.98,0.9701,0.98,1200,0
HUGS-WS.US,60,20210526,180000,0.94,0.94,0.94,0.94,100,0
HUGS-WS.US,60,20210526,190000,0.99,0.99,0.98,0.99,1080,0
HUGS-WS.US,60,20210526,200000,0.94,0.9713,0.93,0.93,5809,0
HUGS-WS.US,60,20210526,210000,0.93,0.93,0.93,0.93,165,0
HUGS-WS.US,60,20210526,220000,0.95,0.97,0.9,0.97,16794,0
HUGS-WS.US,60,20210527,170000,0.9351,0.9351,0.935,0.935,2800,0
HUGS-WS.US,60,20210527,180000,0.93,0.99,0.93,0.99,2000,0
HUGS-WS.US,60,20210527,200000,0.949899,0.95,0.949751,0.9499,7132,0
HUGS-WS.US,60,20210527,210000,0.95,1,0.9,0.95,167369,0
HUGS-WS.US,60,20210527,220000,0.9837,0.9837,0.95,0.95,1100,0
HUGS-WS.US,60,20210528,160000,0.9999,0.9999,0.96,0.96,384,0
HUGS-WS.US,60,20210528,170000,0.959899,0.959899,0.95,0.95,3847,0
HUGS-WS.US,60,20210528,180000,0.96,0.97,0.95,0.95,7839,0
HUGS-WS.US,60,20210528,190000,0.97,0.980999,0.97,0.980999,2070,0
HUGS-WS.US,60,20210528,200000,0.98,0.98,0.98,0.98,2832,0
HUGS-WS.US,60,20210528,210000,0.98,0.98,0.98,0.98,1100,0
HUGS-WS.US,60,20210528,220000,0.98,1,0.98,1,2666,0
HUGS-WS.US,60,20210601,160000,1.0301,1.0301,1.03,1.03,1100,0
HUGS-WS.US,60,20210601,170000,1,1,1,1,400,0
HUGS-WS.US,60,20210601,190000,1.0301,1.0301,1.03,1.03,1252,0
HUGS-WS.US,60,20210601,200000,1.03,1.03,1.03,1.03,5418,0
HUGS-WS.US,60,20210601,210000,1.0101,1.03,0.9801,0.9801,2207,0
HUGS-WS.US,60,20210601,220000,0.9999,1,0.9842,0.99,5812,0
HUGS-WS.US,60,20210602,160000,0.98,1,0.9601,0.9999,1400,0
HUGS-WS.US,60,20210602,180000,1,1,0.9999,0.9999,350,0
HUGS-WS.US,60,20210602,190000,1.0001,1.0001,1.0001,1.0001,928,0
