<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGS.US,60,20200914,160000,22.708,22.815,22.515,22.792,10356,0
FNGS.US,60,20200914,170000,22.772,22.94,22.753,22.862,18652,0
FNGS.US,60,20200914,180000,22.875,22.875,22.821,22.837,4480,0
FNGS.US,60,20200914,190000,22.885,22.885,22.84,22.84,800,0
FNGS.US,60,20200914,200000,22.71,22.71,22.516,22.586,13716,0
FNGS.US,60,20200914,210000,22.642,22.75,22.642,22.653,16012,0
FNGS.US,60,20200914,220000,22.763,22.835,22.763,22.82,8840,0
FNGS.US,60,20200915,160000,23.33,23.38,23.175,23.362,27212,0
FNGS.US,60,20200915,170000,23.35,23.378,23.147,23.192,23780,0
FNGS.US,60,20200915,180000,23.321,23.338,23.257,23.257,30840,0
FNGS.US,60,20200915,190000,23.358,23.358,23.326,23.326,2404,0
FNGS.US,60,20200915,200000,23.4,23.425,23.4,23.425,10400,0
FNGS.US,60,20200915,210000,23.307,23.459,23.307,23.459,16652,0
FNGS.US,60,20200915,220000,23.45,23.45,23.169,23.337,22480,0
FNGS.US,60,20200916,160000,23.347,23.5,23.274,23.385,12044,0
FNGS.US,60,20200916,170000,23.475,23.475,23.183,23.183,11596,0
FNGS.US,60,20200916,180000,23.398,23.398,23.298,23.298,2032,0
FNGS.US,60,20200916,190000,23.307,23.307,23.198,23.198,7832,0
FNGS.US,60,20200916,200000,23.248,23.256,23.247,23.256,4400,0
FNGS.US,60,20200916,210000,23.3,23.385,23.263,23.263,4272,0
FNGS.US,60,20200916,220000,23.251,23.251,23.036,23.036,10800,0
FNGS.US,60,20200917,160000,22.333,22.549,22.333,22.549,8740,0
FNGS.US,60,20200917,170000,22.685,22.692,22.5,22.666,8904,0
FNGS.US,60,20200917,180000,22.74,22.74,22.612,22.612,3100,0
FNGS.US,60,20200917,190000,22.382,22.392,22.382,22.392,1600,0
FNGS.US,60,20200917,200000,22.38,22.38,22.337,22.337,1360,0
FNGS.US,60,20200917,210000,22.355,22.375,22.355,22.375,880,0
FNGS.US,60,20200917,220000,22.372,22.538,22.347,22.538,13212,0
