<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEV-WS.US,60,20210426,170000,0.9,0.9,0.89,0.895,20000,0
FTEV-WS.US,60,20210426,190000,0.9,0.9,0.9,0.9,1200,0
FTEV-WS.US,60,20210426,200000,0.9,0.9,0.89,0.9,18798,0
FTEV-WS.US,60,20210426,220000,0.9,0.9,0.9,0.9,2000,0
FTEV-WS.US,60,20210427,160000,0.9,0.9,0.9,0.9,2000,0
FTEV-WS.US,60,20210427,190000,1,1,1,1,1000,0
FTEV-WS.US,60,20210427,200000,1,1.43,1,1,32000,0
FTEV-WS.US,60,20210427,210000,1,1,0.9991,0.9991,9400,0
FTEV-WS.US,60,20210428,160000,0.95,0.95,0.95,0.95,2000,0
FTEV-WS.US,60,20210428,170000,0.975,0.975,0.975,0.975,30000,0
FTEV-WS.US,60,20210428,180000,0.975,0.9875,0.975,0.9875,12000,0
FTEV-WS.US,60,20210428,190000,0.99,0.995,0.98,0.99,81000,0
FTEV-WS.US,60,20210428,200000,0.965,0.965,0.965,0.965,2000,0
FTEV-WS.US,60,20210428,210000,0.9725,0.98,0.965,0.9725,4468,0
FTEV-WS.US,60,20210428,220000,0.9725,0.98,0.9,0.9,9420,0
FTEV-WS.US,60,20210429,170000,0.9225,0.93,0.9,0.9,71434,0
FTEV-WS.US,60,20210430,160000,0.86,0.9,0.86,0.9,15066,0
FTEV-WS.US,60,20210430,170000,0.9,0.9,0.86,0.9,8936,0
FTEV-WS.US,60,20210430,180000,0.9,0.9,0.86,0.9,17000,0
FTEV-WS.US,60,20210430,190000,0.9,0.9,0.9,0.9,8200,0
FTEV-WS.US,60,20210430,200000,0.9,0.9,0.9,0.9,6600,0
FTEV-WS.US,60,20210430,210000,0.9,0.9467,0.9,0.9,10600,0
FTEV-WS.US,60,20210430,220000,0.9,0.9,0.9,0.9,20400,0
FTEV-WS.US,60,20210503,200000,0.9007,0.9007,0.9007,0.9007,1000,0
FTEV-WS.US,60,20210503,210000,0.95,0.95,0.95,0.95,200,0
FTEV-WS.US,60,20210503,220000,0.95,1.08,0.9002,0.98,9048,0
FTEV-WS.US,60,20210504,160000,0.9501,0.9501,0.9501,0.9501,1000,0
FTEV-WS.US,60,20210504,210000,0.9503,0.9503,0.9503,0.9503,100,0
FTEV-WS.US,60,20210505,160000,0.95,0.9501,0.95,0.95,2400,0
FTEV-WS.US,60,20210505,170000,0.91,0.91,0.91,0.91,200,0
FTEV-WS.US,60,20210505,180000,0.95,0.95,0.937526,0.937526,1000,0
FTEV-WS.US,60,20210505,190000,0.9001,0.9001,0.9001,0.9001,1500,0
FTEV-WS.US,60,20210505,200000,0.9,0.9,0.9,0.9,13600,0
FTEV-WS.US,60,20210506,180000,0.9002,0.9002,0.9002,0.9002,1000,0
FTEV-WS.US,60,20210506,190000,0.9,0.9,0.9,0.9,500,0
FTEV-WS.US,60,20210506,200000,0.9,0.9,0.9,0.9,500,0
FTEV-WS.US,60,20210506,210000,0.9,0.9,0.7618,0.8864,5114,0
FTEV-WS.US,60,20210507,160000,0.9,0.9,0.9,0.9,166,0
FTEV-WS.US,60,20210507,170000,0.9001,0.9001,0.9,0.9,500,0
FTEV-WS.US,60,20210507,210000,0.9001,0.9001,0.9,0.9,834,0
FTEV-WS.US,60,20210510,180000,0.9495,0.9495,0.9495,0.9495,265,0
FTEV-WS.US,60,20210512,190000,0.9,0.9,0.81,0.81,4207,0
FTEV-WS.US,60,20210512,210000,0.9,0.9,0.9,0.9,200,0
FTEV-WS.US,60,20210512,220000,0.92,0.92,0.92,0.92,100,0
FTEV-WS.US,60,20210513,160000,0.8201,0.8201,0.8201,0.8201,1100,0
FTEV-WS.US,60,20210513,190000,0.8301,0.8301,0.83,0.83,1500,0
FTEV-WS.US,60,20210514,160000,0.8,0.8,0.77,0.77,27500,0
FTEV-WS.US,60,20210514,180000,0.769899,0.77,0.769876,0.769876,400,0
FTEV-WS.US,60,20210514,190000,0.77,0.8,0.767773,0.767773,14622,0
FTEV-WS.US,60,20210514,200000,0.77,0.77,0.769977,0.77,2488,0
FTEV-WS.US,60,20210514,220000,0.77,0.77,0.77,0.77,872,0
FTEV-WS.US,60,20210517,160000,0.77,0.77,0.76,0.76,500,0
FTEV-WS.US,60,20210517,170000,0.7401,0.7401,0.7401,0.7401,200,0
FTEV-WS.US,60,20210517,180000,0.742576,0.742576,0.7401,0.7401,607,0
FTEV-WS.US,60,20210517,200000,0.7401,0.7401,0.74,0.74,1572,0
FTEV-WS.US,60,20210517,210000,0.72005,0.74,0.72005,0.74,1200,0
FTEV-WS.US,60,20210517,220000,0.725,0.74,0.6777,0.6777,1600,0
FTEV-WS.US,60,20210518,190000,0.7199,0.7199,0.7199,0.7199,1400,0
FTEV-WS.US,60,20210519,170000,0.71,0.71,0.68,0.68,800,0
FTEV-WS.US,60,20210519,180000,0.7,0.7,0.6801,0.6801,600,0
FTEV-WS.US,60,20210519,190000,0.7,0.7,0.7,0.7,200,0
FTEV-WS.US,60,20210519,210000,0.6801,0.7,0.6801,0.7,3400,0
FTEV-WS.US,60,20210519,220000,0.7,0.7,0.7,0.7,200,0
FTEV-WS.US,60,20210520,160000,0.7,0.7,0.7,0.7,2400,0
FTEV-WS.US,60,20210520,170000,0.7,0.7,0.7,0.7,1300,0
FTEV-WS.US,60,20210520,180000,0.7,0.7,0.7,0.7,1100,0
FTEV-WS.US,60,20210520,190000,0.7,0.7,0.7,0.7,200,0
FTEV-WS.US,60,20210520,210000,0.7,0.7,0.69993,0.7,6700,0
FTEV-WS.US,60,20210520,220000,0.7,0.7,0.7,0.7,2600,0
FTEV-WS.US,60,20210521,160000,0.7,0.7,0.7,0.7,633,0
FTEV-WS.US,60,20210521,170000,0.7,0.7,0.7,0.7,1890,0
FTEV-WS.US,60,20210524,220000,0.7,0.735,0.7,0.735,908,0
FTEV-WS.US,60,20210525,160000,0.7,0.7,0.6935,0.6935,400,0
FTEV-WS.US,60,20210525,170000,0.7,0.7,0.7,0.7,2000,0
FTEV-WS.US,60,20210525,180000,0.7,0.7,0.7,0.7,1100,0
FTEV-WS.US,60,20210525,190000,0.695129,0.7,0.695,0.6997,6900,0
