<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGR.US,60,20200914,160000,5.781,5.8049,5.7715,5.8049,22760,0
IGR.US,60,20200914,170000,5.8049,5.8095,5.8001,5.8095,74426,0
IGR.US,60,20200914,180000,5.8001,5.8192,5.8001,5.8192,37460,0
IGR.US,60,20200914,190000,5.8134,5.8286,5.8134,5.8238,23081,0
IGR.US,60,20200914,200000,5.826,5.838,5.8192,5.838,55387,0
IGR.US,60,20200914,210000,5.838,5.8475,5.8286,5.8377,83783,0
IGR.US,60,20200914,220000,5.8334,5.8665,5.8286,5.8665,103050,0
IGR.US,60,20200915,160000,5.8665,5.9046,5.8665,5.8902,28937,0
IGR.US,60,20200915,170000,5.895,5.952,5.8856,5.9472,91784,0
IGR.US,60,20200915,180000,5.9445,5.952,5.895,5.9282,45477,0
IGR.US,60,20200915,190000,5.9254,5.9331,5.914,5.9282,56649,0
IGR.US,60,20200915,200000,5.9331,5.9331,5.914,5.9234,17746,0
IGR.US,60,20200915,210000,5.9234,5.9615,5.9209,5.9472,155050,0
IGR.US,60,20200915,220000,5.9472,5.952,5.914,5.9234,62265,0
IGR.US,60,20200916,160000,5.9708,5.9806,5.9472,5.9757,26772,0
IGR.US,60,20200916,170000,5.9757,5.9806,5.9568,5.9708,48586,0
IGR.US,60,20200916,180000,5.9757,5.9806,5.9708,5.9757,26877,0
IGR.US,60,20200916,190000,5.9757,5.9806,5.952,5.9664,65478,0
IGR.US,60,20200916,200000,5.9708,5.9708,5.9425,5.9708,88145,0
IGR.US,60,20200916,210000,5.9708,5.9806,5.9615,5.9757,49880,0
IGR.US,60,20200916,220000,5.9757,5.9768,5.9331,5.952,52117,0
IGR.US,60,20200917,160000,5.895,5.9331,5.895,5.9092,29271,0
IGR.US,60,20200917,170000,5.914,5.9425,5.914,5.9234,37484,0
IGR.US,60,20200917,180000,5.9234,5.9321,5.8759,5.8759,82331,0
IGR.US,60,20200917,190000,5.876,5.8856,5.8475,5.8734,31488,0
IGR.US,60,20200917,200000,5.8713,5.8759,5.8475,5.8522,86514,0
IGR.US,60,20200917,210000,5.8522,5.8856,5.8475,5.8618,26139,0
IGR.US,60,20200917,220000,5.8618,5.9046,5.8572,5.9046,242191,0
IGR.US,60,20200918,160000,5.8757,5.8757,5.8471,5.8471,55403,0
IGR.US,60,20200918,170000,5.8568,5.8614,5.8353,5.8373,71656,0
IGR.US,60,20200918,180000,5.8374,5.8471,5.828,5.8424,29248,0
IGR.US,60,20200918,190000,5.8374,5.8425,5.828,5.8374,50419,0
IGR.US,60,20200918,200000,5.8365,5.8374,5.7992,5.8148,75340,0
IGR.US,60,20200918,210000,5.8087,5.8185,5.7992,5.8041,36579,0
IGR.US,60,20200918,220000,5.8087,5.8374,5.8015,5.8185,38199,0
IGR.US,60,20200921,160000,5.7898,5.7898,5.6462,5.6509,83093,0
IGR.US,60,20200921,170000,5.6652,5.6652,5.6365,5.6509,65379,0
IGR.US,60,20200921,180000,5.6558,5.6652,5.6548,5.6605,44153,0
IGR.US,60,20200921,190000,5.6605,5.6652,5.6558,5.6605,28416,0
IGR.US,60,20200921,200000,5.6605,5.7036,5.6462,5.6651,82252,0
IGR.US,60,20200921,210000,5.6748,5.6748,5.64,5.6558,68582,0
IGR.US,60,20200921,220000,5.6462,5.6845,5.6462,5.6558,219847,0
IGR.US,60,20200922,160000,5.7131,5.7131,5.629,5.6365,29627,0
IGR.US,60,20200922,170000,5.6365,5.6845,5.6365,5.6558,55401,0
IGR.US,60,20200922,180000,5.6557,5.6652,5.6462,5.6652,32542,0
IGR.US,60,20200922,190000,5.6652,5.6845,5.6558,5.6845,32854,0
IGR.US,60,20200922,200000,5.6748,5.7036,5.6748,5.7036,39677,0
IGR.US,60,20200922,210000,5.6987,5.7131,5.6845,5.7131,58742,0
IGR.US,60,20200922,220000,5.7061,5.7322,5.7036,5.7226,78939,0
IGR.US,60,20200923,160000,5.7226,5.739,5.7086,5.7086,19444,0
IGR.US,60,20200923,170000,5.7102,5.7226,5.6939,5.6939,53298,0
IGR.US,60,20200923,180000,5.6987,5.6987,5.6748,5.6845,39445,0
IGR.US,60,20200923,190000,5.6845,5.6892,5.6748,5.6892,14361,0
IGR.US,60,20200923,200000,5.6892,5.6939,5.6701,5.6748,59630,0
IGR.US,60,20200923,210000,5.6652,5.6719,5.6077,5.6077,42765,0
IGR.US,60,20200923,220000,5.6127,5.6173,5.5792,5.5983,88756,0
IGR.US,60,20200924,160000,5.5983,5.6174,5.5408,5.5696,47578,0
IGR.US,60,20200924,170000,5.5697,5.6174,5.5504,5.56,42826,0
IGR.US,60,20200924,180000,5.56,5.5696,5.5504,5.56,29707,0
IGR.US,60,20200924,190000,5.5667,5.5983,5.5644,5.5983,29481,0
IGR.US,60,20200924,200000,5.5982,5.6558,5.5982,5.6509,38067,0
IGR.US,60,20200924,210000,5.6491,5.6558,5.6077,5.6077,76686,0
IGR.US,60,20200924,220000,5.6014,5.6174,5.5744,5.6174,54101,0
IGR.US,60,20200925,160000,5.5689,5.6077,5.5689,5.6077,8405,0
