<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HL.US,60,20200914,160000,5.5523,5.6719,5.5224,5.642,1001638,0
HL.US,60,20200914,170000,5.652,5.6918,5.5723,5.6901,1732971,0
HL.US,60,20200914,180000,5.6918,5.7218,5.632,5.642,2137067,0
HL.US,60,20200914,190000,5.642,5.7118,5.6121,5.7118,660061,0
HL.US,60,20200914,200000,5.7068,5.7218,5.652,5.7118,841141,0
HL.US,60,20200914,210000,5.7068,5.7417,5.6868,5.7377,677216,0
HL.US,60,20200914,220000,5.7367,5.7716,5.7218,5.7417,1889808,0
HL.US,60,20200915,160000,5.8513,5.8928,5.7018,5.7816,1728826,0
HL.US,60,20200915,170000,5.7816,5.7965,5.6719,5.7317,1470178,0
HL.US,60,20200915,180000,5.7417,5.8015,5.7018,5.7516,747126,0
HL.US,60,20200915,190000,5.7418,5.8214,5.7418,5.8064,576553,0
HL.US,60,20200915,200000,5.8114,5.8314,5.7816,5.7866,614112,0
HL.US,60,20200915,210000,5.7915,5.8114,5.7666,5.8089,379622,0
HL.US,60,20200915,220000,5.8114,5.8114,5.7119,5.7816,1485074,0
HL.US,60,20200916,160000,5.8513,5.8513,5.662,5.683,1242928,0
HL.US,60,20200916,170000,5.6868,5.7915,5.662,5.7466,942474,0
HL.US,60,20200916,180000,5.7427,5.8015,5.7268,5.7466,559018,0
HL.US,60,20200916,190000,5.7466,5.8513,5.7338,5.8464,755700,0
HL.US,60,20200916,200000,5.8414,5.8513,5.7417,5.7983,613411,0
HL.US,60,20200916,210000,5.7816,5.8613,5.714,5.7716,1178474,0
HL.US,60,20200916,220000,5.7716,5.7915,5.7068,5.7616,2211055,0
HL.US,60,20200917,160000,5.5423,5.642,5.4426,5.627,1230810,0
HL.US,60,20200917,170000,5.632,5.6968,5.6022,5.662,978478,0
HL.US,60,20200917,180000,5.662,5.7417,5.642,5.642,771846,0
HL.US,60,20200917,190000,5.642,5.7118,5.5972,5.7118,632515,0
HL.US,60,20200917,200000,5.7068,5.7466,5.6918,5.7295,564238,0
HL.US,60,20200917,210000,5.7317,5.7716,5.7218,5.7466,550396,0
HL.US,60,20200917,220000,5.7466,5.7516,5.7018,5.7516,1617649,0
HL.US,60,20200918,160000,5.8114,5.8513,5.7118,5.7937,947837,0
HL.US,60,20200918,170000,5.7929,5.9112,5.7929,5.8215,1386724,0
HL.US,60,20200918,180000,5.8314,5.8812,5.7915,5.8015,867934,0
HL.US,60,20200918,190000,5.8015,5.8862,5.7915,5.8712,820222,0
HL.US,60,20200918,200000,5.8712,5.8912,5.7616,5.8015,657966,0
HL.US,60,20200918,210000,5.7965,5.8214,5.7367,5.7616,542739,0
HL.US,60,20200918,220000,5.7566,5.7716,5.652,5.662,2333313,0
HL.US,60,20200921,160000,5.4626,5.7018,5.4526,5.4924,2279298,0
HL.US,60,20200921,170000,5.4925,5.4974,5.1934,5.2832,2103828,0
HL.US,60,20200921,180000,5.2832,5.3828,5.2134,5.2931,1688190,0
HL.US,60,20200921,190000,5.2882,5.353,5.2432,5.2432,918400,0
HL.US,60,20200921,200000,5.2532,5.2932,5.2234,5.2532,1156175,0
HL.US,60,20200921,210000,5.2532,5.2832,5.2034,5.2333,921273,0
HL.US,60,20200921,220000,5.2284,5.2782,5.2134,5.2234,2401750,0
HL.US,60,20200922,160000,5.2532,5.323,5.1436,5.1984,1047536,0
HL.US,60,20200922,170000,5.1934,5.333,5.1784,5.1834,1602629,0
HL.US,60,20200922,180000,5.1734,5.2284,5.1486,5.1934,735186,0
HL.US,60,20200922,190000,5.1984,5.2234,5.1536,5.185,859372,0
HL.US,60,20200922,200000,5.1834,5.2782,5.1734,5.2532,583507,0
HL.US,60,20200922,210000,5.2532,5.2782,5.2333,5.2333,692203,0
HL.US,60,20200922,220000,5.2333,5.2632,5.2134,5.2432,1842882,0
HL.US,60,20200923,160000,5.1236,5.2234,5.044,5.0615,2037834,0
HL.US,60,20200923,170000,5.0538,5.0538,4.9242,4.9442,2239520,0
HL.US,60,20200923,180000,4.9492,4.994,4.8246,4.8545,1967956,0
HL.US,60,20200923,190000,4.8545,4.9242,4.8246,4.8994,1606749,0
HL.US,60,20200923,200000,4.8994,4.9242,4.8694,4.8744,880432,0
HL.US,60,20200923,210000,4.8744,4.8744,4.7448,4.7448,1783977,0
HL.US,60,20200923,220000,4.7498,4.7648,4.695,4.705,2746061,0
HL.US,60,20200924,160000,4.6352,4.7848,4.5854,4.7748,1057621,0
HL.US,60,20200924,170000,4.7698,4.8744,4.7648,4.8644,1096922,0
HL.US,60,20200924,180000,4.8694,4.9659,4.8146,4.9597,1123289,0
HL.US,60,20200924,190000,4.9607,4.9742,4.8644,4.9288,688875,0
HL.US,60,20200924,200000,4.9242,5.034,4.9044,4.9692,870650,0
HL.US,60,20200924,210000,4.9692,4.984,4.8545,4.8644,639453,0
HL.US,60,20200924,220000,4.8595,4.9642,4.8595,4.9542,1417189,0
HL.US,60,20200925,160000,4.8545,4.9044,4.6951,4.8944,1040937,0
HL.US,60,20200925,170000,4.8844,4.8994,4.7748,4.8396,896900,0
HL.US,60,20200925,180000,4.8446,4.8744,4.8027,4.8096,604248,0
HL.US,60,20200925,190000,4.8096,4.8894,4.8046,4.8794,445305,0
HL.US,60,20200925,200000,4.8744,4.9094,4.8446,4.8944,646889,0
HL.US,60,20200925,210000,4.8944,4.9242,4.8874,4.9144,588392,0
HL.US,60,20200925,220000,4.9144,4.9528,4.8944,4.9044,1100346,0
HL.US,60,20200928,160000,5.034,5.0788,4.8944,4.9392,931467,0
HL.US,60,20200928,170000,4.9342,4.999,4.8845,4.9342,1065088,0
HL.US,60,20200928,180000,4.9342,4.994,4.9242,4.9742,665179,0
HL.US,60,20200928,190000,4.9643,5.0496,4.9643,5.029,673066,0
HL.US,60,20200928,200000,5.029,5.039,4.9642,4.9742,434686,0
HL.US,60,20200928,210000,4.9742,5.034,4.9642,5.009,518140,0
HL.US,60,20200928,220000,5.009,5.014,4.9542,4.994,1902405,0
HL.US,60,20200929,160000,5.044,5.0696,4.9642,5.0488,573335,0
HL.US,60,20200929,170000,5.044,5.1136,4.9542,4.9642,1495987,0
HL.US,60,20200929,180000,4.9642,5.044,4.9442,4.9558,756883,0
HL.US,60,20200929,190000,4.9576,5.024,4.9342,5.024,649097,0
HL.US,60,20200929,200000,5.019,5.0838,5.0041,5.0638,1057364,0
HL.US,60,20200929,210000,5.0588,5.0788,5.024,5.0638,525398,0
HL.US,60,20200929,220000,5.0588,5.0738,5.034,5.0538,1232243,0
HL.US,60,20200930,160000,5.004,5.0838,4.984,5.0141,492891,0
HL.US,60,20200930,170000,5.019,5.044,4.9642,5.044,650192,0
HL.US,60,20200930,180000,5.039,5.1536,5.029,5.122,1505177,0
HL.US,60,20200930,190000,5.1186,5.1486,5.1038,5.1336,688937,0
HL.US,60,20200930,200000,5.1336,5.1386,5.0938,5.1136,559869,0
HL.US,60,20200930,210000,5.1136,5.1236,5.0588,5.0888,885628,0
HL.US,60,20200930,220000,5.0838,5.0938,5.034,5.0638,1915502,0
HL.US,60,20201001,160000,5.1236,5.1336,5.034,5.0688,1011496,0
HL.US,60,20201001,170000,5.0688,5.0888,5.004,5.0588,840625,0
HL.US,60,20201001,180000,5.054,5.1536,5.0488,5.1386,968905,0
HL.US,60,20201001,190000,5.1436,5.1636,5.1086,5.1436,548848,0
HL.US,60,20201001,200000,5.1436,5.2234,5.1436,5.1734,883354,0
HL.US,60,20201001,210000,5.1784,5.2034,5.1038,5.2034,988867,0
HL.US,60,20201001,220000,5.2015,5.2034,5.1436,5.1934,1955044,0
HL.US,60,20201002,160000,5.1038,5.1934,5.0156,5.1136,883157,0
HL.US,60,20201002,170000,5.1137,5.1834,5.0788,5.1686,876050,0
HL.US,60,20201002,180000,5.1636,5.2156,5.0838,5.1038,1042108,0
HL.US,60,20201002,190000,5.0938,5.1686,5.0638,5.1436,806479,0
HL.US,60,20201002,200000,5.1486,5.1536,5.0838,5.1242,556245,0
HL.US,60,20201002,210000,5.1236,5.1586,5.1038,5.1336,369660,0
HL.US,60,20201002,220000,5.1236,5.1336,5.0638,5.0638,1455185,0
HL.US,60,20201005,160000,5.1336,5.2532,5.1136,5.2482,1130697,0
HL.US,60,20201005,170000,5.2432,5.333,5.2432,5.2832,1399803,0
HL.US,60,20201005,180000,5.2882,5.2882,5.1934,5.2234,778376,0
HL.US,60,20201005,190000,5.2284,5.303,5.1934,5.2932,768837,0
HL.US,60,20201005,200000,5.2932,5.308,5.2084,5.2084,545724,0
HL.US,60,20201005,210000,5.2084,5.2482,5.1934,5.2482,462279,0
HL.US,60,20201005,220000,5.2482,5.2932,5.2333,5.2732,1454083,0
HL.US,60,20201006,160000,5.303,5.333,5.2532,5.2732,1159352,0
HL.US,60,20201006,170000,5.2782,5.333,5.2532,5.303,1285663,0
HL.US,60,20201006,180000,5.308,5.343,5.2455,5.2582,1130148,0
HL.US,60,20201006,190000,5.2532,5.303,5.2532,5.2882,824415,0
HL.US,60,20201006,200000,5.2882,5.323,5.2732,5.303,798653,0
HL.US,60,20201006,210000,5.303,5.323,5.0938,5.1513,1559723,0
HL.US,60,20201006,220000,5.1436,5.1436,4.994,5.004,3454709,0
HL.US,60,20201007,160000,5.1136,5.1734,5.029,5.0417,884997,0
HL.US,60,20201007,170000,5.044,5.1436,4.984,5.1436,960621,0
HL.US,60,20201007,180000,5.1436,5.1834,5.1086,5.1086,769321,0
HL.US,60,20201007,190000,5.1136,5.1336,5.0838,5.0938,429486,0
HL.US,60,20201007,200000,5.0988,5.1236,5.0788,5.1038,426521,0
HL.US,60,20201007,210000,5.1038,5.1236,5.0838,5.0838,370305,0
HL.US,60,20201007,220000,5.0838,5.1636,5.0838,5.1436,3150448,0
HL.US,60,20201008,160000,5.2034,5.2432,5.1536,5.1934,881446,0
HL.US,60,20201008,170000,5.2034,5.2134,5.0838,5.1686,747130,0
HL.US,60,20201008,180000,5.1734,5.1934,5.1086,5.1834,581540,0
HL.US,60,20201008,190000,5.1834,5.2134,5.1336,5.1435,334003,0
