<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO_E.US,60,20200914,160000,26.17,26.21,26.17,26.21,500,0
AGO_E.US,60,20200914,170000,26.37,26.37,26.27,26.27,300,0
AGO_E.US,60,20200914,180000,26.359,26.359,26.359,26.359,200,0
AGO_E.US,60,20200914,190000,26.3206,26.3206,26.3206,26.3206,133,0
AGO_E.US,60,20200914,200000,26.5021,26.5021,26.5021,26.5021,581,0
AGO_E.US,60,20200915,160000,26.43,26.43,26.43,26.43,200,0
AGO_E.US,60,20200915,180000,26.2607,26.2607,26.2607,26.2607,700,0
AGO_E.US,60,20200915,190000,26.43,26.43,26.43,26.43,100,0
AGO_E.US,60,20200915,210000,26.49,26.555,26.37,26.555,533,0
AGO_E.US,60,20200915,220000,26.5102,26.63,26.5102,26.6,1104,0
AGO_E.US,60,20200916,160000,26.59,26.59,26.59,26.59,200,0
AGO_E.US,60,20200916,180000,26.7,26.7,26.7,26.7,334,0
AGO_E.US,60,20200916,210000,26.73,26.73,26.73,26.73,500,0
AGO_E.US,60,20200916,220000,26.78,26.94,26.66,26.66,1837,0
AGO_E.US,60,20200917,160000,26.55,26.55,26.54,26.55,600,0
AGO_E.US,60,20200917,180000,26.32,26.394,26.28,26.34,1741,0
AGO_E.US,60,20200917,190000,26.31,26.39,26.31,26.39,500,0
AGO_E.US,60,20200917,200000,26.38,26.41,26.28,26.41,1176,0
AGO_E.US,60,20200917,220000,26.55,26.55,26.27,26.28,1900,0
AGO_E.US,60,20200918,160000,26.2315,26.2315,26.2315,26.2315,435,0
AGO_E.US,60,20200918,180000,26.4269,26.4566,26.4269,26.4566,2000,0
AGO_E.US,60,20200918,200000,26.1634,26.19,26.1634,26.19,227,0
AGO_E.US,60,20200918,210000,26.2897,26.2897,26.2897,26.2897,500,0
AGO_E.US,60,20200918,220000,26.3175,26.4199,26.3175,26.4199,382,0
AGO_E.US,60,20200921,160000,26.28,26.28,26.27,26.27,700,0
AGO_E.US,60,20200921,180000,25.8897,26.1276,25.8897,26.1276,929,0
AGO_E.US,60,20200921,210000,26.27,26.3398,26.27,26.27,3012,0
AGO_E.US,60,20200921,220000,26.15,26.1501,26.15,26.1501,982,0
AGO_E.US,60,20200922,190000,26.17,26.18,26.17,26.18,400,0
AGO_E.US,60,20200922,210000,26.3427,26.3427,26.3427,26.3427,144,0
AGO_E.US,60,20200922,220000,26.291,26.291,26,26.24,2398,0
AGO_E.US,60,20200923,170000,26.1342,26.1342,26.1342,26.1342,1000,0
AGO_E.US,60,20200923,180000,26.27,26.27,26.27,26.27,100,0
AGO_E.US,60,20200923,200000,25.9499,25.9499,25.93,25.93,1000,0
AGO_E.US,60,20200923,210000,25.91,25.91,25.6,25.76,3036,0
AGO_E.US,60,20200923,220000,25.71,25.74,25.71,25.74,300,0
AGO_E.US,60,20200924,200000,25.9093,25.9093,25.9093,25.9093,400,0
AGO_E.US,60,20200924,210000,25.9,25.9,25.83,25.868,1781,0
AGO_E.US,60,20200924,220000,25.8204,25.855,25.8204,25.855,303,0
AGO_E.US,60,20200925,170000,26.195,26.195,26.195,26.195,100,0
AGO_E.US,60,20200925,180000,26.23,26.23,26.23,26.23,100,0
AGO_E.US,60,20200925,190000,26.24,26.37,26.24,26.24,723,0
