<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJG.US,60,20200914,170000,43.45,43.4539,43.45,43.4539,800,0
JJG.US,60,20200914,180000,43.45,43.45,43.17,43.17,2478,0
JJG.US,60,20200914,190000,43.2833,43.35,43.2833,43.317,900,0
JJG.US,60,20200914,200000,43.485,43.485,43.485,43.485,687,0
JJG.US,60,20200914,210000,43.423,43.423,43.423,43.423,250,0
JJG.US,60,20200914,220000,43.29,43.29,43.29,43.29,113,0
JJG.US,60,20200915,210000,43.07,43.07,42.9684,42.9685,400,0
JJG.US,60,20200916,170000,43.34,43.34,43.34,43.34,100,0
JJG.US,60,20200916,180000,43.457,43.457,43.457,43.457,150,0
JJG.US,60,20200916,200000,43.526,43.526,43.526,43.526,120,0
JJG.US,60,20200916,220000,43.51,43.52,43.51,43.52,897,0
JJG.US,60,20200917,160000,43.6,43.6,43.59,43.59,202,0
JJG.US,60,20200917,170000,43.61,43.715,43.61,43.715,200,0
JJG.US,60,20200917,180000,43.65,43.8,43.65,43.8,678,0
JJG.US,60,20200917,200000,44.29,44.3,44.29,44.29,900,0
JJG.US,60,20200917,220000,44.17,44.45,44.17,44.3712,500,0
JJG.US,60,20200918,160000,44.5,44.53,44.5,44.52,1200,0
JJG.US,60,20200918,170000,44.811,44.811,44.695,44.695,200,0
JJG.US,60,20200918,180000,44.9,44.93,44.7666,44.7666,1401,0
JJG.US,60,20200918,190000,44.93,45,44.93,45,1700,0
JJG.US,60,20200918,200000,45.074,45.074,45.074,45.074,450,0
JJG.US,60,20200918,220000,45.35,45.35,45.35,45.35,100,0
JJG.US,60,20200921,160000,45.2,45.2,44.779,44.779,816,0
JJG.US,60,20200921,170000,44.655,44.655,44.55,44.55,350,0
JJG.US,60,20200921,180000,44.45,44.45,44.45,44.45,549,0
JJG.US,60,20200921,190000,44.185,44.2193,44.15,44.15,800,0
JJG.US,60,20200921,220000,44.153,44.153,44.153,44.153,100,0
JJG.US,60,20200922,160000,44.3101,44.3101,44.3101,44.3101,150,0
JJG.US,60,20200922,190000,44.0642,44.0642,44.0642,44.0642,228,0
JJG.US,60,20200922,200000,44.16,44.16,44.16,44.16,200,0
JJG.US,60,20200923,180000,43.7427,43.7427,43.7427,43.7427,100,0
JJG.US,60,20200923,220000,43.695,43.695,43.51,43.635,1150,0
JJG.US,60,20200924,160000,43.16,43.239,43.08,43.08,1500,0
JJG.US,60,20200925,170000,43.33,43.33,43.33,43.33,200,0
JJG.US,60,20200925,190000,43.29,43.29,43.29,43.29,100,0
JJG.US,60,20200925,210000,43.415,43.415,43.1226,43.1226,827,0
JJG.US,60,20200928,170000,42.9,43.1428,42.9,43.14,1400,0
JJG.US,60,20200928,180000,43.1,43.1,43.1,43.1,400,0
JJG.US,60,20200928,210000,43.25,43.25,43.25,43.25,100,0
JJG.US,60,20200928,220000,43.3,43.3,43.3,43.3,270,0
JJG.US,60,20200929,170000,43.08,43.08,43.08,43.08,100,0
JJG.US,60,20200929,210000,43.08,43.08,43.08,43.08,100,0
JJG.US,60,20200930,160000,43.03,43.03,43.03,43.03,300,0
JJG.US,60,20200930,170000,43.51,43.6698,43.51,43.6698,329,0
JJG.US,60,20200930,190000,44.25,45,44.25,45,973,0
JJG.US,60,20200930,200000,45,45,45,45,600,0
JJG.US,60,20201001,160000,45.09,45.1674,45.09,45.1674,354,0
JJG.US,60,20201001,180000,45,45.0836,45,45.0836,296,0
JJG.US,60,20201001,220000,44.86,44.9145,44.82,44.82,305,0
JJG.US,60,20201002,160000,44.38,44.38,44.38,44.38,400,0
JJG.US,60,20201002,170000,44.75,44.98,44.75,44.98,1255,0
JJG.US,60,20201002,180000,44.95,44.95,44.95,44.95,100,0
JJG.US,60,20201005,220000,45.17,45.17,45.17,45.17,443,0
JJG.US,60,20201006,160000,45.89,45.9,45.89,45.9,242,0
JJG.US,60,20201006,180000,46.2,46.2,46.2,46.2,100,0
JJG.US,60,20201006,190000,46.1458,46.1458,46.1458,46.1458,900,0
JJG.US,60,20201006,220000,45.99,45.99,45.67,45.67,313,0
JJG.US,60,20201007,160000,46.23,46.53,46.23,46.53,577,0
JJG.US,60,20201007,170000,46.7637,46.7637,46.5359,46.5359,500,0
JJG.US,60,20201008,210000,46.15,46.15,46.15,46.15,108,0
JJG.US,60,20201009,160000,46.62,46.62,46.62,46.62,988,0
JJG.US,60,20201009,170000,46.55,46.55,46.55,46.55,100,0
JJG.US,60,20201009,180000,46.8399,46.8399,46.7524,46.7524,200,0
JJG.US,60,20201009,190000,46.41,46.98,46.41,46.98,810,0
JJG.US,60,20201009,200000,46.76,46.76,46.76,46.76,250,0
JJG.US,60,20201012,160000,46.2918,46.2918,46.2918,46.2918,100,0
JJG.US,60,20201012,180000,46.28,46.28,45.99,46.02,750,0
JJG.US,60,20201012,200000,46.03,46.1179,46.03,46.03,800,0
JJG.US,60,20201014,160000,46.31,46.31,46.31,46.31,200,0
JJG.US,60,20201014,200000,46.44,46.5,46.44,46.5,499,0
JJG.US,60,20201014,210000,46.5,46.51,46.5,46.51,500,0
JJG.US,60,20201015,160000,46.543,46.575,46.5,46.575,900,0
JJG.US,60,20201015,170000,46.6,46.6,46.6,46.6,320,0
JJG.US,60,20201015,180000,46.85,46.85,46.85,46.85,150,0
JJG.US,60,20201015,210000,47.35,47.5,47.335,47.5,507,0
JJG.US,60,20201015,220000,47.73,47.73,47.73,47.73,100,0
JJG.US,60,20201019,160000,46.12,47.73,46.12,47.5,2009,0
JJG.US,60,20201019,170000,47.56,47.71,47.56,47.7099,519,0
JJG.US,60,20201019,180000,47.67,47.74,47.67,47.74,999,0
JJG.US,60,20201019,210000,47.49,47.49,47.49,47.49,755,0
JJG.US,60,20201019,220000,47.49,47.49,47.49,47.49,188,0
JJG.US,60,20201020,160000,47.84,47.86,47.84,47.86,451,0
JJG.US,60,20201020,170000,47.84,47.84,47.8,47.8,200,0
JJG.US,60,20201020,180000,47.85,47.947,47.8001,47.947,500,0
JJG.US,60,20201020,190000,47.8827,48.0628,47.8827,48.0628,255,0
JJG.US,60,20201021,160000,48.34,48.34,48.34,48.34,16138,0
JJG.US,60,20201021,170000,48.3401,48.3401,48.3401,48.3401,100,0
JJG.US,60,20201021,190000,48.44,48.44,48.44,48.44,100,0
JJG.US,60,20201022,160000,48.41,48.41,48.38,48.38,300,0
JJG.US,60,20201022,190000,48.56,48.56,48.55,48.55,500,0
JJG.US,60,20201023,160000,48.5231,48.5231,48.5231,48.5231,160,0
JJG.US,60,20201023,200000,48.55,48.55,48.53,48.53,470,0
JJG.US,60,20201023,210000,48.83,48.83,48.75,48.75,500,0
JJG.US,60,20201023,220000,48.8,48.8,48.8,48.8,150,0
JJG.US,60,20201026,150000,49.15,49.15,49.14,49.14,1152,0
JJG.US,60,20201026,160000,48.1801,48.1801,48.15,48.15,300,0
JJG.US,60,20201027,180000,48.42,48.42,48.42,48.42,300,0
JJG.US,60,20201027,190000,48.22,48.22,48.21,48.21,800,0
JJG.US,60,20201027,210000,48.3293,48.33,48.3,48.3,991,0
JJG.US,60,20201028,150000,47.33,47.33,47.33,47.33,210,0
JJG.US,60,20201028,160000,47.4284,47.4284,47.4284,47.4284,120,0
JJG.US,60,20201028,170000,47.33,47.33,47.33,47.33,200,0
JJG.US,60,20201028,190000,47.22,47.22,47.22,47.22,400,0
JJG.US,60,20201028,210000,47.2,47.2,47.2,47.2,200,0
JJG.US,60,20201029,170000,47.08,47.08,47.08,47.08,468,0
JJG.US,60,20201029,190000,46.865,46.865,46.6201,46.6201,350,0
JJG.US,60,20201029,210000,46.51,46.9499,46.51,46.51,988,0
JJG.US,60,20201030,190000,46.7259,47.33,46.7259,47.33,2678,0
JJG.US,60,20201030,210000,47.15,47.15,46.95,46.95,415,0
JJG.US,60,20201102,160000,46.49,46.49,46.49,46.49,119,0
JJG.US,60,20201102,210000,47.07,47.07,46.925,47.05,327,0
JJG.US,60,20201102,220000,46.97,46.97,46.97,46.97,100,0
JJG.US,60,20201103,200000,47.42,47.42,47.25,47.38,1900,0
JJG.US,60,20201103,210000,47.26,47.26,47.26,47.26,700,0
JJG.US,60,20201104,160000,47.35,47.35,47.35,47.35,100,0
JJG.US,60,20201104,190000,47.37,47.37,47.37,47.37,1297,0
JJG.US,60,20201104,210000,47.98,48,47.98,48,395,0
JJG.US,60,20201105,160000,48.9571,48.9571,48.9571,48.9571,110,0
JJG.US,60,20201105,170000,49.15,49.15,49.0878,49.0878,300,0
JJG.US,60,20201105,220000,48.51,48.53,48.36,48.52,4036,0
JJG.US,60,20201106,160000,48.64,48.64,48.5,48.52,900,0
JJG.US,60,20201106,190000,48.1505,48.1505,48.1505,48.1505,145,0
JJG.US,60,20201106,220000,48.22,48.22,48.22,48.22,142,0
JJG.US,60,20201109,160000,48.22,48.22,48.22,48.22,100,0
JJG.US,60,20201109,180000,48.27,48.27,48.25,48.25,400,0
JJG.US,60,20201109,190000,48.61,49,48.61,48.7,703,0
JJG.US,60,20201109,200000,48.85,48.85,48.85,48.85,100,0
JJG.US,60,20201109,210000,48.67,48.67,48.21,48.25,700,0
JJG.US,60,20201109,220000,48.405,48.405,48.4011,48.4011,365,0
JJG.US,60,20201110,160000,48.32,48.32,48.32,48.32,111,0
JJG.US,60,20201110,190000,49.2,49.34,49.2,49.34,450,0
JJG.US,60,20201110,220000,49.24,49.24,49.24,49.24,100,0
JJG.US,60,20201111,160000,50.31,50.31,49.47,49.47,2325,0
JJG.US,60,20201111,180000,49.6536,49.6536,49.4495,49.48,800,0
JJG.US,60,20201111,220000,49.17,49.17,49.13,49.13,360,0
JJG.US,60,20201112,210000,48.91,48.91,48.66,48.66,430,0
JJG.US,60,20201112,220000,48.415,48.415,48.415,48.415,370,0
JJG.US,60,20201113,170000,48.96,49.04,48.96,49.04,500,0
JJG.US,60,20201113,220000,48.625,49.1,48.625,49.1,685,0
JJG.US,60,20201117,160000,48.86,49.59,48.86,49.59,608,0
JJG.US,60,20201117,170000,49.83,49.85,49.83,49.85,250,0
JJG.US,60,20201117,180000,49.82,49.82,49.655,49.655,300,0
JJG.US,60,20201117,200000,49.458,49.68,49.458,49.68,300,0
JJG.US,60,20201117,220000,49.32,49.32,49.32,49.32,400,0
JJG.US,60,20201118,160000,49.7401,49.7401,49.7401,49.7401,100,0
JJG.US,60,20201118,170000,50.088,50.088,50.088,50.088,197,0
JJG.US,60,20201118,200000,49.91,49.91,49.89,49.89,376,0
JJG.US,60,20201118,210000,49.895,49.895,49.895,49.895,398,0
JJG.US,60,20201118,220000,50.13,50.13,49.65,49.65,301,0
JJG.US,60,20201123,170000,50.35,50.35,50.1,50.1,200,0
JJG.US,60,20201123,180000,50.15,50.15,50.15,50.15,100,0
JJG.US,60,20201123,200000,50.24,50.24,50.24,50.24,100,0
JJG.US,60,20201123,210000,50.24,50.24,50.01,50.03,1668,0
JJG.US,60,20201123,220000,50.24,50.24,50.12,50.12,892,0
JJG.US,60,20201124,160000,50.05,50.05,50.05,50.05,100,0
JJG.US,60,20201124,190000,50.15,50.15,50.15,50.15,395,0
JJG.US,60,20201124,200000,50.41,50.41,50.41,50.41,436,0
JJG.US,60,20201124,220000,50.35,50.35,50.35,50.35,300,0
JJG.US,60,20201125,170000,50.14,50.14,49.8201,49.8201,535,0
JJG.US,60,20201125,210000,49.48,49.48,49.43,49.43,600,0
JJG.US,60,20201125,220000,49.425,49.425,49.41,49.41,239,0
JJG.US,60,20201127,160000,49.5,49.55,49.5,49.55,1150,0
JJG.US,60,20201127,180000,49.8932,50.0665,49.8932,50.0665,665,0
JJG.US,60,20201127,190000,49.95,49.95,49.92,49.94,399,0
JJG.US,60,20201127,200000,50.1785,50.1785,50.1785,50.1785,0,0
JJG.US,60,20201127,220000,50.1785,50.1785,50.1785,50.1785,0,0
JJG.US,60,20201130,160000,50,50,50,50,296,0
JJG.US,60,20201130,170000,49.38,49.5,49.38,49.5,270,0
JJG.US,60,20201201,160000,49.8,49.8,49.01,49.01,2889,0
JJG.US,60,20201201,190000,48.68,48.68,48.68,48.68,200,0
JJG.US,60,20201201,210000,48.55,48.55,48.55,48.55,200,0
JJG.US,60,20201202,160000,48.37,48.37,48.02,48.1444,1772,0
JJG.US,60,20201202,190000,48.67,48.67,48.67,48.67,227,0
JJG.US,60,20201202,220000,48.645,48.645,48.645,48.645,400,0
