<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENI-WS.US,60,20210422,160000,7.75,7.75,7.5,7.75,11896,0
GENI-WS.US,60,20210422,170000,7.75,7.99,7.74,7.98,21884,0
GENI-WS.US,60,20210422,180000,7.93,8.7,7.79,8.27,47640,0
GENI-WS.US,60,20210422,190000,8.29,8.45,8.18,8.27,26067,0
GENI-WS.US,60,20210422,200000,8.26,8.2694,7.98,8,41485,0
GENI-WS.US,60,20210422,210000,8.03,8.42,7.96,8.33,72536,0
GENI-WS.US,60,20210422,220000,8.28,8.59,8.19,8.5,51210,0
GENI-WS.US,60,20210423,160000,8.5,8.55,8.27,8.27,2630,0
GENI-WS.US,60,20210423,170000,8.32,8.58,8.32,8.58,1100,0
GENI-WS.US,60,20210423,180000,8.5,8.78,8.2,8.2,26194,0
GENI-WS.US,60,20210423,190000,8.75,8.78,8.652,8.77,10537,0
GENI-WS.US,60,20210423,200000,8.71,9,8.7,9,19628,0
GENI-WS.US,60,20210423,210000,9.01,9.77,8.94,9.66,57137,0
GENI-WS.US,60,20210423,220000,9.6,9.6,9.21,9.35,36805,0
GENI-WS.US,60,20210426,160000,9.03,9.78,9.03,9.7,14547,0
GENI-WS.US,60,20210426,170000,9.71,9.76,8.7,9.47,90304,0
GENI-WS.US,60,20210426,180000,9.47,9.475,9.25,9.25,25446,0
GENI-WS.US,60,20210426,190000,9.2602,9.4,9.2,9.315,16652,0
GENI-WS.US,60,20210426,200000,9.2499,9.2499,8.705,9.13,10240,0
GENI-WS.US,60,20210426,210000,9.2,9.21,8.83,8.83,7212,0
GENI-WS.US,60,20210426,220000,8.78,9.2,8.67,8.8,54088,0
GENI-WS.US,60,20210427,160000,8.9,9.79,8.9,9.4413,4414,0
GENI-WS.US,60,20210427,170000,9.47,9.53,9.15,9.19,21810,0
GENI-WS.US,60,20210427,180000,9.29,9.57,8.93,9.57,15154,0
GENI-WS.US,60,20210427,190000,9.46,9.56,9.25,9.3,28344,0
GENI-WS.US,60,20210427,200000,9.3,9.32,9.3,9.32,20600,0
GENI-WS.US,60,20210427,210000,9.2867,9.2867,9.1061,9.18,60306,0
GENI-WS.US,60,20210427,220000,9.15,9.22,8.9406,9.14,102684,0
GENI-WS.US,60,20210428,160000,8.93,9.5,8.93,9.4827,8068,0
GENI-WS.US,60,20210428,170000,9.35,9.45,9.35,9.4,2578,0
GENI-WS.US,60,20210428,180000,9.4,9.5,9.4,9.49,11254,0
GENI-WS.US,60,20210428,190000,9.4,9.4601,9.4,9.4315,8200,0
GENI-WS.US,60,20210428,200000,9.42,9.42,9.4,9.4124,1400,0
GENI-WS.US,60,20210428,210000,9.4,9.65,9.4,9.58,37044,0
GENI-WS.US,60,20210428,220000,9.58,9.81,9.55,9.81,32028,0
GENI-WS.US,60,20210429,160000,9.79,9.95,9.58,9.63,14324,0
GENI-WS.US,60,20210429,170000,9.2531,9.84,9.23,9.64,17588,0
GENI-WS.US,60,20210429,180000,9.65,9.94,9.39,9.76,16258,0
GENI-WS.US,60,20210429,190000,9.64,9.64,9.5,9.52,10200,0
GENI-WS.US,60,20210429,200000,9.55,9.74,9.55,9.67,9444,0
GENI-WS.US,60,20210429,210000,9.62,9.88,9.6,9.72,12418,0
GENI-WS.US,60,20210429,220000,9.58,9.73,9.31,9.6,10652,0
GENI-WS.US,60,20210430,160000,9.37,9.37,9.37,9.37,200,0
GENI-WS.US,60,20210430,170000,9,9.26,8.9,9.0472,24400,0
GENI-WS.US,60,20210430,180000,9,9.06,8.95,8.95,34714,0
GENI-WS.US,60,20210430,190000,8.87,9.22,8.87,9.21,4400,0
