<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGB-U.US,60,20210211,160000,10.69,10.74,10.65,10.65,94812,0
APGB-U.US,60,20210211,170000,10.65,10.6587,10.61,10.625,183758,0
APGB-U.US,60,20210211,180000,10.625,10.63,10.61,10.61,196465,0
APGB-U.US,60,20210211,190000,10.61,10.62,10.6,10.6,200734,0
APGB-U.US,60,20210211,200000,10.6,10.65,10.6,10.605,94136,0
APGB-U.US,60,20210211,210000,10.605,10.65,10.605,10.61,71673,0
APGB-U.US,60,20210211,220000,10.615,10.64,10.6,10.6,143127,0
APGB-U.US,60,20210212,160000,10.7,10.7,10.63,10.65,56566,0
APGB-U.US,60,20210212,170000,10.63,10.71,10.62,10.7,76333,0
APGB-U.US,60,20210212,180000,10.705,10.71,10.6,10.63,162575,0
APGB-U.US,60,20210212,190000,10.63,10.63,10.59,10.59,560866,0
APGB-U.US,60,20210212,200000,10.59,10.63,10.59,10.6,252051,0
APGB-U.US,60,20210212,210000,10.6,10.65,10.6,10.64,25692,0
APGB-U.US,60,20210212,220000,10.645,10.6498,10.6,10.64,31634,0
APGB-U.US,60,20210216,160000,10.7,10.74,10.7,10.7,30413,0
APGB-U.US,60,20210216,170000,10.7,10.71,10.57,10.685,605888,0
APGB-U.US,60,20210216,180000,10.685,10.685,10.65,10.665,257887,0
APGB-U.US,60,20210216,190000,10.665,10.67,10.645,10.66,268073,0
APGB-U.US,60,20210216,200000,10.655,10.675,10.65,10.665,76156,0
APGB-U.US,60,20210216,210000,10.665,10.68,10.65,10.68,47694,0
APGB-U.US,60,20210216,220000,10.68,10.68,10.645,10.68,801617,0
APGB-U.US,60,20210217,160000,10.65,10.7194,10.65,10.66,426683,0
APGB-U.US,60,20210217,170000,10.67,10.685,10.66,10.68,37503,0
APGB-U.US,60,20210217,180000,10.6889,10.6889,10.63,10.63,279215,0
APGB-U.US,60,20210217,190000,10.63,10.65,10.63,10.645,66384,0
APGB-U.US,60,20210217,200000,10.64,10.66,10.64,10.645,57228,0
APGB-U.US,60,20210217,210000,10.645,10.66,10.64,10.64,26200,0
APGB-U.US,60,20210217,220000,10.64,10.66,10.64,10.65,44737,0
APGB-U.US,60,20210218,160000,10.67,10.67,10.63,10.6301,7138,0
APGB-U.US,60,20210218,170000,10.63,10.63,10.6,10.6199,56051,0
APGB-U.US,60,20210218,180000,10.62,10.62,10.61,10.61,33495,0
APGB-U.US,60,20210218,190000,10.615,10.62,10.61,10.615,180594,0
APGB-U.US,60,20210218,200000,10.6199,10.62,10.59,10.6081,306743,0
APGB-U.US,60,20210218,210000,10.605,10.61,10.6,10.61,31743,0
APGB-U.US,60,20210218,220000,10.605,10.62,10.59,10.6,108588,0
APGB-U.US,60,20210219,160000,10.63,10.7,10.613,10.7,26949,0
APGB-U.US,60,20210219,170000,10.72,10.729,10.65,10.729,108811,0
APGB-U.US,60,20210219,180000,10.73,10.75,10.72,10.7499,25202,0
APGB-U.US,60,20210219,190000,10.745,10.75,10.74,10.75,14332,0
APGB-U.US,60,20210219,200000,10.75,10.75,10.7,10.73,519108,0
APGB-U.US,60,20210219,210000,10.73,10.75,10.72,10.7499,140874,0
APGB-U.US,60,20210219,220000,10.7499,10.75,10.74,10.74,147857,0
APGB-U.US,60,20210222,160000,10.9101,10.96,10.91,10.95,15063,0
APGB-U.US,60,20210222,170000,10.9402,10.95,10.89,10.89,20108,0
APGB-U.US,60,20210222,180000,10.89,10.9,10.8501,10.8501,15892,0
APGB-U.US,60,20210222,190000,10.85,10.87,10.81,10.82,38561,0
APGB-U.US,60,20210222,200000,10.81,10.82,10.8,10.8,16838,0
APGB-U.US,60,20210222,210000,10.8,10.805,10.77,10.8025,90727,0
APGB-U.US,60,20210222,220000,10.8,10.825,10.74,10.74,50576,0
APGB-U.US,60,20210223,160000,10.65,10.65,10.54,10.54,53084,0
APGB-U.US,60,20210223,170000,10.54,10.635,10.5,10.58,86996,0
APGB-U.US,60,20210223,180000,10.57,10.6,10.56,10.58,31807,0
APGB-U.US,60,20210223,190000,10.575,10.6,10.55,10.6,251804,0
APGB-U.US,60,20210223,200000,10.6,10.6,10.56,10.58,52313,0
APGB-U.US,60,20210223,210000,10.57,10.59,10.57,10.59,107661,0
APGB-U.US,60,20210223,220000,10.59,10.6,10.58,10.58,21675,0
APGB-U.US,60,20210224,160000,10.59,10.6,10.59,10.59,3280,0
APGB-U.US,60,20210224,170000,10.58,10.6199,10.55,10.6,22224,0
APGB-U.US,60,20210224,180000,10.6,10.64,10.6,10.62,6620,0
APGB-U.US,60,20210224,190000,10.62,10.62,10.59,10.6,45678,0
APGB-U.US,60,20210224,200000,10.605,10.61,10.6,10.6,112570,0
APGB-U.US,60,20210224,210000,10.6,10.61,10.59,10.6,532296,0
APGB-U.US,60,20210224,220000,10.6,10.605,10.59,10.59,162825,0
APGB-U.US,60,20210225,160000,10.59,10.59,10.5,10.54,9063,0
APGB-U.US,60,20210225,170000,10.53,10.535,10.48,10.48,25186,0
APGB-U.US,60,20210225,180000,10.48,10.5,10.47,10.49,308240,0
APGB-U.US,60,20210225,190000,10.5,10.52,10.45,10.5,79526,0
APGB-U.US,60,20210225,200000,10.5,10.52,10.5,10.51,10470,0
APGB-U.US,60,20210225,210000,10.51,10.51,10.5,10.5,49759,0
APGB-U.US,60,20210225,220000,10.5,10.51,10.47,10.5,256349,0
APGB-U.US,60,20210226,160000,10.5,10.5,10.46,10.5,13955,0
APGB-U.US,60,20210226,170000,10.5,10.5099,10.45,10.46,21895,0
APGB-U.US,60,20210226,180000,10.45,10.46,10.45,10.45,104878,0
APGB-U.US,60,20210226,190000,10.45,10.46,10.4101,10.46,114406,0
APGB-U.US,60,20210226,200000,10.46,10.46,10.42,10.45,117052,0
APGB-U.US,60,20210226,210000,10.45,10.45,10.41,10.42,12100,0
APGB-U.US,60,20210226,220000,10.415,10.44,10.36,10.4,126498,0
