<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAN.US,60,20210302,160000,10.72,11.1,10.45,10.75,5125,0
IVAN.US,60,20210302,170000,10.81,10.81,10.64,10.74,33210,0
IVAN.US,60,20210302,180000,10.67,10.67,10.31,10.36,18943,0
IVAN.US,60,20210302,190000,10.33,10.36,10.15,10.3,14938,0
IVAN.US,60,20210302,200000,10.27,10.46,10.27,10.27,44078,0
IVAN.US,60,20210302,210000,10.32,10.39,10.32,10.36,2000,0
IVAN.US,60,20210302,220000,10.44,10.53,10.27,10.28,13154,0
IVAN.US,60,20210303,160000,10.69,10.76,10.4,10.4,24519,0
IVAN.US,60,20210303,170000,10.5,10.61,10.4,10.5,64560,0
IVAN.US,60,20210303,180000,10.5,10.59,10.31,10.38,43647,0
IVAN.US,60,20210303,190000,10.365,10.55,10.31,10.33,23904,0
IVAN.US,60,20210303,200000,10.33,10.35,10.28,10.28,134528,0
IVAN.US,60,20210303,210000,10.28,10.665,10,10.2982,80131,0
IVAN.US,60,20210303,220000,10.3,10.32,10.05,10.12,47836,0
IVAN.US,60,20210304,160000,10.11,10.5,10.11,10.24,21396,0
IVAN.US,60,20210304,170000,10.24,10.28,10,10.0099,47601,0
IVAN.US,60,20210304,180000,10.005,10.2075,9.92,10.13,35521,0
IVAN.US,60,20210304,190000,10.13,10.28,10.04,10.04,51852,0
IVAN.US,60,20210304,200000,10.08,10.08,9.9182,9.95,37018,0
IVAN.US,60,20210304,210000,10,10.275,9.87,9.91,56638,0
IVAN.US,60,20210304,220000,9.91,10.11,9.91,10.08,37968,0
IVAN.US,60,20210305,160000,10.08,10.1,10.08,10.1,1200,0
IVAN.US,60,20210305,170000,10.08,10.09,9.92,9.96,49680,0
IVAN.US,60,20210305,180000,9.95,9.9951,9.93,9.9951,18356,0
IVAN.US,60,20210305,190000,9.99,10.02,9.95,10.01,39976,0
IVAN.US,60,20210305,200000,10.01,10.06,10,10.06,17894,0
IVAN.US,60,20210305,210000,10.06,10.07,10.06,10.06,7906,0
IVAN.US,60,20210305,220000,10.0689,10.14,9.95,10,64832,0
IVAN.US,60,20210308,170000,10.09,10.09,9.99,9.99,2380,0
IVAN.US,60,20210308,180000,10,10,9.9,9.97,20692,0
IVAN.US,60,20210308,190000,9.97,10.01,9.93,9.99,9628,0
IVAN.US,60,20210308,200000,10,10,9.96,9.96,4200,0
IVAN.US,60,20210308,210000,9.96,10,9.95,9.99,1469,0
IVAN.US,60,20210308,220000,10,10,9.93,9.95,18199,0
IVAN.US,60,20210309,160000,10.1,10.12,10.03,10.1,7353,0
IVAN.US,60,20210309,170000,10.0646,10.12,10.05,10.05,1410,0
IVAN.US,60,20210309,180000,10.03,10.045,10.03,10.045,400,0
IVAN.US,60,20210309,190000,10.02,10.02,10.01,10.02,2800,0
IVAN.US,60,20210309,200000,10,10,9.95,9.99,7372,0
