<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTPA-WS.US,60,20210126,160000,2.5,2.5,2.5,2.5,444,0
HTPA-WS.US,60,20210126,170000,2.6598,2.6598,2.3,2.3,2059,0
HTPA-WS.US,60,20210126,180000,2.31,2.31,2.3,2.3,400,0
HTPA-WS.US,60,20210126,190000,2.35,2.35,2.3,2.3,2099,0
HTPA-WS.US,60,20210126,200000,2.1,2.1,2.02,2.02,1101,0
HTPA-WS.US,60,20210126,210000,2.2257,2.2257,1.81,1.81,2128,0
HTPA-WS.US,60,20210126,220000,1.95,2.3,1.95,2.3,1259,0
HTPA-WS.US,60,20210127,170000,1.85,1.99,1.85,1.99,417,0
HTPA-WS.US,60,20210127,180000,1.99,1.99,1.85,1.85,1162,0
HTPA-WS.US,60,20210127,190000,1.85,2.1,1.85,2.1,500,0
HTPA-WS.US,60,20210127,200000,2,2.01,1.85,1.85,1166,0
HTPA-WS.US,60,20210127,210000,1.87,2.1,1.85,1.85,4165,0
HTPA-WS.US,60,20210127,220000,1.85,1.85,1.85,1.85,1000,0
HTPA-WS.US,60,20210128,160000,1.85,1.94,1.85,1.922,799,0
HTPA-WS.US,60,20210128,170000,1.87,1.92,1.87,1.91,1383,0
HTPA-WS.US,60,20210128,180000,1.87,1.9,1.87,1.9,4466,0
HTPA-WS.US,60,20210128,190000,1.87,2,1.85,1.85,4446,0
HTPA-WS.US,60,20210128,200000,1.85,1.85,1.85,1.85,2091,0
HTPA-WS.US,60,20210128,210000,1.85,1.85,1.7,1.7,7176,0
HTPA-WS.US,60,20210128,220000,1.75,1.76,1.6,1.6,3421,0
HTPA-WS.US,60,20210129,170000,1.7,1.7,1.7,1.7,100,0
HTPA-WS.US,60,20210129,180000,1.7,1.7,1.7,1.7,134,0
HTPA-WS.US,60,20210129,200000,1.65,1.65,1.6,1.6,9500,0
HTPA-WS.US,60,20210129,210000,1.6,1.6,1.57,1.6,334,0
