<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AROC.US,60,20200914,160000,5.4912,5.5492,5.3754,5.4358,115664,0
AROC.US,60,20200914,170000,5.443,5.479,5.4044,5.4623,111700,0
AROC.US,60,20200914,180000,5.4526,5.5685,5.4526,5.5588,64998,0
AROC.US,60,20200914,190000,5.5636,5.6167,5.5588,5.5878,48695,0
AROC.US,60,20200914,200000,5.5878,5.6312,5.5878,5.6216,53290,0
AROC.US,60,20200914,210000,5.6264,5.636,5.5974,5.6264,43663,0
AROC.US,60,20200914,220000,5.6264,5.6264,5.5781,5.5878,201107,0
AROC.US,60,20200915,160000,5.6264,5.636,5.554,5.5685,51463,0
AROC.US,60,20200915,170000,5.5636,5.6457,5.5588,5.6264,60714,0
AROC.US,60,20200915,180000,5.6264,5.6416,5.5878,5.6167,50946,0
AROC.US,60,20200915,190000,5.6167,5.636,5.6071,5.6309,46531,0
AROC.US,60,20200915,200000,5.636,5.665,5.6264,5.6457,44264,0
AROC.US,60,20200915,210000,5.6516,5.6602,5.6167,5.6409,45311,0
AROC.US,60,20200915,220000,5.6409,5.6457,5.5781,5.6167,205604,0
AROC.US,60,20200916,160000,5.7035,5.7035,5.6264,5.7035,57159,0
AROC.US,60,20200916,170000,5.6938,5.8,5.6938,5.7711,75498,0
AROC.US,60,20200916,180000,5.7711,5.8579,5.7711,5.8386,55716,0
AROC.US,60,20200916,190000,5.8483,5.911,5.829,5.8676,58207,0
AROC.US,60,20200916,200000,5.8724,5.8966,5.8386,5.8579,43650,0
AROC.US,60,20200916,210000,5.8724,5.9159,5.8676,5.8966,43234,0
AROC.US,60,20200916,220000,5.8869,5.8966,5.8193,5.8579,396346,0
AROC.US,60,20200917,160000,5.7614,5.7614,5.665,5.7228,40967,0
AROC.US,60,20200917,170000,5.7276,5.829,5.7228,5.7421,86053,0
AROC.US,60,20200917,180000,5.7421,5.8483,5.7421,5.8386,52742,0
AROC.US,60,20200917,190000,5.8386,5.8457,5.7614,5.8193,52791,0
AROC.US,60,20200917,200000,5.8193,5.8531,5.7952,5.8145,38692,0
AROC.US,60,20200917,210000,5.8145,5.8579,5.8145,5.8338,52195,0
AROC.US,60,20200917,220000,5.829,5.8579,5.8,5.8,413500,0
AROC.US,60,20200918,160000,5.8579,5.8579,5.7469,5.7614,239662,0
AROC.US,60,20200918,170000,5.7614,5.9062,5.7566,5.8966,52486,0
AROC.US,60,20200918,180000,5.8966,5.9448,5.8531,5.8579,55222,0
AROC.US,60,20200918,190000,5.8483,5.8628,5.8,5.8242,64493,0
AROC.US,60,20200918,200000,5.829,5.8435,5.7421,5.7711,46145,0
AROC.US,60,20200918,210000,5.7807,5.8,5.7421,5.7518,47701,0
AROC.US,60,20200918,220000,5.7566,5.7904,5.6938,5.7421,1703183,0
AROC.US,60,20200921,160000,5.5781,5.6216,5.4623,5.5075,49896,0
AROC.US,60,20200921,170000,5.5105,5.5202,5.3271,5.3465,87409,0
AROC.US,60,20200921,180000,5.3465,5.3995,5.2982,5.3513,108959,0
AROC.US,60,20200921,190000,5.3513,5.3851,5.2885,5.3127,119213,0
AROC.US,60,20200921,200000,5.3078,5.443,5.2982,5.4253,123935,0
AROC.US,60,20200921,210000,5.4333,5.4526,5.4044,5.4478,70464,0
AROC.US,60,20200921,220000,5.443,5.5492,5.443,5.5202,425295,0
AROC.US,60,20200922,160000,5.5105,5.6167,5.5105,5.525,36586,0
AROC.US,60,20200922,170000,5.5154,5.5443,5.4237,5.4237,52248,0
AROC.US,60,20200922,180000,5.4237,5.4333,5.3658,5.3754,245563,0
AROC.US,60,20200922,190000,5.3706,5.443,5.3658,5.3658,124853,0
AROC.US,60,20200922,200000,5.3658,5.4333,5.3368,5.4285,77005,0
AROC.US,60,20200922,210000,5.4237,5.4526,5.3947,5.4382,63892,0
AROC.US,60,20200922,220000,5.4333,5.4382,5.3947,5.3947,327558,0
AROC.US,60,20200923,160000,5.3947,5.4816,5.3561,5.3754,25988,0
AROC.US,60,20200923,170000,5.358,5.3706,5.2741,5.3078,76844,0
AROC.US,60,20200923,180000,5.2982,5.3368,5.2354,5.2498,78762,0
AROC.US,60,20200923,190000,5.2403,5.3223,5.2354,5.2596,74955,0
AROC.US,60,20200923,200000,5.2596,5.2789,5.2403,5.2499,64044,0
AROC.US,60,20200923,210000,5.2403,5.2403,5.1101,5.1245,140180,0
AROC.US,60,20200923,220000,5.1294,5.1487,5.0763,5.0763,362901,0
AROC.US,60,20200924,160000,5.057,5.0908,4.9701,5.0184,63191,0
AROC.US,60,20200924,170000,5.0184,5.1342,5.0184,5.057,66909,0
AROC.US,60,20200924,180000,5.0618,5.1069,5.0232,5.1069,65083,0
AROC.US,60,20200924,190000,5.1149,5.2113,5.1149,5.2065,58606,0
AROC.US,60,20200924,200000,5.2065,5.2934,5.2017,5.2596,70920,0
AROC.US,60,20200924,210000,5.2644,5.3127,5.1921,5.1921,83939,0
AROC.US,60,20200924,220000,5.1921,5.221,5.1632,5.1921,239455,0
AROC.US,60,20200925,160000,5.1342,5.221,5.0956,5.2113,50148,0
AROC.US,60,20200925,170000,5.2065,5.2306,5.1245,5.1342,78850,0
AROC.US,60,20200925,180000,5.1342,5.1535,5.1052,5.1101,81471,0
AROC.US,60,20200925,190000,5.1101,5.1728,5.1004,5.168,63311,0
AROC.US,60,20200925,200000,5.168,5.2306,5.168,5.2258,54618,0
AROC.US,60,20200925,210000,5.2258,5.2403,5.1873,5.221,118220,0
AROC.US,60,20200925,220000,5.221,5.3078,5.2161,5.221,264208,0
AROC.US,60,20200928,160000,5.3368,5.4237,5.3368,5.4044,40067,0
AROC.US,60,20200928,170000,5.4044,5.4044,5.3175,5.3851,90494,0
AROC.US,60,20200928,180000,5.3851,5.4333,5.3513,5.4285,133924,0
AROC.US,60,20200928,190000,5.4333,5.4912,5.4285,5.4623,58284,0
AROC.US,60,20200928,200000,5.4671,5.5009,5.4575,5.4719,71330,0
AROC.US,60,20200928,210000,5.4671,5.5299,5.4623,5.5105,81649,0
AROC.US,60,20200928,220000,5.5057,5.5347,5.4623,5.4719,293025,0
AROC.US,60,20200929,160000,5.443,5.4623,5.2885,5.3175,76053,0
AROC.US,60,20200929,170000,5.3271,5.3754,5.2692,5.2788,93992,0
AROC.US,60,20200929,180000,5.2692,5.2982,5.2354,5.2692,65238,0
AROC.US,60,20200929,190000,5.2692,5.3416,5.2596,5.3271,83680,0
AROC.US,60,20200929,200000,5.3208,5.3465,5.2982,5.3078,51098,0
AROC.US,60,20200929,210000,5.3175,5.3947,5.3127,5.3754,41248,0
AROC.US,60,20200929,220000,5.3706,5.4333,5.3658,5.414,259784,0
AROC.US,60,20200930,160000,5.4333,5.5636,5.4333,5.4864,40648,0
AROC.US,60,20200930,170000,5.4816,5.5202,5.4382,5.4719,47909,0
AROC.US,60,20200930,180000,5.4719,5.4719,5.3754,5.3947,49242,0
AROC.US,60,20200930,190000,5.3947,5.443,5.3899,5.4285,46535,0
AROC.US,60,20200930,200000,5.4237,5.4237,5.3416,5.3513,29515,0
AROC.US,60,20200930,210000,5.3561,5.3995,5.2692,5.2934,80988,0
AROC.US,60,20200930,220000,5.2889,5.2982,5.1342,5.1921,736528,0
AROC.US,60,20201001,160000,5.0956,5.2451,5.0956,5.2017,81876,0
AROC.US,60,20201001,170000,5.2017,5.2017,5.1004,5.1004,60038,0
AROC.US,60,20201001,180000,5.1052,5.1825,5.0811,5.168,76982,0
AROC.US,60,20201001,190000,5.168,5.1873,5.1294,5.1873,41169,0
AROC.US,60,20201001,200000,5.1921,5.2306,5.1825,5.1969,77244,0
AROC.US,60,20201001,210000,5.1921,5.2548,5.1535,5.2403,103350,0
AROC.US,60,20201001,220000,5.2354,5.2692,5.1921,5.2499,398717,0
AROC.US,60,20201002,160000,5.0956,5.1776,5.0473,5.0521,63869,0
AROC.US,60,20201002,170000,5.0521,5.1632,5.0521,5.1487,109815,0
AROC.US,60,20201002,180000,5.1438,5.303,5.1343,5.2692,111616,0
AROC.US,60,20201002,190000,5.2692,5.414,5.2692,5.3609,105106,0
AROC.US,60,20201002,200000,5.3706,5.3827,5.3271,5.3271,44669,0
AROC.US,60,20201002,210000,5.3368,5.4044,5.3271,5.3899,49525,0
AROC.US,60,20201002,220000,5.3851,5.4237,5.3658,5.3658,271626,0
AROC.US,60,20201005,160000,5.4719,5.5781,5.4575,5.4623,51146,0
AROC.US,60,20201005,170000,5.4623,5.4623,5.3899,5.4622,45329,0
AROC.US,60,20201005,180000,5.4623,5.5171,5.4623,5.4912,37999,0
AROC.US,60,20201005,190000,5.4912,5.5057,5.4623,5.4671,16670,0
AROC.US,60,20201005,200000,5.4719,5.5105,5.4623,5.4816,44524,0
AROC.US,60,20201005,210000,5.4719,5.5105,5.4719,5.5057,39985,0
AROC.US,60,20201005,220000,5.5009,5.5154,5.4623,5.4719,178005,0
AROC.US,60,20201006,160000,5.5878,5.636,5.5057,5.5057,34768,0
AROC.US,60,20201006,170000,5.5057,5.5974,5.4912,5.5685,60712,0
AROC.US,60,20201006,180000,5.5685,5.5878,5.5299,5.5636,39388,0
AROC.US,60,20201006,190000,5.5636,5.5685,5.4999,5.5588,40830,0
AROC.US,60,20201006,200000,5.5685,5.5878,5.5492,5.5588,32015,0
AROC.US,60,20201006,210000,5.5588,5.5878,5.3947,5.4237,140638,0
AROC.US,60,20201006,220000,5.414,5.4864,5.3658,5.3754,430140,0
AROC.US,60,20201007,160000,5.4237,5.4623,5.3658,5.4526,43598,0
AROC.US,60,20201007,170000,5.443,5.4671,5.3658,5.4044,71015,0
AROC.US,60,20201007,180000,5.4044,5.4044,5.3078,5.3175,76483,0
AROC.US,60,20201007,190000,5.3127,5.3175,5.2885,5.2934,50063,0
AROC.US,60,20201007,200000,5.2934,5.3754,5.2789,5.3561,74034,0
AROC.US,60,20201007,210000,5.3561,5.4333,5.3513,5.4237,104014,0
AROC.US,60,20201007,220000,5.4237,5.5202,5.414,5.4719,396935,0
AROC.US,60,20201008,160000,5.5685,5.6071,5.5105,5.5926,42216,0
AROC.US,60,20201008,170000,5.5974,5.6594,5.5492,5.6264,64082,0
AROC.US,60,20201008,180000,5.6167,5.6409,5.5299,5.5636,49083,0
AROC.US,60,20201008,190000,5.5588,5.5926,5.545,5.5492,26253,0
AROC.US,60,20201008,200000,5.554,5.6312,5.5492,5.6216,35101,0
AROC.US,60,20201008,210000,5.6263,5.7035,5.6119,5.7035,111949,0
AROC.US,60,20201008,220000,5.6987,5.7228,5.6746,5.6938,184834,0
AROC.US,60,20201009,160000,5.7711,5.7807,5.6891,5.7228,60518,0
AROC.US,60,20201009,170000,5.718,5.7421,5.6264,5.6457,45954,0
