<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCI.US,60,20200914,160000,1.61,1.65,1.585,1.64,107724,0
GCI.US,60,20200914,170000,1.64,1.65,1.6,1.645,141746,0
GCI.US,60,20200914,180000,1.645,1.68,1.63,1.675,156885,0
GCI.US,60,20200914,190000,1.6778,1.68,1.67,1.67,101988,0
GCI.US,60,20200914,200000,1.67,1.71,1.67,1.695,179019,0
GCI.US,60,20200914,210000,1.69,1.7,1.67,1.67,187797,0
GCI.US,60,20200914,220000,1.675,1.7,1.665,1.69,359119,0
GCI.US,60,20200915,160000,1.7,1.7011,1.62,1.625,125709,0
GCI.US,60,20200915,170000,1.6289,1.63,1.6,1.625,294987,0
GCI.US,60,20200915,180000,1.625,1.63,1.61,1.615,94308,0
GCI.US,60,20200915,190000,1.615,1.63,1.61,1.63,112847,0
GCI.US,60,20200915,200000,1.625,1.67,1.62,1.63,139734,0
GCI.US,60,20200915,210000,1.6311,1.635,1.61,1.615,140024,0
GCI.US,60,20200915,220000,1.615,1.63,1.6049,1.61,284389,0
GCI.US,60,20200916,160000,1.6,1.63,1.59,1.61,199081,0
GCI.US,60,20200916,170000,1.605,1.61,1.59,1.59,164249,0
GCI.US,60,20200916,180000,1.59,1.64,1.59,1.63,129742,0
GCI.US,60,20200916,190000,1.63,1.645,1.62,1.625,89331,0
GCI.US,60,20200916,200000,1.625,1.66,1.62,1.655,112110,0
GCI.US,60,20200916,210000,1.65,1.67,1.63,1.66,166305,0
GCI.US,60,20200916,220000,1.66,1.665,1.61,1.62,899548,0
GCI.US,60,20200917,160000,1.62,1.65,1.59,1.61,65007,0
GCI.US,60,20200917,170000,1.62,1.64,1.605,1.615,70945,0
GCI.US,60,20200917,180000,1.615,1.62,1.6,1.605,52905,0
GCI.US,60,20200917,190000,1.605,1.605,1.55,1.57,425639,0
GCI.US,60,20200917,200000,1.57,1.59,1.55,1.56,318801,0
GCI.US,60,20200917,210000,1.56,1.57,1.55,1.57,289609,0
GCI.US,60,20200917,220000,1.57,1.6,1.555,1.57,1091188,0
GCI.US,60,20200918,160000,1.6,1.61,1.56,1.56,455391,0
GCI.US,60,20200918,170000,1.5633,1.6,1.56,1.59,150844,0
GCI.US,60,20200918,180000,1.595,1.6,1.57,1.575,121452,0
GCI.US,60,20200918,190000,1.5798,1.58,1.5286,1.535,937291,0
GCI.US,60,20200918,200000,1.5399,1.56,1.5211,1.55,143035,0
