<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GK.US,60,20210706,160000,25.37,25.37,25.158,25.2,11813,0
GK.US,60,20210706,170000,25.19,25.22,25.14,25.17,8758,0
GK.US,60,20210706,180000,25.14,25.16,25.04,25.13,12700,0
GK.US,60,20210706,190000,25.15,25.15,24.99,25,5701,0
GK.US,60,20210706,200000,25.07,25.12,25.06,25.12,1340,0
GK.US,60,20210706,210000,25.12,25.16,25.06,25.06,725,0
GK.US,60,20210706,220000,25.08,25.15,25.07,25.15,3100,0
GK.US,60,20210707,160000,25.22,25.3,25.21,25.21,5206,0
GK.US,60,20210707,170000,25.22,25.22,24.911,25.015,12103,0
GK.US,60,20210707,180000,25.03,25.17,25.03,25.16,5208,0
GK.US,60,20210707,190000,25.16,25.185,25.135,25.135,1594,0
GK.US,60,20210707,200000,25.149,25.149,25.085,25.105,2894,0
GK.US,60,20210707,210000,25.09,25.09,25.09,25.09,100,0
GK.US,60,20210707,220000,25.14,25.149,25.11,25.11,2396,0
GK.US,60,20210708,160000,24.92,25.47,24.67,24.67,1765,0
GK.US,60,20210708,170000,24.83,24.83,24.731,24.77,5036,0
GK.US,60,20210708,180000,24.87,24.95,24.82,24.9495,4044,0
GK.US,60,20210708,190000,24.96,24.97,24.93,24.97,2016,0
GK.US,60,20210708,200000,25.02,25.02,24.99,24.99,880,0
GK.US,60,20210708,210000,24.98,24.99,24.94,24.94,800,0
GK.US,60,20210708,220000,24.96,24.975,24.89,24.89,2440,0
GK.US,60,20210709,160000,25.11,25.13,24.9868,25.01,4895,0
GK.US,60,20210709,170000,25.02,25.1,25.02,25.09,1469,0
GK.US,60,20210709,180000,25.14,25.16,25.1381,25.1558,3236,0
GK.US,60,20210709,190000,25.18,25.25,25.18,25.25,5537,0
GK.US,60,20210709,200000,25.25,25.25,25.22,25.22,9070,0
GK.US,60,20210709,210000,25.25,25.2589,25.23,25.25,1101,0
GK.US,60,20210709,220000,25.27,25.29,25.26,25.29,5533,0
