<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT.US,60,20210421,160000,9.9,10.05,9.9,9.98,16550,0
FACT.US,60,20210421,180000,9.93,9.93,9.91,9.91,1080,0
FACT.US,60,20210421,190000,9.92,9.92,9.92,9.92,6183,0
FACT.US,60,20210421,210000,9.86,9.86,9.85,9.85,6360,0
FACT.US,60,20210422,160000,10.04,10.04,10.04,10.04,100,0
FACT.US,60,20210422,190000,9.88,10.03,9.86,10.03,1320,0
FACT.US,60,20210422,210000,9.87,9.87,9.87,9.87,1900,0
FACT.US,60,20210428,160000,9.85,10.03,9.85,9.85,4400,0
FACT.US,60,20210428,170000,9.85,9.85,9.85,9.85,2200,0
FACT.US,60,20210428,210000,9.89,9.89,9.88,9.88,500,0
FACT.US,60,20210428,220000,9.97,9.97,9.83,9.83,2000,0
FACT.US,60,20210429,160000,9.85,9.85,9.85,9.85,1448,0
FACT.US,60,20210429,210000,9.86,9.86,9.86,9.86,200,0
FACT.US,60,20210430,160000,9.9,9.9,9.8645,9.8645,400,0
FACT.US,60,20210430,190000,9.88,9.88,9.88,9.88,240,0
FACT.US,60,20210430,200000,9.888,9.9,9.86,9.88,2866,0
FACT.US,60,20210430,220000,9.86,9.86,9.86,9.86,1000,0
FACT.US,60,20210503,160000,9.9,9.9,9.9,9.9,242,0
FACT.US,60,20210503,170000,9.9,9.9,9.9,9.9,4080,0
FACT.US,60,20210503,190000,9.92,9.92,9.87,9.87,300,0
FACT.US,60,20210503,200000,9.86,9.86,9.86,9.86,338,0
FACT.US,60,20210504,190000,9.88,9.88,9.86,9.86,5600,0
FACT.US,60,20210504,200000,9.86,9.86,9.85,9.86,8284,0
FACT.US,60,20210504,210000,9.82,9.82,9.82,9.82,6958,0
FACT.US,60,20210504,220000,9.86,9.88,9.86,9.88,1600,0
FACT.US,60,20210505,160000,9.88,9.88,9.88,9.88,100,0
FACT.US,60,20210505,170000,9.83,9.83,9.83,9.83,359,0
FACT.US,60,20210505,220000,9.84,9.84,9.83,9.83,7831,0
FACT.US,60,20210506,160000,9.82,9.83,9.82,9.83,4327,0
FACT.US,60,20210506,220000,9.84,9.84,9.83,9.83,400,0
FACT.US,60,20210507,160000,9.89,9.89,9.89,9.89,100,0
FACT.US,60,20210507,170000,9.9593,9.9593,9.9,9.95,1093,0
FACT.US,60,20210507,190000,9.83,9.83,9.82,9.82,5405,0
FACT.US,60,20210507,200000,9.845,9.845,9.845,9.845,200,0
FACT.US,60,20210507,220000,9.84,9.84,9.84,9.84,400,0
FACT.US,60,20210510,160000,9.82,9.83,9.82,9.83,3600,0
FACT.US,60,20210510,170000,9.83,9.835,9.82,9.82,6970,0
FACT.US,60,20210510,180000,9.82,9.82,9.82,9.82,5400,0
FACT.US,60,20210510,190000,9.82,9.82,9.82,9.82,4400,0
FACT.US,60,20210510,200000,9.82,9.829,9.82,9.82,5300,0
FACT.US,60,20210510,210000,9.82,9.825,9.8,9.8,5300,0
FACT.US,60,20210510,220000,9.8,9.8,9.76,9.76,559,0
FACT.US,60,20210511,160000,9.77,9.77,9.77,9.77,100,0
FACT.US,60,20210511,190000,9.815,9.815,9.815,9.815,100,0
FACT.US,60,20210512,220000,9.805,9.82,9.805,9.82,1288,0
FACT.US,60,20210513,160000,10.1,10.1,9.97,9.97,340,0
FACT.US,60,20210513,220000,9.8,9.8,9.8,9.8,100,0
FACT.US,60,20210514,180000,9.79,9.79,9.79,9.79,500,0
FACT.US,60,20210514,190000,9.8,9.8,9.79,9.79,400,0
FACT.US,60,20210514,200000,9.79,9.8,9.79,9.8,300,0
FACT.US,60,20210514,210000,9.79,9.79,9.79,9.79,100,0
FACT.US,60,20210517,160000,9.79,9.79,9.79,9.79,2191,0
FACT.US,60,20210517,180000,9.8415,9.8415,9.79,9.79,302,0
FACT.US,60,20210517,200000,9.85,9.85,9.85,9.85,400,0
FACT.US,60,20210517,210000,9.8,9.8,9.8,9.8,100,0
FACT.US,60,20210517,220000,9.8,9.8,9.8,9.8,100,0
FACT.US,60,20210518,160000,9.78,9.78,9.75,9.75,3800,0
FACT.US,60,20210518,170000,9.76,9.76,9.75,9.75,600,0
FACT.US,60,20210518,180000,9.75,9.75,9.75,9.75,27700,0
FACT.US,60,20210518,190000,9.75,9.75,9.75,9.75,130,0
FACT.US,60,20210518,220000,9.75,9.75,9.7,9.7,1100,0
FACT.US,60,20210519,160000,9.75,9.75,9.75,9.75,700,0
FACT.US,60,20210519,170000,9.75,9.75,9.75,9.75,1400,0
FACT.US,60,20210519,180000,9.75,9.7599,9.75,9.75,1612,0
FACT.US,60,20210519,190000,9.75,9.75,9.75,9.75,400,0
FACT.US,60,20210519,200000,9.69,9.69,9.69,9.69,500,0
FACT.US,60,20210519,210000,9.69,9.69,9.69,9.69,1500,0
FACT.US,60,20210519,220000,9.69,9.69,9.69,9.69,3668,0
FACT.US,60,20210520,160000,9.74,9.74,9.74,9.74,1000,0
FACT.US,60,20210520,170000,9.74,9.74,9.74,9.74,1337,0
FACT.US,60,20210520,220000,9.75,9.75,9.75,9.75,1563,0
FACT.US,60,20210521,160000,9.7,9.71,9.7,9.71,400,0
FACT.US,60,20210521,180000,9.75,9.75,9.72,9.72,66527,0
FACT.US,60,20210525,170000,9.72,9.75,9.72,9.75,400,0
FACT.US,60,20210525,220000,9.74,9.74,9.74,9.74,175,0
FACT.US,60,20210526,160000,9.66,9.75,9.66,9.75,500,0
FACT.US,60,20210526,170000,9.76,9.76,9.76,9.76,300,0
FACT.US,60,20210526,210000,9.75,9.75,9.75,9.75,400,0
FACT.US,60,20210527,180000,9.76,9.76,9.76,9.76,100,0
FACT.US,60,20210527,220000,9.76,9.7672,9.76,9.76,1700,0
FACT.US,60,20210528,160000,9.8,9.8,9.8,9.8,100,0
FACT.US,60,20210528,220000,9.72,9.74,9.68,9.725,3074,0
FACT.US,60,20210601,160000,9.8,9.8,9.79,9.8,810,0
FACT.US,60,20210601,180000,9.78,9.78,9.78,9.78,100,0
FACT.US,60,20210601,190000,9.7873,9.7873,9.7873,9.7873,100,0
FACT.US,60,20210601,220000,9.79,9.8,9.7,9.72,1100,0
FACT.US,60,20210602,160000,9.8,9.88,9.79,9.88,3600,0
FACT.US,60,20210602,170000,9.85,9.85,9.83,9.83,1200,0
FACT.US,60,20210602,190000,9.81,9.81,9.81,9.81,1903,0
FACT.US,60,20210602,220000,9.83,9.84,9.79,9.8,32688,0
FACT.US,60,20210603,160000,9.6501,9.6501,9.6501,9.6501,100,0
FACT.US,60,20210603,180000,9.76,9.76,9.75,9.76,8555,0
FACT.US,60,20210603,200000,9.83,9.83,9.83,9.83,499,0
FACT.US,60,20210603,220000,9.76,9.76,9.75,9.75,400,0
FACT.US,60,20210604,160000,9.8,9.8,9.8,9.8,2000,0
FACT.US,60,20210604,190000,9.8,9.81,9.8,9.8,17900,0
FACT.US,60,20210604,210000,9.8,9.825,9.8,9.8,12734,0
FACT.US,60,20210609,160000,9.92,10.3,9.8,9.8,1199,0
