<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJT.US,60,20200915,220000,20,20,20,20,185,0
GJT.US,60,20200918,200000,19.85,19.85,19.85,19.85,200,0
GJT.US,60,20200922,170000,19.7,19.7,19.7,19.7,900,0
GJT.US,60,20200922,190000,19.7,19.7,19.7,19.7,1000,0
GJT.US,60,20200923,200000,19.71,19.71,19.7,19.7,1000,0
GJT.US,60,20200930,190000,19.68,19.68,19.66,19.66,1571,0
GJT.US,60,20200930,220000,19.79,19.79,19.7898,19.79,1150,0
GJT.US,60,20201001,160000,19.8,19.8,19.8,19.8,104,0
GJT.US,60,20201001,210000,19.53,19.53,19.52,19.52,400,0
GJT.US,60,20201001,220000,19.65,19.77,19.65,19.7355,730,0
GJT.US,60,20201002,160000,19.78,19.78,19.78,19.78,500,0
GJT.US,60,20201002,170000,19.76,19.79,19.76,19.79,200,0
GJT.US,60,20201002,190000,19.79,19.79,19.79,19.79,700,0
GJT.US,60,20201002,220000,19.79,19.79,19.79,19.79,1400,0
GJT.US,60,20201005,170000,19.79,19.79,19.56,19.79,2199,0
GJT.US,60,20201005,180000,19.733,19.733,19.733,19.733,200,0
GJT.US,60,20201006,170000,19.6,19.6,19.6,19.6,300,0
GJT.US,60,20201006,180000,19.59,19.59,19.4366,19.55,1600,0
GJT.US,60,20201006,220000,19.46,19.46,19.46,19.46,100,0
GJT.US,60,20201012,190000,19.27,19.27,19.27,19.27,200,0
GJT.US,60,20201013,200000,19.33,19.4,19.33,19.4,600,0
GJT.US,60,20201022,180000,19.48,19.55,19.48,19.5,3800,0
GJT.US,60,20201026,150000,19.5,19.5,19.5,19.5,400,0
GJT.US,60,20201106,220000,19.49,19.55,19.445,19.55,4000,0
GJT.US,60,20201109,170000,19.84,19.84,19.84,19.84,1599,0
GJT.US,60,20201113,200000,19.88,19.88,19.88,19.88,2000,0
GJT.US,60,20201117,220000,19.7817,19.7817,19.7817,19.7817,105,0
GJT.US,60,20201119,160000,19.92,19.92,19.92,19.92,982,0
GJT.US,60,20201119,190000,19.92,19.92,19.92,19.92,300,0
GJT.US,60,20201120,210000,20,20.14,20,20,2485,0
GJT.US,60,20201123,200000,20.22,20.22,20.1,20.1007,2400,0
GJT.US,60,20201124,170000,20.1,20.22,20.1,20.22,4099,0
GJT.US,60,20201130,160000,20.4605,20.4605,20.4605,20.4605,1200,0
GJT.US,60,20201130,170000,20.5559,20.74,20.5559,20.74,950,0
GJT.US,60,20201201,160000,20.74,20.74,20.74,20.74,100,0
GJT.US,60,20201202,220000,20.25,20.25,20.25,20.25,100,0
GJT.US,60,20201203,210000,20,20.35,20,20.05,1000,0
GJT.US,60,20201209,160000,20.2,20.2,19.77,19.91,1200,0
GJT.US,60,20201210,210000,20.65,20.65,20.65,20.65,100,0
GJT.US,60,20201217,220000,20.63,20.6498,20.63,20.6498,450,0
GJT.US,60,20201218,200000,20.61,20.65,20.61,20.65,500,0
GJT.US,60,20201218,210000,20.64,20.64,20.64,20.64,200,0
GJT.US,60,20201221,180000,20.69,20.7,20.69,20.7,500,0
GJT.US,60,20201221,190000,20.67,20.67,20.67,20.67,200,0
GJT.US,60,20201222,210000,20.65,20.65,20.64,20.64,700,0
GJT.US,60,20201224,160000,20.6498,20.65,20.6498,20.65,500,0
GJT.US,60,20201224,170000,20.65,20.65,20.65,20.65,200,0
