<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHT.US,60,20200914,160000,9.4591,9.4591,9.381,9.381,1920,0
EHT.US,60,20200914,170000,9.38,9.3998,9.38,9.3998,9025,0
EHT.US,60,20200914,180000,9.429,9.4389,9.429,9.4389,1475,0
EHT.US,60,20200914,190000,9.424,9.424,9.42,9.424,992,0
EHT.US,60,20200914,200000,9.425,9.4491,9.423,9.4389,12571,0
EHT.US,60,20200914,210000,9.419,9.419,9.4096,9.4096,2019,0
EHT.US,60,20200914,220000,9.4389,9.4591,9.4389,9.4511,5733,0
EHT.US,60,20200915,160000,9.469,9.469,9.469,9.469,2135,0
EHT.US,60,20200915,170000,9.469,9.4789,9.469,9.469,5053,0
EHT.US,60,20200915,180000,9.469,9.469,9.4491,9.4571,12006,0
EHT.US,60,20200915,190000,9.4491,9.4511,9.4491,9.4511,2290,0
EHT.US,60,20200915,200000,9.4511,9.4591,9.429,9.4441,9852,0
EHT.US,60,20200915,210000,9.4491,9.4591,9.4491,9.4491,20237,0
EHT.US,60,20200915,220000,9.469,9.469,9.4561,9.469,8297,0
EHT.US,60,20200916,160000,9.508,9.508,9.469,9.469,2065,0
EHT.US,60,20200916,170000,9.4096,9.4389,9.4096,9.4389,5545,0
EHT.US,60,20200916,180000,9.429,9.429,9.4096,9.419,9245,0
EHT.US,60,20200916,190000,9.414,9.419,9.4096,9.4096,4781,0
EHT.US,60,20200916,200000,9.414,9.4389,9.414,9.4389,1322,0
EHT.US,60,20200916,210000,9.4491,9.4491,9.419,9.419,3324,0
EHT.US,60,20200916,220000,9.4491,9.4491,9.3998,9.3998,10943,0
EHT.US,60,20200917,160000,9.4389,9.4389,9.419,9.419,2142,0
EHT.US,60,20200917,170000,9.428,9.428,9.428,9.428,168,0
EHT.US,60,20200917,180000,9.419,9.434,9.419,9.434,1162,0
EHT.US,60,20200917,190000,9.4491,9.4491,9.429,9.429,1149,0
EHT.US,60,20200917,200000,9.429,9.429,9.4096,9.424,4982,0
EHT.US,60,20200917,210000,9.419,9.419,9.419,9.419,7096,0
EHT.US,60,20200917,220000,9.4096,9.419,9.4096,9.419,6017,0
EHT.US,60,20200918,160000,9.4491,9.4491,9.424,9.424,5697,0
EHT.US,60,20200918,170000,9.429,9.4441,9.4096,9.4441,1746,0
EHT.US,60,20200918,180000,9.4389,9.4389,9.419,9.429,4172,0
EHT.US,60,20200918,190000,9.419,9.4389,9.4096,9.4389,24452,0
EHT.US,60,20200918,200000,9.429,9.429,9.419,9.419,1063,0
EHT.US,60,20200918,210000,9.419,9.433,9.419,9.433,3721,0
EHT.US,60,20200918,220000,9.4389,9.4389,9.429,9.4389,2237,0
EHT.US,60,20200921,160000,9.3118,9.3898,9.3118,9.3898,14740,0
EHT.US,60,20200921,170000,9.4008,9.4048,9.3511,9.3686,1362,0
EHT.US,60,20200921,180000,9.3754,9.3898,9.3706,9.3764,6511,0
EHT.US,60,20200921,190000,9.3898,9.3898,9.38,9.3848,3447,0
EHT.US,60,20200921,200000,9.38,9.3998,9.38,9.3998,3823,0
EHT.US,60,20200921,210000,9.4048,9.419,9.3998,9.419,7972,0
EHT.US,60,20200921,220000,9.424,9.4491,9.424,9.434,3808,0
EHT.US,60,20200922,160000,9.4491,9.4491,9.4491,9.4491,1892,0
EHT.US,60,20200922,170000,9.415,9.415,9.415,9.415,1016,0
EHT.US,60,20200922,180000,9.419,9.4389,9.419,9.4389,2524,0
EHT.US,60,20200922,190000,9.426,9.429,9.419,9.429,9325,0
EHT.US,60,20200922,200000,9.424,9.429,9.419,9.429,10841,0
EHT.US,60,20200922,210000,9.429,9.4491,9.429,9.4491,6720,0
EHT.US,60,20200922,220000,9.429,9.4389,9.428,9.4389,14927,0
EHT.US,60,20200923,160000,9.4389,9.4389,9.429,9.429,5237,0
EHT.US,60,20200923,170000,9.4389,9.4389,9.4389,9.4389,3167,0
EHT.US,60,20200923,180000,9.429,9.434,9.429,9.434,9254,0
EHT.US,60,20200923,190000,9.434,9.436,9.429,9.43,2179,0
EHT.US,60,20200923,200000,9.429,9.429,9.3898,9.419,36471,0
EHT.US,60,20200923,210000,9.424,9.424,9.3998,9.3998,12376,0
EHT.US,60,20200923,220000,9.4096,9.4389,9.3412,9.3412,22627,0
EHT.US,60,20200924,160000,9.3217,9.3511,9.3217,9.3412,4273,0
EHT.US,60,20200924,170000,9.3898,9.429,9.3217,9.3496,6411,0
EHT.US,60,20200924,190000,9.3413,9.3878,9.3413,9.3413,5442,0
EHT.US,60,20200924,200000,9.3706,9.38,9.3413,9.3706,7036,0
EHT.US,60,20200924,210000,9.3898,9.3898,9.38,9.3898,11367,0
EHT.US,60,20200924,220000,9.38,9.38,9.3511,9.3511,4171,0
EHT.US,60,20200925,170000,9.3511,9.3998,9.3511,9.3793,7656,0
EHT.US,60,20200925,180000,9.3606,9.3606,9.2921,9.3024,9052,0
EHT.US,60,20200925,190000,9.3118,9.3898,9.3019,9.3118,3825,0
EHT.US,60,20200925,200000,9.3118,9.3217,9.2428,9.2626,26428,0
EHT.US,60,20200925,210000,9.2626,9.3217,9.2626,9.2822,6988,0
EHT.US,60,20200925,220000,9.2822,9.3019,9.2626,9.2626,16454,0
EHT.US,60,20200928,160000,9.3221,9.3288,9.3172,9.3288,1508,0
EHT.US,60,20200928,170000,9.2921,9.2923,9.2822,9.2822,3151,0
EHT.US,60,20200928,180000,9.2724,9.292,9.2428,9.2822,15551,0
EHT.US,60,20200928,190000,9.2822,9.3217,9.2724,9.2724,8579,0
EHT.US,60,20200928,200000,9.2724,9.2921,9.2724,9.2921,4736,0
EHT.US,60,20200928,210000,9.2822,9.3018,9.2626,9.2964,11574,0
EHT.US,60,20200928,220000,9.2922,9.3019,9.2724,9.2921,9119,0
EHT.US,60,20200929,160000,9.2626,9.2626,9.2625,9.2626,2429,0
EHT.US,60,20200929,170000,9.2871,9.2871,9.2871,9.2871,509,0
EHT.US,60,20200929,180000,9.2801,9.2974,9.2801,9.2835,5040,0
EHT.US,60,20200929,190000,9.2724,9.2921,9.2134,9.233,35698,0
EHT.US,60,20200929,200000,9.2528,9.2921,9.2414,9.2626,5450,0
EHT.US,60,20200929,210000,9.2616,9.2885,9.2616,9.2885,2538,0
EHT.US,60,20200929,220000,9.2822,9.2822,9.2724,9.2726,1219,0
EHT.US,60,20200930,170000,9.2823,9.3217,9.2822,9.3217,4557,0
EHT.US,60,20200930,180000,9.3113,9.3113,9.3068,9.3068,973,0
EHT.US,60,20200930,190000,9.3119,9.3216,9.3119,9.3172,1382,0
EHT.US,60,20200930,200000,9.3212,9.3511,9.3118,9.3293,7790,0
EHT.US,60,20200930,210000,9.3313,9.3412,9.3128,9.3128,15865,0
EHT.US,60,20200930,220000,9.3217,9.3217,9.2921,9.3118,10851,0
EHT.US,60,20201001,160000,9.3511,9.3706,9.3501,9.3501,628,0
EHT.US,60,20201001,170000,9.3412,9.3412,9.3313,9.3314,2251,0
EHT.US,60,20201001,180000,9.3313,9.3511,9.3217,9.3217,8774,0
EHT.US,60,20201001,190000,9.3217,9.3217,9.3019,9.3019,16329,0
EHT.US,60,20201001,200000,9.3019,9.3167,9.2724,9.2921,11298,0
EHT.US,60,20201001,210000,9.2822,9.3019,9.2822,9.3019,2747,0
EHT.US,60,20201001,220000,9.3019,9.3606,9.3019,9.3118,6543,0
EHT.US,60,20201002,160000,9.3706,9.3706,9.3706,9.3706,128,0
EHT.US,60,20201002,170000,9.3222,9.3412,9.2626,9.2927,30550,0
EHT.US,60,20201002,180000,9.2921,9.2921,9.2822,9.291,27910,0
EHT.US,60,20201002,190000,9.2921,9.3412,9.2921,9.3412,5914,0
EHT.US,60,20201002,200000,9.3207,9.3606,9.3207,9.3511,8453,0
EHT.US,60,20201002,210000,9.3606,9.3888,9.3606,9.3888,2097,0
EHT.US,60,20201002,220000,9.3898,9.4096,9.3725,9.4096,7608,0
EHT.US,60,20201005,160000,9.3606,9.3606,9.3606,9.3606,1592,0
EHT.US,60,20201005,170000,9.3308,9.3998,9.3308,9.381,3693,0
EHT.US,60,20201005,180000,9.3998,9.3998,9.3754,9.3754,5518,0
EHT.US,60,20201005,190000,9.3754,9.382,9.3754,9.382,3020,0
EHT.US,60,20201005,200000,9.3512,9.3512,9.3511,9.3511,7186,0
EHT.US,60,20201005,210000,9.3606,9.3998,9.3606,9.3998,17925,0
EHT.US,60,20201005,220000,9.4048,9.4096,9.4038,9.4096,2603,0
EHT.US,60,20201006,160000,9.3511,9.429,9.3511,9.38,3247,0
EHT.US,60,20201006,170000,9.38,9.3898,9.3606,9.3898,4984,0
EHT.US,60,20201006,180000,9.3606,9.419,9.3606,9.3706,4319,0
EHT.US,60,20201006,190000,9.3706,9.3998,9.3706,9.3706,4547,0
EHT.US,60,20201006,200000,9.38,9.4096,9.3706,9.4096,7601,0
EHT.US,60,20201006,210000,9.4096,9.416,9.3948,9.4096,6488,0
EHT.US,60,20201006,220000,9.4096,9.4096,9.3898,9.3898,9197,0
EHT.US,60,20201007,160000,9.3898,9.3898,9.3898,9.3898,100,0
EHT.US,60,20201007,170000,9.4096,9.4106,9.4096,9.4106,794,0
EHT.US,60,20201007,180000,9.419,9.419,9.3998,9.415,9909,0
EHT.US,60,20201007,190000,9.4068,9.4096,9.3998,9.3998,5623,0
EHT.US,60,20201007,200000,9.3998,9.419,9.3998,9.419,2950,0
EHT.US,60,20201007,210000,9.4096,9.419,9.3898,9.419,9524,0
EHT.US,60,20201007,220000,9.419,9.435,9.4077,9.432,7717,0
EHT.US,60,20201008,160000,9.4096,9.4389,9.4096,9.4389,4145,0
EHT.US,60,20201008,170000,9.4879,9.4879,9.4879,9.4879,173,0
EHT.US,60,20201008,180000,9.4651,9.469,9.4651,9.469,362,0
EHT.US,60,20201008,190000,9.4789,9.4789,9.4461,9.4541,7648,0
EHT.US,60,20201008,200000,9.4511,9.469,9.4511,9.4601,1347,0
EHT.US,60,20201008,210000,9.4581,9.4959,9.4541,9.4959,8276,0
EHT.US,60,20201008,220000,9.4879,9.4879,9.4879,9.4879,2747,0
EHT.US,60,20201009,170000,9.4979,9.4979,9.4979,9.4979,710,0
EHT.US,60,20201009,180000,9.4829,9.528,9.4829,9.528,1501,0
EHT.US,60,20201009,190000,9.4869,9.548,9.4869,9.528,7043,0
EHT.US,60,20201009,200000,9.538,9.538,9.469,9.4879,8581,0
EHT.US,60,20201009,210000,9.528,9.528,9.4849,9.4979,1182,0
EHT.US,60,20201009,220000,9.513,9.518,9.4789,9.4979,4945,0
EHT.US,60,20201012,160000,9.469,9.535,9.469,9.4979,4902,0
EHT.US,60,20201012,170000,9.4879,9.4879,9.4879,9.4879,1016,0
EHT.US,60,20201012,180000,9.4969,9.51,9.4879,9.51,5464,0
EHT.US,60,20201012,190000,9.4979,9.4989,9.4591,9.4591,3755,0
EHT.US,60,20201012,200000,9.4591,9.4789,9.4591,9.4591,1174,0
EHT.US,60,20201012,210000,9.4591,9.4879,9.4591,9.4591,4355,0
EHT.US,60,20201012,220000,9.4591,9.4879,9.4591,9.4591,3018,0
EHT.US,60,20201013,160000,9.4591,9.4591,9.4591,9.4591,1657,0
EHT.US,60,20201013,170000,9.4591,9.4789,9.4591,9.4591,5579,0
EHT.US,60,20201013,180000,9.4681,9.4979,9.4591,9.4979,6302,0
EHT.US,60,20201013,190000,9.475,9.4879,9.475,9.4869,3593,0
EHT.US,60,20201013,200000,9.4879,9.4879,9.4591,9.474,5153,0
EHT.US,60,20201013,210000,9.4651,9.4651,9.4591,9.4591,7611,0
EHT.US,60,20201013,220000,9.4591,9.4591,9.4591,9.4591,511,0
EHT.US,60,20201014,160000,9.4591,9.4591,9.4591,9.4591,610,0
EHT.US,60,20201014,170000,9.469,9.4879,9.4591,9.4879,8498,0
EHT.US,60,20201014,180000,9.4591,9.4789,9.4591,9.4789,3622,0
EHT.US,60,20201014,190000,9.472,9.472,9.472,9.472,2741,0
EHT.US,60,20201014,200000,9.478,9.478,9.4591,9.472,10925,0
EHT.US,60,20201014,220000,9.4591,9.4591,9.4591,9.4591,2844,0
EHT.US,60,20201015,160000,9.4591,9.4591,9.4531,9.4551,5270,0
EHT.US,60,20201015,170000,9.4389,9.4471,9.4389,9.4389,9151,0
EHT.US,60,20201015,180000,9.419,9.434,9.3706,9.3706,13877,0
EHT.US,60,20201015,190000,9.3898,9.3998,9.38,9.3948,3147,0
EHT.US,60,20201015,200000,9.3898,9.3898,9.3898,9.3898,204,0
EHT.US,60,20201015,210000,9.3948,9.423,9.3898,9.423,5865,0
EHT.US,60,20201015,220000,9.4058,9.4491,9.3998,9.4491,1089,0
EHT.US,60,20201016,170000,9.4491,9.4591,9.431,9.4591,3560,0
EHT.US,60,20201016,180000,9.4399,9.4471,9.432,9.432,821,0
EHT.US,60,20201016,190000,9.428,9.428,9.3706,9.4096,24299,0
EHT.US,60,20201016,200000,9.421,9.4591,9.4096,9.4591,10151,0
EHT.US,60,20201016,210000,9.4096,9.419,9.38,9.4121,11011,0
EHT.US,60,20201016,220000,9.419,9.4491,9.3898,9.414,13387,0
EHT.US,60,20201019,160000,9.3838,9.4481,9.3838,9.4481,4104,0
EHT.US,60,20201019,170000,9.414,9.414,9.4096,9.4096,973,0
EHT.US,60,20201019,180000,9.4068,9.4068,9.3706,9.3706,9465,0
EHT.US,60,20201019,190000,9.3782,9.3898,9.3782,9.3898,1032,0
EHT.US,60,20201019,200000,9.4018,9.4038,9.3706,9.3706,3873,0
EHT.US,60,20201019,210000,9.382,9.3918,9.382,9.3918,997,0
EHT.US,60,20201019,220000,9.4077,9.419,9.3898,9.419,9959,0
EHT.US,60,20201020,160000,9.4789,9.4789,9.425,9.425,5628,0
EHT.US,60,20201020,170000,9.4432,9.4491,9.429,9.429,1765,0
EHT.US,60,20201020,180000,9.4491,9.4491,9.4491,9.4491,1359,0
EHT.US,60,20201020,190000,9.42,9.4389,9.42,9.4389,1503,0
EHT.US,60,20201020,200000,9.431,9.431,9.4096,9.419,2652,0
EHT.US,60,20201020,210000,9.429,9.438,9.419,9.438,4548,0
EHT.US,60,20201020,220000,9.435,9.435,9.429,9.429,927,0
EHT.US,60,20201021,160000,9.4389,9.4389,9.4389,9.4389,2640,0
EHT.US,60,20201021,170000,9.433,9.4389,9.4096,9.4096,14174,0
EHT.US,60,20201021,180000,9.4096,9.4491,9.3706,9.4491,17663,0
EHT.US,60,20201021,190000,9.4389,9.4389,9.4096,9.4096,11416,0
EHT.US,60,20201021,200000,9.4389,9.4389,9.3706,9.4048,45265,0
EHT.US,60,20201021,210000,9.4008,9.429,9.3706,9.4048,9989,0
EHT.US,60,20201021,220000,9.429,9.429,9.38,9.3898,10240,0
EHT.US,60,20201022,170000,9.429,9.429,9.38,9.4068,7963,0
EHT.US,60,20201022,190000,9.3898,9.3898,9.3898,9.3898,100,0
EHT.US,60,20201022,200000,9.4058,9.429,9.3706,9.429,16206,0
EHT.US,60,20201022,210000,9.418,9.419,9.3898,9.419,7412,0
EHT.US,60,20201022,220000,9.4048,9.4048,9.3706,9.3706,10622,0
EHT.US,60,20201023,160000,9.4048,9.4068,9.4048,9.4068,5074,0
EHT.US,60,20201023,170000,9.3898,9.4481,9.3706,9.429,11661,0
EHT.US,60,20201023,180000,9.3706,9.419,9.3706,9.3706,8120,0
EHT.US,60,20201023,190000,9.3706,9.3706,9.3706,9.3706,964,0
EHT.US,60,20201023,200000,9.3706,9.3829,9.3706,9.3706,13752,0
EHT.US,60,20201023,210000,9.3707,9.38,9.3606,9.3706,24377,0
EHT.US,60,20201023,220000,9.3656,9.38,9.3606,9.3606,27194,0
EHT.US,60,20201026,150000,9.3998,9.435,9.3998,9.4096,10900,0
EHT.US,60,20201026,160000,9.4048,9.4096,9.3948,9.4096,2093,0
EHT.US,60,20201026,170000,9.3898,9.4096,9.3829,9.4096,1043,0
EHT.US,60,20201026,180000,9.3948,9.3998,9.3606,9.3754,14789,0
EHT.US,60,20201026,190000,9.38,9.38,9.38,9.38,883,0
EHT.US,60,20201026,200000,9.3706,9.3998,9.3706,9.3848,9862,0
EHT.US,60,20201026,210000,9.3848,9.3898,9.3606,9.3606,11084,0
EHT.US,60,20201027,150000,9.3706,9.3948,9.3706,9.3948,1297,0
EHT.US,60,20201027,160000,9.3898,9.414,9.3508,9.3508,17441,0
EHT.US,60,20201027,170000,9.331,9.3363,9.331,9.334,5734,0
EHT.US,60,20201027,180000,9.359,9.3706,9.331,9.3508,33643,0
EHT.US,60,20201027,190000,9.3858,9.3898,9.3707,9.3707,3432,0
EHT.US,60,20201027,200000,9.3998,9.3998,9.3998,9.3998,100,0
EHT.US,60,20201027,210000,9.3868,9.3868,9.3706,9.3706,10472,0
EHT.US,60,20201028,150000,9.3706,9.3706,9.3508,9.3554,18956,0
EHT.US,60,20201028,160000,9.3509,9.3554,9.331,9.3311,49240,0
EHT.US,60,20201028,170000,9.3114,9.3284,9.3114,9.3213,6620,0
EHT.US,60,20201028,180000,9.3114,9.331,9.3114,9.3134,59315,0
EHT.US,60,20201028,190000,9.3213,9.3213,9.2917,9.3213,105499,0
EHT.US,60,20201028,200000,9.318,9.3213,9.3114,9.3143,29798,0
EHT.US,60,20201028,210000,9.3163,9.3508,9.3114,9.3114,72316,0
EHT.US,60,20201029,150000,9.2719,9.3687,9.2719,9.3288,10246,0
EHT.US,60,20201029,160000,9.3114,9.3114,9.3114,9.3114,300,0
EHT.US,60,20201029,170000,9.3998,9.3998,9.3213,9.3213,2131,0
EHT.US,60,20201029,180000,9.3114,9.3213,9.2917,9.3205,13004,0
EHT.US,60,20201029,190000,9.3213,9.3409,9.3157,9.335,4466,0
EHT.US,60,20201029,200000,9.3409,9.3606,9.3213,9.3459,23110,0
EHT.US,60,20201029,210000,9.3605,9.3898,9.331,9.3706,25874,0
EHT.US,60,20201030,150000,9.3606,9.3606,9.3433,9.3433,2803,0
EHT.US,60,20201030,160000,9.3656,9.3656,9.3656,9.3656,1566,0
EHT.US,60,20201030,170000,9.331,9.331,9.2917,9.2965,11231,0
EHT.US,60,20201030,180000,9.2965,9.3508,9.2965,9.3508,13297,0
EHT.US,60,20201030,190000,9.3257,9.3606,9.3213,9.3606,3345,0
EHT.US,60,20201030,200000,9.3656,9.3656,9.3606,9.3606,304,0
EHT.US,60,20201030,210000,9.3998,9.3998,9.3706,9.38,22399,0
EHT.US,60,20201102,160000,9.38,9.38,9.38,9.38,15814,0
EHT.US,60,20201102,170000,9.3898,9.3898,9.3656,9.3656,2728,0
EHT.US,60,20201102,180000,9.3606,9.38,9.3606,9.38,647,0
EHT.US,60,20201102,190000,9.3848,9.3848,9.38,9.38,2870,0
EHT.US,60,20201102,200000,9.38,9.3898,9.38,9.3898,2897,0
EHT.US,60,20201102,210000,9.3898,9.3898,9.38,9.3898,5908,0
EHT.US,60,20201102,220000,9.3998,9.4008,9.3898,9.3898,12157,0
EHT.US,60,20201103,170000,9.4028,9.419,9.4028,9.419,3883,0
EHT.US,60,20201103,190000,9.429,9.4501,9.429,9.4389,7394,0
EHT.US,60,20201103,200000,9.4591,9.4591,9.4491,9.4571,1529,0
EHT.US,60,20201103,210000,9.4389,9.4491,9.429,9.429,4263,0
EHT.US,60,20201103,220000,9.434,9.434,9.429,9.429,8067,0
EHT.US,60,20201104,170000,9.4561,9.4561,9.4561,9.4561,689,0
EHT.US,60,20201104,180000,9.4491,9.469,9.4471,9.4471,4427,0
EHT.US,60,20201104,190000,9.429,9.429,9.2572,9.3556,329987,0
EHT.US,60,20201104,200000,9.3606,9.3898,9.3537,9.3898,41002,0
EHT.US,60,20201104,210000,9.3848,9.3898,9.38,9.3898,14108,0
EHT.US,60,20201104,220000,9.381,9.3898,9.3706,9.3898,56603,0
EHT.US,60,20201105,160000,9.4096,9.429,9.4096,9.419,9589,0
EHT.US,60,20201105,170000,9.4389,9.4389,9.419,9.419,913,0
EHT.US,60,20201105,180000,9.42,9.4491,9.419,9.4491,12684,0
EHT.US,60,20201105,190000,9.4591,9.469,9.4491,9.469,11305,0
EHT.US,60,20201105,200000,9.469,9.4789,9.469,9.4789,1319,0
EHT.US,60,20201105,210000,9.4979,9.51,9.4979,9.51,5049,0
EHT.US,60,20201105,220000,9.508,9.508,9.4789,9.4789,11748,0
EHT.US,60,20201106,170000,9.4096,9.4591,9.4096,9.4491,14128,0
EHT.US,60,20201106,180000,9.4389,9.4389,9.438,9.438,1322,0
EHT.US,60,20201106,190000,9.469,9.469,9.4591,9.4591,2949,0
EHT.US,60,20201106,200000,9.4591,9.4591,9.4591,9.4591,1522,0
EHT.US,60,20201106,210000,9.4591,9.469,9.4591,9.4621,9809,0
EHT.US,60,20201106,220000,9.4591,9.4591,9.4591,9.4591,204,0
EHT.US,60,20201109,160000,9.469,9.469,9.469,9.469,4480,0
EHT.US,60,20201109,170000,9.4491,9.469,9.4491,9.469,1639,0
EHT.US,60,20201109,180000,9.4789,9.4979,9.4789,9.4979,2713,0
EHT.US,60,20201109,190000,9.508,9.538,9.4879,9.4979,9118,0
EHT.US,60,20201109,200000,9.538,9.538,9.508,9.508,989,0
EHT.US,60,20201109,210000,9.501,9.518,9.501,9.509,4162,0
EHT.US,60,20201109,220000,9.518,9.538,9.508,9.538,14686,0
EHT.US,60,20201110,170000,9.508,9.518,9.4591,9.4979,3669,0
EHT.US,60,20201110,180000,9.4789,9.502,9.469,9.4989,4481,0
