<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHN-U.US,60,20210318,150000,9.97,9.97,9.93,9.94,228716,0
ATHN-U.US,60,20210318,160000,9.9369,9.97,9.93,9.94,21974,0
ATHN-U.US,60,20210318,170000,9.95,9.9595,9.94,9.95,27836,0
ATHN-U.US,60,20210318,180000,9.95,9.95,9.95,9.95,303,0
ATHN-U.US,60,20210318,190000,9.95,9.95,9.95,9.95,74419,0
ATHN-U.US,60,20210318,200000,9.94,9.94,9.89,9.89,225518,0
ATHN-U.US,60,20210318,210000,9.89,9.9,9.88,9.9,516614,0
ATHN-U.US,60,20210319,150000,9.9,9.9499,9.9,9.93,5402,0
ATHN-U.US,60,20210319,160000,9.9202,9.9214,9.91,9.91,1800,0
ATHN-U.US,60,20210319,170000,9.9295,9.94,9.9,9.9101,55281,0
ATHN-U.US,60,20210319,180000,9.92,9.92,9.92,9.92,9730,0
ATHN-U.US,60,20210319,190000,9.92,9.92,9.91,9.92,3847,0
ATHN-U.US,60,20210319,200000,9.92,9.92,9.895,9.9,84634,0
ATHN-U.US,60,20210319,210000,9.9,9.9,9.8902,9.9,15124,0
ATHN-U.US,60,20210322,150000,10,10,9.92,9.92,3129,0
ATHN-U.US,60,20210322,160000,9.92,9.92,9.89,9.8941,15848,0
ATHN-U.US,60,20210322,170000,9.91,9.915,9.91,9.915,5874,0
ATHN-U.US,60,20210322,180000,9.91,9.92,9.91,9.9175,35600,0
ATHN-U.US,60,20210322,190000,9.9105,9.9154,9.88,9.88,493552,0
ATHN-U.US,60,20210322,200000,9.88,9.9,9.88,9.88,42549,0
ATHN-U.US,60,20210322,210000,9.88,9.9103,9.87,9.9,110651,0
ATHN-U.US,60,20210323,150000,9.9,9.9,9.9,9.9,113,0
ATHN-U.US,60,20210323,160000,9.9,9.9,9.9,9.9,1600,0
ATHN-U.US,60,20210323,170000,9.9,9.9,9.9,9.9,4078,0
ATHN-U.US,60,20210323,200000,9.9,9.9,9.9,9.9,1500,0
ATHN-U.US,60,20210323,210000,9.87,9.9,9.87,9.9,4102,0
ATHN-U.US,60,20210324,150000,9.87,9.87,9.83,9.83,961,0
ATHN-U.US,60,20210324,160000,9.87,9.87,9.84,9.87,22700,0
ATHN-U.US,60,20210324,170000,9.8696,9.87,9.83,9.8499,18872,0
ATHN-U.US,60,20210324,180000,9.85,9.85,9.8499,9.85,5600,0
ATHN-U.US,60,20210324,200000,9.85,9.85,9.85,9.85,200,0
ATHN-U.US,60,20210324,210000,9.84,9.85,9.8,9.85,131330,0
ATHN-U.US,60,20210325,150000,9.74,9.77,9.7312,9.7312,800,0
ATHN-U.US,60,20210325,160000,9.74,9.74,9.74,9.74,500,0
ATHN-U.US,60,20210325,170000,9.775,9.8,9.75,9.8,11120,0
ATHN-U.US,60,20210325,180000,9.795,9.81,9.79,9.795,18271,0
ATHN-U.US,60,20210325,190000,9.79,9.8,9.79,9.795,41195,0
ATHN-U.US,60,20210325,200000,9.7997,9.7997,9.7997,9.7997,100,0
ATHN-U.US,60,20210325,210000,9.797,9.8,9.797,9.8,160289,0
ATHN-U.US,60,20210326,150000,9.9,9.9,9.9,9.9,110,0
ATHN-U.US,60,20210326,160000,9.86,9.86,9.86,9.86,1200,0
ATHN-U.US,60,20210326,170000,9.85,9.85,9.85,9.85,7100,0
ATHN-U.US,60,20210326,190000,9.85,9.85,9.85,9.85,23065,0
ATHN-U.US,60,20210326,200000,9.86,9.88,9.85,9.865,118200,0
ATHN-U.US,60,20210326,210000,9.88,9.91,9.88,9.91,300,0
ATHN-U.US,60,20210329,160000,9.91,9.91,9.91,9.91,540,0
ATHN-U.US,60,20210329,170000,9.89,9.89,9.89,9.89,26700,0
ATHN-U.US,60,20210329,180000,9.89,9.89,9.89,9.89,78579,0
ATHN-U.US,60,20210329,200000,9.87,9.8811,9.87,9.87,51493,0
ATHN-U.US,60,20210329,220000,9.88,9.88,9.88,9.88,349,0
ATHN-U.US,60,20210330,180000,9.925,9.925,9.9126,9.913,1500,0
ATHN-U.US,60,20210330,190000,9.925,9.9389,9.9131,9.93,3850,0
ATHN-U.US,60,20210330,200000,9.91,9.91,9.91,9.91,993,0
ATHN-U.US,60,20210330,210000,9.882,9.882,9.882,9.882,100,0
ATHN-U.US,60,20210330,220000,9.91,9.91,9.9099,9.9099,49100,0
ATHN-U.US,60,20210331,160000,9.9,9.9,9.9,9.9,17200,0
ATHN-U.US,60,20210331,190000,9.92,9.92,9.9021,9.92,23900,0
ATHN-U.US,60,20210331,200000,9.92,9.95,9.92,9.94,8040,0
ATHN-U.US,60,20210331,210000,9.93,9.93,9.92,9.92,14310,0
ATHN-U.US,60,20210331,220000,9.92,9.92,9.89,9.89,300,0
ATHN-U.US,60,20210401,160000,9.9,9.9,9.9,9.9,50100,0
ATHN-U.US,60,20210401,170000,9.9,9.95,9.9,9.95,178700,0
ATHN-U.US,60,20210401,180000,9.93,9.93,9.93,9.93,100800,0
ATHN-U.US,60,20210401,200000,9.93,9.93,9.93,9.93,500,0
ATHN-U.US,60,20210401,210000,9.93,9.93,9.93,9.93,1500,0
ATHN-U.US,60,20210401,220000,9.93,9.93,9.93,9.93,10750,0
ATHN-U.US,60,20210405,170000,9.92,9.94,9.92,9.94,2100,0
ATHN-U.US,60,20210405,180000,9.94,9.95,9.9344,9.95,8105,0
ATHN-U.US,60,20210405,190000,9.95,9.95,9.95,9.95,1300,0
ATHN-U.US,60,20210405,200000,9.95,9.95,9.95,9.95,1100,0
ATHN-U.US,60,20210405,210000,9.95,10,9.95,10,8400,0
ATHN-U.US,60,20210405,220000,10,10,9.99,9.99,3105,0
ATHN-U.US,60,20210406,160000,9.91,9.95,9.9,9.95,100100,0
ATHN-U.US,60,20210406,170000,9.95,9.97,9.94,9.95,106103,0
ATHN-U.US,60,20210406,180000,9.95,9.97,9.95,9.95,104900,0
ATHN-U.US,60,20210406,190000,9.95,9.95,9.9486,9.9486,1800,0
ATHN-U.US,60,20210406,200000,9.95,9.95,9.94,9.95,9300,0
ATHN-U.US,60,20210406,210000,9.95,9.95,9.95,9.95,34400,0
ATHN-U.US,60,20210407,180000,9.975,9.99,9.9648,9.98,1560,0
ATHN-U.US,60,20210407,190000,9.9711,9.98,9.9708,9.975,8700,0
ATHN-U.US,60,20210407,200000,9.975,9.98,9.97,9.98,1000,0
ATHN-U.US,60,20210407,210000,9.98,9.98,9.973,9.98,3300,0
ATHN-U.US,60,20210407,220000,9.98,9.98,9.97,9.98,17800,0
ATHN-U.US,60,20210408,170000,9.97,9.97,9.97,9.97,11450,0
ATHN-U.US,60,20210408,180000,9.97,9.97,9.97,9.97,2600,0
ATHN-U.US,60,20210408,190000,9.97,9.97,9.97,9.97,100,0
ATHN-U.US,60,20210408,200000,9.96,9.965,9.96,9.965,157229,0
ATHN-U.US,60,20210408,210000,9.96,9.97,9.96,9.97,48171,0
ATHN-U.US,60,20210408,220000,9.97,9.97,9.97,9.97,1000,0
ATHN-U.US,60,20210409,160000,9.97,10,9.97,10,200,0
ATHN-U.US,60,20210409,180000,9.985,9.985,9.985,9.985,200,0
ATHN-U.US,60,20210409,200000,9.99,10,9.99,10,154982,0
ATHN-U.US,60,20210409,210000,10,10,9.99,9.99,13490,0
ATHN-U.US,60,20210409,220000,9.99,9.99,9.98,9.98,5600,0
ATHN-U.US,60,20210412,170000,9.9797,9.98,9.95,9.98,202100,0
ATHN-U.US,60,20210412,190000,9.96,9.96,9.96,9.96,200000,0
ATHN-U.US,60,20210412,200000,9.95,9.95,9.95,9.95,100,0
ATHN-U.US,60,20210412,220000,9.96,10,9.96,10,61186,0
ATHN-U.US,60,20210413,190000,9.95,9.98,9.95,9.98,3100,0
ATHN-U.US,60,20210413,210000,9.98,9.98,9.98,9.98,5400,0
ATHN-U.US,60,20210413,220000,9.98,9.98,9.9748,9.9748,300,0
ATHN-U.US,60,20210414,180000,9.97,10,9.95,10,233135,0
ATHN-U.US,60,20210414,210000,10,10,9.99,10,98841,0
ATHN-U.US,60,20210414,220000,10,10,10,10,4000,0
ATHN-U.US,60,20210415,190000,10,10,10,10,200,0
ATHN-U.US,60,20210415,200000,10,10,10,10,200,0
ATHN-U.US,60,20210415,220000,9.97,10,9.97,10,898,0
ATHN-U.US,60,20210416,170000,10,10,10,10,200,0
ATHN-U.US,60,20210416,210000,10,10,10,10,100,0
ATHN-U.US,60,20210416,220000,10,10,10,10,700,0
ATHN-U.US,60,20210419,160000,10,10,10,10,200,0
ATHN-U.US,60,20210419,170000,9.9905,10,9.9904,9.9904,4400,0
ATHN-U.US,60,20210419,180000,10,10,9.99,9.99,1300,0
ATHN-U.US,60,20210419,190000,9.99,10,9.99,10,95462,0
ATHN-U.US,60,20210419,200000,10,10,10,10,7000,0
ATHN-U.US,60,20210419,210000,9.99,10,9.99,9.99,430615,0
ATHN-U.US,60,20210419,220000,10,10,9.98,10,8698,0
ATHN-U.US,60,20210420,180000,9.97,9.975,9.97,9.975,23100,0
ATHN-U.US,60,20210420,190000,9.975,9.975,9.9533,9.9533,1900,0
ATHN-U.US,60,20210420,200000,9.97,9.98,9.97,9.9744,49530,0
ATHN-U.US,60,20210420,210000,9.97,9.98,9.97,9.98,29399,0
ATHN-U.US,60,20210421,220000,9.97,10,9.97,10,86932,0
ATHN-U.US,60,20210422,210000,9.96,9.98,9.96,9.96,55236,0
ATHN-U.US,60,20210422,220000,9.96,10,9.95,10,36500,0
ATHN-U.US,60,20210423,170000,9.96,9.98,9.96,9.98,1850,0
ATHN-U.US,60,20210423,180000,9.95,9.98,9.95,9.98,4178,0
ATHN-U.US,60,20210423,210000,9.98,9.98,9.98,9.98,1380,0
ATHN-U.US,60,20210423,220000,9.98,9.98,9.98,9.98,200,0
ATHN-U.US,60,20210426,180000,9.97,9.97,9.97,9.97,3620,0
ATHN-U.US,60,20210426,190000,9.95,9.96,9.95,9.95,61600,0
ATHN-U.US,60,20210426,200000,9.95,9.955,9.95,9.955,14200,0
ATHN-U.US,60,20210426,220000,9.955,9.965,9.95,9.95,2474,0
ATHN-U.US,60,20210427,180000,9.9419,9.96,9.9419,9.96,800,0
ATHN-U.US,60,20210427,200000,9.9416,9.9416,9.9416,9.9416,1000,0
ATHN-U.US,60,20210428,160000,9.97,9.97,9.9548,9.9548,12400,0
ATHN-U.US,60,20210428,170000,9.97,9.98,9.97,9.98,1600,0
ATHN-U.US,60,20210428,220000,9.97,9.97,9.97,9.97,400,0
ATHN-U.US,60,20210429,160000,9.98,9.98,9.98,9.98,2004,0
ATHN-U.US,60,20210429,170000,9.98,9.99,9.98,9.99,6976,0
ATHN-U.US,60,20210429,200000,9.99,10,9.99,10,7844,0
ATHN-U.US,60,20210429,210000,10,10,10,10,6600,0
ATHN-U.US,60,20210429,220000,10,10,10,10,946,0
ATHN-U.US,60,20210430,180000,10,10,10,10,998,0
ATHN-U.US,60,20210503,160000,9.95,9.95,9.95,9.95,160163,0
ATHN-U.US,60,20210503,180000,10.01,10.01,10.01,10.01,200,0
ATHN-U.US,60,20210503,220000,9.98,9.98,9.98,9.98,300,0
ATHN-U.US,60,20210504,170000,9.98,9.98,9.98,9.98,150,0
ATHN-U.US,60,20210504,190000,9.98,9.98,9.98,9.98,1000,0
ATHN-U.US,60,20210504,200000,9.98,9.98,9.98,9.98,3350,0
ATHN-U.US,60,20210504,210000,9.98,10,9.98,9.99,15500,0
ATHN-U.US,60,20210504,220000,10,10,9.99,9.99,3000,0
ATHN-U.US,60,20210505,160000,9.93,9.93,9.93,9.93,100,0
ATHN-U.US,60,20210507,190000,9.97,9.97,9.97,9.97,850,0
ATHN-U.US,60,20210507,200000,10,10,10,10,100,0
ATHN-U.US,60,20210507,220000,9.98,9.98,9.98,9.98,100,0
ATHN-U.US,60,20210510,160000,9.98,9.98,9.98,9.98,15808,0
ATHN-U.US,60,20210510,170000,9.98,9.98,9.98,9.98,1200,0
ATHN-U.US,60,20210510,180000,9.98,9.98,9.97,9.97,200,0
ATHN-U.US,60,20210510,190000,9.97,9.97,9.97,9.97,350,0
ATHN-U.US,60,20210510,210000,9.97,9.97,9.97,9.97,600,0
ATHN-U.US,60,20210511,180000,9.96,9.97,9.96,9.97,5060,0
ATHN-U.US,60,20210511,190000,9.97,9.98,9.97,9.98,300,0
ATHN-U.US,60,20210511,210000,9.98,9.98,9.98,9.98,100,0
ATHN-U.US,60,20210512,190000,9.96,9.9641,9.96,9.9641,402,0
ATHN-U.US,60,20210512,220000,9.97,9.97,9.97,9.97,100,0
ATHN-U.US,60,20210513,180000,9.97,9.97,9.97,9.97,5000,0
ATHN-U.US,60,20210513,190000,9.98,9.98,9.975,9.975,300,0
ATHN-U.US,60,20210513,200000,9.975,9.975,9.97,9.97,1700,0
ATHN-U.US,60,20210513,220000,9.97,9.98,9.97,9.9706,5600,0
ATHN-U.US,60,20210514,160000,9.98,9.98,9.98,9.98,100,0
ATHN-U.US,60,20210514,180000,9.974,9.974,9.96,9.97,1600,0
ATHN-U.US,60,20210514,190000,9.97,9.97,9.97,9.97,500,0
ATHN-U.US,60,20210514,200000,9.98,9.98,9.97,9.97,700,0
ATHN-U.US,60,20210514,210000,9.98,9.98,9.98,9.98,100,0
ATHN-U.US,60,20210514,220000,9.98,9.98,9.98,9.98,100,0
ATHN-U.US,60,20210517,170000,9.95,9.95,9.92,9.94,4248,0
ATHN-U.US,60,20210517,180000,9.95,9.97,9.95,9.97,300,0
ATHN-U.US,60,20210517,190000,9.95,9.97,9.94,9.95,274700,0
ATHN-U.US,60,20210517,200000,9.95,9.97,9.95,9.97,33300,0
ATHN-U.US,60,20210517,210000,9.97,9.98,9.96,9.98,40400,0
ATHN-U.US,60,20210517,220000,9.98,10,9.97,10,39028,0
ATHN-U.US,60,20210518,180000,9.9751,10,9.95,9.95,3600,0
ATHN-U.US,60,20210518,190000,9.95,9.95,9.9409,9.9409,400,0
ATHN-U.US,60,20210518,210000,9.95,9.95,9.95,9.95,100,0
ATHN-U.US,60,20210518,220000,9.95,9.95,9.95,9.95,100,0
ATHN-U.US,60,20210519,160000,9.94,9.94,9.94,9.94,551,0
ATHN-U.US,60,20210519,220000,9.95,9.95,9.95,9.95,100,0
ATHN-U.US,60,20210520,160000,9.97,9.97,9.97,9.97,100,0
ATHN-U.US,60,20210520,180000,9.97,9.97,9.97,9.97,3000,0
ATHN-U.US,60,20210520,190000,9.96,9.96,9.96,9.96,100,0
ATHN-U.US,60,20210520,200000,9.96,9.96,9.96,9.96,100,0
ATHN-U.US,60,20210520,210000,9.96,9.96,9.96,9.96,100,0
ATHN-U.US,60,20210520,220000,9.95,9.95,9.95,9.95,100,0
ATHN-U.US,60,20210524,200000,9.95,9.95,9.95,9.95,40500,0
ATHN-U.US,60,20210524,210000,9.95,9.96,9.95,9.95,74170,0
ATHN-U.US,60,20210524,220000,9.95,9.95,9.95,9.95,800,0
ATHN-U.US,60,20210525,170000,9.9401,9.97,9.94,9.95,3430,0
ATHN-U.US,60,20210525,210000,9.94,9.94,9.94,9.94,1400,0
ATHN-U.US,60,20210525,220000,9.95,9.95,9.95,9.95,100,0
ATHN-U.US,60,20210526,160000,9.95,9.95,9.95,9.95,1900,0
ATHN-U.US,60,20210526,170000,9.95,9.95,9.95,9.95,100,0
ATHN-U.US,60,20210526,180000,9.95,9.95,9.95,9.95,100,0
ATHN-U.US,60,20210526,210000,9.94,9.94,9.94,9.94,1100,0
ATHN-U.US,60,20210526,220000,9.94,9.95,9.94,9.94,2350,0
ATHN-U.US,60,20210527,190000,9.94,9.94,9.94,9.94,2720,0
ATHN-U.US,60,20210527,200000,9.93,9.94,9.93,9.94,2100,0
ATHN-U.US,60,20210527,210000,9.94,9.94,9.94,9.94,300,0
ATHN-U.US,60,20210527,220000,9.93,9.94,9.93,9.94,300,0
ATHN-U.US,60,20210601,160000,9.93,9.93,9.93,9.93,6200,0
ATHN-U.US,60,20210601,170000,9.95,9.95,9.94,9.95,1330,0
ATHN-U.US,60,20210601,180000,9.95,9.95,9.95,9.95,200,0
ATHN-U.US,60,20210601,200000,9.95,9.95,9.95,9.95,300,0
ATHN-U.US,60,20210601,210000,9.9422,9.9422,9.9422,9.9422,200,0
ATHN-U.US,60,20210601,220000,9.95,9.98,9.95,9.98,413810,0
ATHN-U.US,60,20210602,170000,9.96,9.97,9.96,9.97,15100,0
ATHN-U.US,60,20210602,180000,9.97,9.98,9.95,9.97,3300,0
ATHN-U.US,60,20210602,190000,9.965,9.965,9.965,9.965,200,0
ATHN-U.US,60,20210602,200000,9.965,9.97,9.965,9.97,300,0
ATHN-U.US,60,20210602,210000,9.97,9.97,9.97,9.97,300,0
ATHN-U.US,60,20210602,220000,9.97,9.97,9.95,9.955,600,0
ATHN-U.US,60,20210604,160000,10.1,10.1,10.1,10.1,1000,0
ATHN-U.US,60,20210604,220000,9.975,9.975,9.975,9.975,100,0
ATHN-U.US,60,20210607,170000,10,10,10,10,1000,0
ATHN-U.US,60,20210607,180000,10,10,10,10,100,0
ATHN-U.US,60,20210607,210000,9.98,9.98,9.98,9.98,1306,0
ATHN-U.US,60,20210607,220000,9.97,10,9.97,10,247,0
ATHN-U.US,60,20210609,200000,9.97,9.97,9.97,9.97,100,0
ATHN-U.US,60,20210609,210000,9.97,9.975,9.9564,9.975,1773,0
ATHN-U.US,60,20210611,220000,9.98,10,9.95,10,3700,0
ATHN-U.US,60,20210614,160000,10,10,10,10,100,0
ATHN-U.US,60,20210614,170000,9.95,9.95,9.94,9.9434,1001,0
ATHN-U.US,60,20210614,180000,9.99,9.99,9.99,9.99,100,0
ATHN-U.US,60,20210614,220000,9.98,9.98,9.98,9.98,100,0
ATHN-U.US,60,20210616,160000,9.98,9.98,9.98,9.98,400,0
ATHN-U.US,60,20210616,200000,9.9669,9.9669,9.9669,9.9669,100,0
ATHN-U.US,60,20210616,210000,10,10,10,10,785,0
ATHN-U.US,60,20210616,220000,9.98,9.98,9.98,9.98,200,0
ATHN-U.US,60,20210617,210000,9.97,9.97,9.97,9.97,349,0
ATHN-U.US,60,20210617,220000,9.985,10,9.985,10,500,0
ATHN-U.US,60,20210618,210000,9.98,9.98,9.98,9.98,100,0
ATHN-U.US,60,20210621,160000,10.1,10.1,9.995,10.02,14807,0
ATHN-U.US,60,20210621,170000,10.015,10.015,10.015,10.015,400,0
ATHN-U.US,60,20210621,220000,10,10,9.96,9.99,1700,0
ATHN-U.US,60,20210624,190000,10.0197,10.0197,10.0197,10.0197,497,0
ATHN-U.US,60,20210624,220000,9.98,9.99,9.98,9.99,3600,0
ATHN-U.US,60,20210625,160000,9.96,9.96,9.96,9.96,100,0
ATHN-U.US,60,20210628,190000,10,10.05,10,10.04,1223,0
ATHN-U.US,60,20210628,200000,10.04,10.04,10.04,10.04,388,0
ATHN-U.US,60,20210628,220000,10.01,10.01,10,10,4300,0
ATHN-U.US,60,20210629,160000,9.99,9.99,9.99,9.99,100,0
ATHN-U.US,60,20210629,190000,10.0075,10.0075,10.0075,10.0075,500,0
ATHN-U.US,60,20210629,200000,10.0075,10.0075,10.0075,10.0075,500,0
ATHN-U.US,60,20210629,210000,10.02,10.03,10.02,10.03,1188,0
ATHN-U.US,60,20210630,200000,9.98,9.98,9.97,9.97,2000,0
