<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM_B.US,60,20200914,160000,27.06,27.06,27.05,27.05,200,0
GAM_B.US,60,20200914,170000,27.06,27.06,27,27,400,0
GAM_B.US,60,20200914,180000,27,27,27,27,715,0
GAM_B.US,60,20200914,190000,27.02,27.02,26.9702,26.9702,638,0
GAM_B.US,60,20200914,210000,27.018,27.018,26.97,26.97,400,0
GAM_B.US,60,20200914,220000,26.97,27.08,26.97,26.97,600,0
GAM_B.US,60,20200915,170000,26.994,26.994,26.97,26.97,500,0
GAM_B.US,60,20200915,190000,27.02,27.02,27.02,27.02,200,0
GAM_B.US,60,20200915,200000,26.99,26.99,26.97,26.97,1400,0
GAM_B.US,60,20200915,220000,26.9748,26.9748,26.9,26.9,500,0
GAM_B.US,60,20200916,170000,26.92,26.955,26.92,26.92,300,0
GAM_B.US,60,20200916,210000,26.9096,26.9096,26.9,26.9,1132,0
GAM_B.US,60,20200916,220000,26.8796,26.92,26.8796,26.88,900,0
GAM_B.US,60,20200917,160000,26.8,26.8,26.8,26.8,200,0
GAM_B.US,60,20200917,170000,26.72,26.79,26.663,26.79,608,0
GAM_B.US,60,20200917,210000,26.8015,26.8015,26.8015,26.8015,1000,0
GAM_B.US,60,20200921,160000,26.8,26.8,26.6,26.6999,630,0
GAM_B.US,60,20200921,170000,26.67,26.685,26.67,26.685,200,0
GAM_B.US,60,20200921,180000,26.685,26.697,26.685,26.685,300,0
GAM_B.US,60,20200921,190000,26.7,26.7,26.7,26.7,100,0
GAM_B.US,60,20200921,200000,26.67,26.7,26.67,26.67,592,0
GAM_B.US,60,20200921,210000,26.78,26.78,26.67,26.6701,1200,0
GAM_B.US,60,20200921,220000,26.67,26.74,26.67,26.67,1426,0
GAM_B.US,60,20200922,160000,26.73,26.73,26.73,26.73,426,0
GAM_B.US,60,20200922,180000,26.7,26.7096,26.7,26.7096,548,0
GAM_B.US,60,20200922,190000,26.7,26.755,26.52,26.64,5540,0
GAM_B.US,60,20200922,220000,26.72,26.7441,26.68,26.68,900,0
GAM_B.US,60,20200923,160000,26.57,26.57,26.57,26.57,200,0
GAM_B.US,60,20200923,170000,26.74,26.76,26.74,26.76,500,0
GAM_B.US,60,20200923,190000,26.8,26.8,26.8,26.8,602,0
GAM_B.US,60,20200923,200000,26.98,27,26.98,27,700,0
GAM_B.US,60,20200923,210000,26.82,26.88,26.82,26.88,300,0
GAM_B.US,60,20200923,220000,26.7059,26.7059,26.57,26.57,1000,0
GAM_B.US,60,20200924,160000,26.85,26.85,26.85,26.85,1465,0
GAM_B.US,60,20200924,170000,26.705,26.705,26.66,26.68,772,0
GAM_B.US,60,20200924,190000,26.72,26.99,26.68,26.98,2200,0
GAM_B.US,60,20200924,200000,27,27,26.97,27,957,0
GAM_B.US,60,20200924,210000,26.91,26.91,26.91,26.91,100,0
GAM_B.US,60,20200924,220000,26.92,27.025,26.9,27.025,1529,0
GAM_B.US,60,20200925,160000,26.71,26.71,26.71,26.71,100,0
GAM_B.US,60,20200925,170000,27.05,27.09,27.05,27.09,2199,0
GAM_B.US,60,20200925,180000,26.92,27.09,26.92,27.09,1225,0
GAM_B.US,60,20200925,210000,27.05,27.05,27.05,27.05,500,0
GAM_B.US,60,20200925,220000,27.0584,27.0584,27.03,27.03,400,0
GAM_B.US,60,20200928,160000,27.1,27.1,27.09,27.1,1500,0
GAM_B.US,60,20200928,170000,27.05,27.1,27.05,27.1,2906,0
GAM_B.US,60,20200928,180000,27.25,27.25,27.0111,27.0111,900,0
GAM_B.US,60,20200928,210000,27.2499,27.4,27.2492,27.2492,2960,0
GAM_B.US,60,20200928,220000,27.2097,27.2097,27.2097,27.2097,150,0
GAM_B.US,60,20200929,200000,27.1329,27.2,27.1329,27.2,500,0
GAM_B.US,60,20200929,210000,27.1272,27.1272,27.1272,27.1272,150,0
GAM_B.US,60,20200930,170000,27.21,27.32,27.21,27.32,900,0
GAM_B.US,60,20200930,180000,27.55,27.55,27.55,27.55,400,0
GAM_B.US,60,20200930,190000,27.58,27.58,27.5,27.53,1056,0
GAM_B.US,60,20200930,220000,27.26,27.26,27.26,27.26,180,0
GAM_B.US,60,20201001,210000,27.25,27.2501,27.25,27.2501,2000,0
GAM_B.US,60,20201002,160000,27.18,27.18,27.18,27.18,100,0
GAM_B.US,60,20201002,180000,27.0142,27.0142,27.0142,27.0142,600,0
GAM_B.US,60,20201002,220000,26.85,27.15,26.85,26.99,667,0
GAM_B.US,60,20201005,160000,27.13,27.13,27.13,27.13,373,0
GAM_B.US,60,20201005,170000,27.075,27.15,27.0746,27.0746,4250,0
GAM_B.US,60,20201005,190000,27.17,27.17,27.17,27.17,170,0
GAM_B.US,60,20201005,220000,27.4087,27.4087,27.17,27.17,900,0
GAM_B.US,60,20201006,160000,27.15,27.15,27.15,27.15,100,0
GAM_B.US,60,20201006,170000,27.15,27.15,27.15,27.15,200,0
GAM_B.US,60,20201006,180000,27.3,27.3,27.3,27.3,750,0
GAM_B.US,60,20201006,190000,27.1501,27.41,27.15,27.3986,2649,0
GAM_B.US,60,20201006,200000,27.3,27.32,27.274,27.32,1319,0
GAM_B.US,60,20201006,210000,27.31,27.33,27.31,27.33,328,0
GAM_B.US,60,20201006,220000,27.3,27.3,27.3,27.3,245,0
GAM_B.US,60,20201007,180000,27.39,27.39,27.3466,27.3466,300,0
GAM_B.US,60,20201007,190000,27.4,27.4,27.4,27.4,1000,0
GAM_B.US,60,20201007,220000,27.4,27.4,27.4,27.4,1980,0
GAM_B.US,60,20201008,160000,27.59,27.59,27.59,27.59,1832,0
GAM_B.US,60,20201008,200000,27.6,28.04,27.6,27.8,4178,0
GAM_B.US,60,20201008,210000,27.72,27.72,27.72,27.72,100,0
GAM_B.US,60,20201008,220000,27.72,27.74,27.6,27.6,3819,0
GAM_B.US,60,20201009,170000,27.6,27.6,27.6,27.6,1500,0
GAM_B.US,60,20201009,190000,27.26,27.5565,27.16,27.5127,2185,0
GAM_B.US,60,20201009,220000,27.66,27.66,27.66,27.66,400,0
GAM_B.US,60,20201012,170000,27.6599,27.6599,27.6599,27.6599,500,0
GAM_B.US,60,20201012,180000,27.66,27.66,27.5535,27.66,6700,0
GAM_B.US,60,20201012,190000,27.66,27.66,27.66,27.66,100,0
GAM_B.US,60,20201012,210000,27.66,27.94,27.66,27.94,3800,0
GAM_B.US,60,20201012,220000,27.93,28.09,27.68,27.809,3070,0
GAM_B.US,60,20201013,170000,27.8831,27.8831,27.7024,27.7024,708,0
GAM_B.US,60,20201013,210000,27.71,27.73,27.71,27.73,200,0
GAM_B.US,60,20201013,220000,27.9,27.9,27.86,27.86,340,0
GAM_B.US,60,20201014,200000,27.8536,27.8536,27.79,27.79,1142,0
GAM_B.US,60,20201014,210000,27.6713,27.709,27.6713,27.709,435,0
GAM_B.US,60,20201014,220000,27.67,27.67,27.33,27.33,2620,0
GAM_B.US,60,20201015,160000,27.3,27.3,27.3,27.3,200,0
GAM_B.US,60,20201015,180000,27.55,27.55,27.55,27.55,100,0
GAM_B.US,60,20201015,190000,27.515,27.515,27.515,27.515,500,0
GAM_B.US,60,20201015,220000,27.58,27.58,27.58,27.58,100,0
GAM_B.US,60,20201016,180000,27.6001,27.75,27.6001,27.75,310,0
GAM_B.US,60,20201016,190000,27.8094,27.8094,27.8094,27.8094,400,0
GAM_B.US,60,20201016,210000,27.6,27.6,27.6,27.6,100,0
GAM_B.US,60,20201019,180000,27.68,27.699,27.68,27.699,500,0
GAM_B.US,60,20201019,220000,27.4212,27.4212,27.4212,27.4212,141,0
GAM_B.US,60,20201020,170000,27.35,27.35,27.35,27.35,100,0
GAM_B.US,60,20201020,180000,27.5,27.5,27.5,27.5,200,0
GAM_B.US,60,20201020,220000,27.47,27.47,27.4,27.4,600,0
GAM_B.US,60,20201021,160000,27.4,27.4,27.4,27.4,1450,0
GAM_B.US,60,20201021,190000,27.15,27.15,27.15,27.15,210,0
GAM_B.US,60,20201021,210000,27.2782,27.2782,27.2782,27.2782,204,0
GAM_B.US,60,20201021,220000,27.2,27.22,27.2,27.2,968,0
GAM_B.US,60,20201022,170000,27.2,27.2,27.2,27.2,200,0
GAM_B.US,60,20201022,220000,26.9,26.95,26.76,26.76,1692,0
GAM_B.US,60,20201023,170000,26.95,26.95,26.8,26.8,1242,0
GAM_B.US,60,20201023,180000,26.8001,26.95,26.8,26.8165,68447,0
GAM_B.US,60,20201023,190000,26.792,26.792,26.792,26.792,650,0
GAM_B.US,60,20201023,200000,26.89,27.1,26.89,27.1,500,0
GAM_B.US,60,20201026,150000,26.9001,26.9097,26.9,26.9097,600,0
GAM_B.US,60,20201026,170000,26.99,27,26.9,26.9,3508,0
GAM_B.US,60,20201026,180000,27.008,27.008,27.008,27.008,100,0
GAM_B.US,60,20201026,200000,26.89,26.935,26.87,26.935,600,0
GAM_B.US,60,20201026,210000,26.68,26.85,26.68,26.71,500,0
GAM_B.US,60,20201028,150000,26.75,26.75,26.75,26.75,200,0
GAM_B.US,60,20201028,160000,26.7495,26.7495,26.7495,26.7495,374,0
GAM_B.US,60,20201028,180000,26.78,26.78,26.78,26.78,400,0
GAM_B.US,60,20201028,190000,26.63,26.63,26.33,26.33,4400,0
GAM_B.US,60,20201028,200000,26.59,26.85,26.5,26.5,12600,0
GAM_B.US,60,20201029,150000,26.5,26.5,26.5,26.5,100,0
GAM_B.US,60,20201029,160000,26.6,26.6,26.6,26.6,400,0
GAM_B.US,60,20201029,170000,26.65,26.65,26.65,26.65,500,0
GAM_B.US,60,20201029,180000,26.6,26.6422,26.55,26.55,1200,0
GAM_B.US,60,20201029,210000,26.525,26.59,26.45,26.45,1628,0
GAM_B.US,60,20201030,150000,26.54,26.54,26.4,26.4,400,0
GAM_B.US,60,20201030,160000,26.41,26.4387,26.41,26.4387,616,0
GAM_B.US,60,20201030,170000,26.41,26.41,26.405,26.405,1100,0
GAM_B.US,60,20201030,180000,26.37,26.37,26.2,26.2,900,0
GAM_B.US,60,20201030,190000,26.22,26.22,26.01,26.01,400,0
