<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGY.US,60,20200914,160000,5.2413,5.2607,5.222,5.2317,30042,0
BGY.US,60,20200914,170000,5.251,5.251,5.2413,5.2413,17749,0
BGY.US,60,20200914,180000,5.2413,5.251,5.2413,5.251,3494,0
BGY.US,60,20200914,190000,5.2482,5.2607,5.2413,5.2607,30114,0
BGY.US,60,20200914,200000,5.2445,5.2606,5.2413,5.2414,21364,0
BGY.US,60,20200914,210000,5.2317,5.2465,5.2317,5.2447,4155,0
BGY.US,60,20200914,220000,5.2413,5.2607,5.2317,5.2607,18474,0
BGY.US,60,20200915,160000,5.28,5.3089,5.2677,5.28,57642,0
BGY.US,60,20200915,170000,5.3089,5.3089,5.2896,5.3089,43733,0
BGY.US,60,20200915,180000,5.2994,5.3089,5.2896,5.2924,17747,0
BGY.US,60,20200915,190000,5.2945,5.2953,5.2702,5.2751,21744,0
BGY.US,60,20200915,200000,5.2796,5.28,5.2702,5.2751,12784,0
BGY.US,60,20200915,210000,5.2768,5.28,5.2607,5.28,22223,0
BGY.US,60,20200915,220000,5.28,5.2896,5.2751,5.2896,29012,0
BGY.US,60,20200916,160000,5.2994,5.3185,5.28,5.3185,11707,0
BGY.US,60,20200916,170000,5.3185,5.3475,5.3089,5.3234,36103,0
BGY.US,60,20200916,180000,5.3234,5.3282,5.3185,5.3234,14043,0
BGY.US,60,20200916,190000,5.3234,5.3234,5.2994,5.3089,28157,0
BGY.US,60,20200916,200000,5.2994,5.3089,5.2994,5.304,39396,0
BGY.US,60,20200916,210000,5.304,5.3089,5.2994,5.304,11967,0
BGY.US,60,20200916,220000,5.3089,5.3089,5.2994,5.3089,27505,0
BGY.US,60,20200917,160000,5.2702,5.2702,5.2443,5.2552,5674,0
BGY.US,60,20200917,170000,5.2587,5.2626,5.251,5.2607,18744,0
BGY.US,60,20200917,180000,5.2607,5.269,5.2413,5.2413,22093,0
BGY.US,60,20200917,190000,5.2413,5.2414,5.222,5.2269,26392,0
BGY.US,60,20200917,200000,5.2269,5.2413,5.222,5.222,24059,0
BGY.US,60,20200917,210000,5.222,5.2317,5.222,5.2269,19201,0
BGY.US,60,20200917,220000,5.2269,5.2413,5.222,5.2413,19906,0
BGY.US,60,20200918,160000,5.2413,5.28,5.2413,5.2702,6915,0
BGY.US,60,20200918,170000,5.2614,5.2702,5.2558,5.2558,28532,0
BGY.US,60,20200918,180000,5.2558,5.2607,5.2452,5.251,9904,0
BGY.US,60,20200918,190000,5.2495,5.251,5.2317,5.2317,14809,0
BGY.US,60,20200918,200000,5.2384,5.2384,5.2123,5.2123,26636,0
BGY.US,60,20200918,210000,5.2123,5.222,5.2028,5.2028,16208,0
BGY.US,60,20200918,220000,5.2028,5.251,5.2028,5.251,40112,0
BGY.US,60,20200921,160000,5.1641,5.2028,5.1351,5.1545,42828,0
BGY.US,60,20200921,170000,5.1378,5.1545,5.1159,5.1159,29053,0
BGY.US,60,20200921,180000,5.1255,5.1351,5.1062,5.1159,47863,0
BGY.US,60,20200921,190000,5.1222,5.1351,5.1159,5.1159,8247,0
BGY.US,60,20200921,200000,5.1207,5.1255,5.111,5.1159,29359,0
BGY.US,60,20200921,210000,5.1239,5.1255,5.1159,5.1207,15597,0
BGY.US,60,20200921,220000,5.1207,5.1641,5.1207,5.1448,62229,0
BGY.US,60,20200922,160000,5.1545,5.1583,5.1351,5.1351,10409,0
BGY.US,60,20200922,170000,5.1351,5.1545,5.1255,5.1255,14159,0
BGY.US,60,20200922,180000,5.1303,5.1303,5.1062,5.1062,32843,0
BGY.US,60,20200922,190000,5.1159,5.1228,5.0869,5.1009,49015,0
BGY.US,60,20200922,200000,5.0965,5.1159,5.0965,5.1062,18745,0
BGY.US,60,20200922,210000,5.1042,5.1195,5.1042,5.1195,27240,0
BGY.US,60,20200922,220000,5.1159,5.1255,5.0965,5.1255,69315,0
BGY.US,60,20200923,160000,5.1545,5.1545,5.1227,5.1227,6802,0
BGY.US,60,20200923,170000,5.1221,5.1255,5.1159,5.1159,16060,0
BGY.US,60,20200923,180000,5.1062,5.1062,5.0869,5.0869,6111,0
BGY.US,60,20200923,190000,5.0869,5.0869,5.0724,5.0774,18406,0
BGY.US,60,20200923,200000,5.0774,5.0869,5.0774,5.0774,18627,0
BGY.US,60,20200923,210000,5.0774,5.0869,5.0483,5.0488,27673,0
BGY.US,60,20200923,220000,5.0483,5.0483,5.0097,5.0097,72579,0
