<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL.US,60,20200914,160000,81.722,82.349,81.722,82.239,6003,0
GL.US,60,20200914,170000,82.377,82.845,82.209,82.437,15949,0
GL.US,60,20200914,180000,82.427,82.556,82.249,82.467,17595,0
GL.US,60,20200914,190000,82.477,83.183,82.477,83.183,15121,0
GL.US,60,20200914,200000,83.193,83.302,82.566,82.566,11548,0
GL.US,60,20200914,210000,82.566,83.113,82.467,82.914,34025,0
GL.US,60,20200914,220000,82.88,83.232,82.507,82.706,135741,0
GL.US,60,20200915,160000,82.626,83.312,81.881,81.901,22665,0
GL.US,60,20200915,170000,81.861,82.894,81.861,82.716,22699,0
GL.US,60,20200915,180000,82.766,82.994,82.736,82.776,103172,0
GL.US,60,20200915,190000,82.785,83.173,82.766,83.143,46678,0
GL.US,60,20200915,200000,83.093,83.282,82.884,82.884,30884,0
GL.US,60,20200915,210000,82.889,83.302,82.835,83.282,36477,0
GL.US,60,20200915,220000,83.282,83.481,82.815,82.865,148647,0
GL.US,60,20200916,160000,82.726,83.481,82.726,83.481,13955,0
GL.US,60,20200916,170000,83.481,84.326,83.461,84.296,41258,0
GL.US,60,20200916,180000,84.406,84.643,83.948,83.948,33046,0
GL.US,60,20200916,190000,83.948,84.106,83.794,83.849,23687,0
GL.US,60,20200916,200000,83.889,84.037,83.709,83.968,16142,0
GL.US,60,20200916,210000,83.754,84.465,83.754,84.047,29819,0
GL.US,60,20200916,220000,84.061,84.196,83.222,83.282,251053,0
GL.US,60,20200917,160000,82.477,82.636,82.04,82.442,16789,0
GL.US,60,20200917,170000,82.547,83.421,82.339,83.292,23596,0
GL.US,60,20200917,180000,83.262,83.62,83.063,83.133,22598,0
GL.US,60,20200917,190000,83.113,83.272,82.447,83.193,33942,0
GL.US,60,20200917,200000,83.183,83.262,82.924,83.024,23975,0
GL.US,60,20200917,210000,83.024,83.222,82.894,82.924,31688,0
GL.US,60,20200917,220000,82.924,83.212,82.686,82.875,216808,0
GL.US,60,20200918,160000,82.832,83.063,82.284,82.606,8076,0
GL.US,60,20200918,170000,82.686,83.461,82.636,83.193,16376,0
GL.US,60,20200918,180000,83.168,83.491,82.954,83.039,29418,0
GL.US,60,20200918,190000,83.083,83.193,82.815,82.969,25801,0
GL.US,60,20200918,200000,82.964,83.232,82.397,82.507,30774,0
GL.US,60,20200918,210000,82.477,82.626,82.349,82.447,28353,0
GL.US,60,20200918,220000,82.457,82.795,81.842,81.96,144488,0
GL.US,60,20200921,160000,79.963,80.688,79.823,80.48,13699,0
GL.US,60,20200921,170000,80.52,80.808,79.148,79.148,28599,0
GL.US,60,20200921,180000,79.168,79.258,78.026,78.11,36025,0
GL.US,60,20200921,190000,78.076,78.373,77.736,77.896,74592,0
GL.US,60,20200921,200000,77.916,78.352,77.726,78.184,42991,0
GL.US,60,20200921,210000,78.184,78.453,78.006,78.363,59272,0
GL.US,60,20200921,220000,78.363,78.969,78.313,78.79,322686,0
GL.US,60,20200922,160000,78.979,80.113,78.827,78.865,7557,0
GL.US,60,20200922,170000,78.865,79.287,78.627,78.627,66209,0
GL.US,60,20200922,180000,78.642,79.059,78.602,78.91,65801,0
GL.US,60,20200922,190000,78.89,79.158,78.82,78.91,34379,0
GL.US,60,20200922,200000,78.94,79.119,78.84,79.099,29674,0
GL.US,60,20200922,210000,79.109,79.357,78.94,78.94,53983,0
GL.US,60,20200922,220000,78.93,79.446,78.76,78.969,342432,0
GL.US,60,20200923,160000,79.376,80.41,79.376,80.212,8031,0
GL.US,60,20200923,170000,80.053,80.45,79.616,79.705,24468,0
GL.US,60,20200923,180000,79.695,79.953,79.426,79.526,48087,0
GL.US,60,20200923,190000,79.506,79.606,79.139,79.218,29439,0
GL.US,60,20200923,200000,79.248,79.277,78.463,78.587,21057,0
GL.US,60,20200923,210000,78.552,78.562,77.619,77.629,35350,0
GL.US,60,20200923,220000,77.629,77.717,76.822,76.922,148075,0
GL.US,60,20200924,160000,76.882,76.942,74.915,75.302,16361,0
GL.US,60,20200924,170000,75.352,76.615,75.282,76.356,29799,0
GL.US,60,20200924,180000,76.435,77.152,76.078,77.152,29419,0
GL.US,60,20200924,190000,77.269,77.976,77.192,77.976,33578,0
GL.US,60,20200924,200000,77.976,78.681,77.906,78.338,28945,0
GL.US,60,20200924,210000,78.348,78.463,77.369,77.369,45583,0
GL.US,60,20200924,220000,77.399,77.619,77.002,77.289,158510,0
GL.US,60,20200925,160000,76.535,77.539,76.395,77.122,7726,0
GL.US,60,20200925,170000,77.012,77.23,76.386,77.102,12819,0
GL.US,60,20200925,180000,76.942,77.24,76.505,76.743,37412,0
GL.US,60,20200925,190000,76.713,77.429,76.713,77.339,12920,0
GL.US,60,20200925,200000,77.319,77.609,77.269,77.409,18085,0
GL.US,60,20200925,210000,77.439,77.831,77.429,77.831,26417,0
GL.US,60,20200925,220000,77.866,78.423,77.806,77.976,113761,0
GL.US,60,20200928,160000,79.376,79.873,78.76,79.208,15881,0
GL.US,60,20200928,170000,79.317,80.103,79.168,79.898,39516,0
