<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK-A.US,60,20200914,160000,328430,329781,327521,329700,43,0
BRK-A.US,60,20200914,170000,329500,330580,329217,329468,112,0
BRK-A.US,60,20200914,180000,329648,330641,329630,330199,39,0
BRK-A.US,60,20200914,190000,330233,332000,330233,331500,75,0
BRK-A.US,60,20200914,200000,331501,331722,330750,331025,62,0
BRK-A.US,60,20200914,210000,331250,331450,330086,330642,75,0
BRK-A.US,60,20200914,220000,330698,331042,329450,329725,96,0
BRK-A.US,60,20200915,160000,330545,332500,330400,330587,26,0
BRK-A.US,60,20200915,170000,330600,331000,329725,330402,41,0
BRK-A.US,60,20200915,180000,330262,330262,328447,328735,52,0
BRK-A.US,60,20200915,190000,328592,329020,328584,328584,47,0
BRK-A.US,60,20200915,200000,328437,329188,328437,328909,38,0
BRK-A.US,60,20200915,210000,328594,329127,328400,328537,55,0
BRK-A.US,60,20200915,220000,328622,329020,328016,328804,88,0
BRK-A.US,60,20200916,160000,331000,331000,329642,330897,73,0
BRK-A.US,60,20200916,170000,330867,333300,330867,332895,97,0
BRK-A.US,60,20200916,180000,333000,333000,331860,332122,55,0
BRK-A.US,60,20200916,190000,332077,332228,331077,331102,113,0
BRK-A.US,60,20200916,200000,331017,331017,330312,330860,51,0
BRK-A.US,60,20200916,210000,330412,331630,330412,330877,59,0
BRK-A.US,60,20200916,220000,331000,331162,329312,329801,180,0
BRK-A.US,60,20200917,160000,327000,327500,327000,327125,35,0
BRK-A.US,60,20200917,170000,327125,328225,326997,327231,66,0
BRK-A.US,60,20200917,180000,327100,327427,326616,326697,51,0
BRK-A.US,60,20200917,190000,326829,326940,326087,326940,54,0
BRK-A.US,60,20200917,200000,326292,326520,325835,326520,36,0
BRK-A.US,60,20200917,210000,327000,327000,325450,326175,43,0
BRK-A.US,60,20200917,220000,325713,327000,325234,326401,112,0
BRK-A.US,60,20200918,160000,328300,330112,328300,329797,41,0
BRK-A.US,60,20200918,170000,329797,331597,329122,331237,69,0
BRK-A.US,60,20200918,180000,331462,331660,330381,330565,48,0
BRK-A.US,60,20200918,190000,330649,330655,329586,329847,31,0
BRK-A.US,60,20200918,200000,329466,330177,328061,329200,131,0
BRK-A.US,60,20200918,210000,329035,329299,328546,328850,80,0
BRK-A.US,60,20200918,220000,328553,328710,327000,327601,304,0
BRK-A.US,60,20200921,160000,322673,322924,320929,320929,25,0
BRK-A.US,60,20200921,170000,322635,322635,317788,317788,68,0
BRK-A.US,60,20200921,180000,317750,317750,313900,315575,102,0
BRK-A.US,60,20200921,190000,315500,316020,314702,314702,27,0
BRK-A.US,60,20200921,200000,314450,315290,313580,314737,30,0
BRK-A.US,60,20200921,210000,314701,316000,314187,316000,26,0
BRK-A.US,60,20200921,220000,315927,320107,315882,319534,116,0
BRK-A.US,60,20200922,160000,320500,321700,319904,319904,37,0
BRK-A.US,60,20200922,170000,319814,320212,319200,319200,60,0
BRK-A.US,60,20200922,180000,319000,319910,318017,319802,19,0
BRK-A.US,60,20200922,190000,319800,319830,319202,319305,16,0
BRK-A.US,60,20200922,200000,319055,320215,319055,319561,64,0
BRK-A.US,60,20200922,210000,320000,320177,319592,319592,22,0
BRK-A.US,60,20200922,220000,319615,321400,319615,320601,99,0
BRK-A.US,60,20200923,160000,321485,322029,321449,321628,30,0
BRK-A.US,60,20200923,170000,321399,321527,319417,319700,39,0
BRK-A.US,60,20200923,180000,319467,319527,318540,319067,24,0
BRK-A.US,60,20200923,190000,318564,319817,318540,319200,12,0
BRK-A.US,60,20200923,200000,319157,319157,318300,318300,15,0
BRK-A.US,60,20200923,210000,318271,318427,315916,316167,52,0
BRK-A.US,60,20200923,220000,315922,316400,314540,314840,43,0
BRK-A.US,60,20200924,160000,313203,313203,310795,312600,42,0
BRK-A.US,60,20200924,170000,312153,313915,311850,311901,48,0
BRK-A.US,60,20200924,180000,311800,311800,310644,311052,53,0
BRK-A.US,60,20200924,190000,311797,312475,311797,312456,22,0
BRK-A.US,60,20200924,200000,313200,315500,313200,315010,27,0
BRK-A.US,60,20200924,210000,314686,314696,312326,312326,35,0
BRK-A.US,60,20200924,220000,311897,313780,311800,313780,30,0
BRK-A.US,60,20200925,160000,311450,311946,311000,311671,26,0
BRK-A.US,60,20200925,170000,312006,313000,311026,312662,17,0
BRK-A.US,60,20200925,180000,312857,313023,312332,312600,18,0
BRK-A.US,60,20200925,190000,312692,313639,312692,313022,21,0
BRK-A.US,60,20200925,200000,313820,313968,313720,313727,13,0
BRK-A.US,60,20200925,210000,314162,315000,313720,315000,16,0
BRK-A.US,60,20200925,220000,315501,316562,315156,315156,46,0
BRK-A.US,60,20200928,160000,319900,320160,318702,319100,27,0
BRK-A.US,60,20200928,170000,319252,321500,318841,321500,87,0
BRK-A.US,60,20200928,180000,321750,323297,321750,323171,91,0
BRK-A.US,60,20200928,190000,323075,323120,322460,322460,58,0
BRK-A.US,60,20200928,200000,322460,322460,321875,322194,57,0
BRK-A.US,60,20200928,210000,321982,322500,321500,321590,40,0
BRK-A.US,60,20200928,220000,321640,321640,320061,320061,121,0
BRK-A.US,60,20200929,160000,321000,321900,318638,318940,43,0
BRK-A.US,60,20200929,170000,318741,319646,317800,317800,82,0
BRK-A.US,60,20200929,180000,317699,317699,316637,316713,66,0
BRK-A.US,60,20200929,190000,316746,317837,316208,317794,68,0
BRK-A.US,60,20200929,200000,317737,318373,317330,318112,52,0
BRK-A.US,60,20200929,210000,317699,318608,317585,317904,71,0
BRK-A.US,60,20200929,220000,317931,317931,315200,315891,205,0
BRK-A.US,60,20200930,160000,318800,318800,317250,317640,29,0
BRK-A.US,60,20200930,170000,317426,319260,317070,318400,91,0
BRK-A.US,60,20200930,180000,318360,319640,318000,319640,100,0
BRK-A.US,60,20200930,190000,319719,320150,319395,319750,55,0
BRK-A.US,60,20200930,200000,319530,320425,319126,319935,56,0
BRK-A.US,60,20200930,210000,319927,320420,317567,318929,98,0
BRK-A.US,60,20200930,220000,318729,320500,316491,320001,237,0
BRK-A.US,60,20201001,160000,321219,321219,318479,318764,60,0
BRK-A.US,60,20201001,170000,318335,321112,317594,319390,82,0
BRK-A.US,60,20201001,180000,319429,320782,319250,319619,51,0
BRK-A.US,60,20201001,190000,319380,320500,318897,319850,40,0
BRK-A.US,60,20201001,200000,319850,320085,318149,318149,92,0
BRK-A.US,60,20201001,210000,317808,317992,316202,317770,109,0
BRK-A.US,60,20201001,220000,317902,318600,317005,318600,89,0
BRK-A.US,60,20201002,160000,315415,315868,314612,315160,51,0
BRK-A.US,60,20201002,170000,315850,316535,315000,315436,44,0
BRK-A.US,60,20201002,180000,315540,317450,315510,316630,31,0
BRK-A.US,60,20201002,190000,316725,320019,316630,320019,59,0
BRK-A.US,60,20201002,200000,319501,320575,318392,318392,42,0
BRK-A.US,60,20201002,210000,318880,319709,318880,318947,15,0
BRK-A.US,60,20201002,220000,318785,319078,316941,317480,67,0
BRK-A.US,60,20201005,160000,319707,320584,318202,318202,31,0
BRK-A.US,60,20201005,170000,319097,321000,318462,320900,24,0
BRK-A.US,60,20201005,180000,320990,320990,319955,320181,34,0
BRK-A.US,60,20201005,190000,320062,320200,319450,319992,35,0
BRK-A.US,60,20201005,200000,319827,319892,318927,318927,53,0
BRK-A.US,60,20201005,210000,318927,320000,318927,319990,32,0
BRK-A.US,60,20201005,220000,319987,320477,318520,319000,39,0
BRK-A.US,60,20201006,160000,319000,319184,317491,318409,45,0
BRK-A.US,60,20201006,170000,318500,318705,317480,318380,25,0
BRK-A.US,60,20201006,180000,318500,318500,317500,317500,28,0
BRK-A.US,60,20201006,190000,317527,318070,317200,318070,23,0
BRK-A.US,60,20201006,200000,318132,319090,318132,318538,21,0
BRK-A.US,60,20201006,210000,318480,320400,316000,316600,48,0
BRK-A.US,60,20201006,220000,315994,317000,315100,315350,76,0
BRK-A.US,60,20201007,160000,319000,319000,317916,318567,24,0
BRK-A.US,60,20201007,170000,318250,319512,317602,318992,26,0
BRK-A.US,60,20201007,180000,318852,318943,318301,318301,9,0
BRK-A.US,60,20201007,190000,318357,318400,317851,317908,29,0
BRK-A.US,60,20201007,200000,318050,319346,318050,319346,14,0
BRK-A.US,60,20201007,210000,319346,322000,319331,321785,40,0
BRK-A.US,60,20201007,220000,321872,322089,319571,319571,58,0
BRK-A.US,60,20201008,160000,321125,322000,320447,322000,13,0
BRK-A.US,60,20201008,170000,322000,323670,321387,322672,64,0
BRK-A.US,60,20201008,180000,322527,322547,321704,321704,42,0
BRK-A.US,60,20201008,190000,321732,322200,321732,322200,43,0
BRK-A.US,60,20201008,200000,322200,322730,322200,322500,70,0
BRK-A.US,60,20201008,210000,322525,323100,322452,323000,44,0
BRK-A.US,60,20201008,220000,322902,323650,322707,323275,38,0
BRK-A.US,60,20201009,160000,323709,323709,322384,322650,29,0
BRK-A.US,60,20201009,170000,322650,322677,321687,321912,28,0
BRK-A.US,60,20201009,180000,322682,323900,322490,323900,22,0
BRK-A.US,60,20201009,190000,323802,324537,323712,323712,28,0
BRK-A.US,60,20201009,200000,323822,324320,323822,324167,12,0
BRK-A.US,60,20201009,210000,324383,324383,323512,323859,24,0
BRK-A.US,60,20201009,220000,324000,324500,323470,323470,47,0
BRK-A.US,60,20201012,160000,324650,325000,323378,324544,19,0
BRK-A.US,60,20201012,170000,324344,324579,323934,324579,19,0
BRK-A.US,60,20201012,180000,325000,325294,324790,324809,22,0
