<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPZ.US,60,20200914,160000,393.61,395.74,383.47,388.9,55542,0
DPZ.US,60,20200914,170000,388.88,390.47,385.45,387.34,65618,0
DPZ.US,60,20200914,180000,387.48,388.59,385.7,387.54,35744,0
DPZ.US,60,20200914,190000,387.37,388.85,385.81,387.58,28255,0
DPZ.US,60,20200914,200000,387.77,388.13,386.18,387.84,23401,0
DPZ.US,60,20200914,210000,387.56,388.44,385.57,387.07,30009,0
DPZ.US,60,20200914,220000,387.18,388.11,386.19,386.71,92715,0
DPZ.US,60,20200915,160000,387.93,392.88,386.1,388.09,35282,0
DPZ.US,60,20200915,170000,388.92,389.91,385.59,388.56,38564,0
DPZ.US,60,20200915,180000,388.63,389.87,387.42,389.68,29125,0
DPZ.US,60,20200915,190000,389.68,391.66,388.93,390.98,23471,0
DPZ.US,60,20200915,200000,390.98,392.31,389.77,389.77,15821,0
DPZ.US,60,20200915,210000,389.81,390.75,389.17,389.56,22160,0
DPZ.US,60,20200915,220000,389.58,389.64,386.49,387.71,128216,0
DPZ.US,60,20200916,160000,388.91,389,385.55,388.11,20354,0
DPZ.US,60,20200916,170000,387.83,388.39,385.89,388.29,20944,0
DPZ.US,60,20200916,180000,388.57,390.55,388.42,388.73,17527,0
DPZ.US,60,20200916,190000,388.65,392.18,388.19,392.04,34213,0
DPZ.US,60,20200916,200000,392.03,392.06,388.44,389.88,20894,0
DPZ.US,60,20200916,210000,390.14,390.94,388.14,388.31,22227,0
DPZ.US,60,20200916,220000,388.48,389.03,384.18,384.18,119198,0
DPZ.US,60,20200917,160000,384.92,391.79,384.03,391.57,35673,0
DPZ.US,60,20200917,170000,391.59,393.37,389.76,390.04,36877,0
DPZ.US,60,20200917,180000,390.42,391.03,388,388.71,22095,0
DPZ.US,60,20200917,190000,388.95,389.4,387.91,389.33,29848,0
DPZ.US,60,20200917,200000,389.33,390,388.48,389.08,27007,0
DPZ.US,60,20200917,210000,389.06,390.96,388.84,389.67,41451,0
DPZ.US,60,20200917,220000,389.49,393.6,388.64,393.24,123758,0
DPZ.US,60,20200918,160000,391.58,394.95,388.86,394.95,64994,0
DPZ.US,60,20200918,170000,392.49,394.35,388.92,390.66,27212,0
DPZ.US,60,20200918,180000,390.94,391.58,388.94,389.81,33137,0
DPZ.US,60,20200918,190000,389.46,390.7,387.96,388.23,49970,0
DPZ.US,60,20200918,200000,388.55,389.94,387.09,389.94,35662,0
DPZ.US,60,20200918,210000,389.75,390.57,388.02,390.57,37352,0
DPZ.US,60,20200918,220000,390.37,396.2,390.2,395.99,144174,0
DPZ.US,60,20200921,160000,393.6,395.15,390.85,394.16,32410,0
DPZ.US,60,20200921,170000,393.28,395.9,390.25,395.53,43095,0
DPZ.US,60,20200921,180000,395.37,398.74,395.29,397.82,37630,0
DPZ.US,60,20200921,190000,398.29,401.39,398.09,399.05,33999,0
DPZ.US,60,20200921,200000,399.39,401.35,398.92,398.94,21485,0
DPZ.US,60,20200921,210000,399.07,399.13,396.34,397.93,25132,0
DPZ.US,60,20200921,220000,397.93,404.07,397.83,403.09,208230,0
DPZ.US,60,20200922,160000,403.53,405.87,399.24,400.8,26671,0
DPZ.US,60,20200922,170000,400.47,403.41,399.03,402.44,41848,0
DPZ.US,60,20200922,180000,402.12,402.59,400.01,402.48,28813,0
DPZ.US,60,20200922,190000,402.94,405.71,402.36,405.56,29222,0
DPZ.US,60,20200922,200000,405.52,410.08,405.41,410.08,48674,0
DPZ.US,60,20200922,210000,410.18,411.61,408.96,411.51,42816,0
DPZ.US,60,20200922,220000,411.39,412.98,409.92,411.83,124857,0
DPZ.US,60,20200923,160000,412.64,413.69,407.87,410.94,32823,0
DPZ.US,60,20200923,170000,410.63,414.22,410.48,412.9,51057,0
DPZ.US,60,20200923,180000,412.71,415.38,412.56,414.33,31496,0
DPZ.US,60,20200923,190000,414.28,417.32,414.12,416.16,25674,0
DPZ.US,60,20200923,200000,416.27,419.19,414.49,414.62,32436,0
DPZ.US,60,20200923,210000,414.53,414.53,412.18,412.63,35442,0
DPZ.US,60,20200923,220000,412.47,413.96,410.76,411.62,114157,0
DPZ.US,60,20200924,160000,411.33,413.62,406.65,412.89,18341,0
DPZ.US,60,20200924,170000,412.22,413.82,409.06,413.54,54737,0
DPZ.US,60,20200924,180000,413.39,414.86,410.87,414.86,26047,0
DPZ.US,60,20200924,190000,414.61,415.61,413.25,414.8,22442,0
DPZ.US,60,20200924,200000,414.84,415.61,413.78,414.04,19464,0
DPZ.US,60,20200924,210000,414.32,415.29,412.83,413.01,25792,0
DPZ.US,60,20200924,220000,413.12,414.24,410.77,411.38,81629,0
DPZ.US,60,20200925,160000,411.54,413.95,410.08,412.68,10737,0
DPZ.US,60,20200925,170000,412.68,412.68,408.83,411.96,20380,0
DPZ.US,60,20200925,180000,411.86,414.81,411.4,412.99,12464,0
DPZ.US,60,20200925,190000,412.19,412.62,410.12,410.64,9859,0
DPZ.US,60,20200925,200000,410.51,413.4,410.41,413.21,13305,0
DPZ.US,60,20200925,210000,413.59,414.91,413.45,414.62,16128,0
DPZ.US,60,20200925,220000,414.51,416.34,414.49,416.14,69314,0
DPZ.US,60,20200928,160000,414.5,416.79,412.96,413.46,27970,0
DPZ.US,60,20200928,170000,413.81,417.54,413.56,415.17,27230,0
DPZ.US,60,20200928,180000,415.25,418.73,414.72,417.79,16897,0
DPZ.US,60,20200928,190000,417.5,417.5,415.44,417.28,9977,0
DPZ.US,60,20200928,200000,417.14,420.52,416.49,420.06,16554,0
DPZ.US,60,20200928,210000,420.21,421.14,418.6,419.1,19310,0
DPZ.US,60,20200928,220000,419.28,420.67,419.12,419.58,83783,0
DPZ.US,60,20200929,160000,420.23,423.57,419.11,419.11,32223,0
DPZ.US,60,20200929,170000,419.27,424.32,418.69,423.97,26019,0
DPZ.US,60,20200929,180000,423.91,426.55,423.31,426,38429,0
DPZ.US,60,20200929,190000,426.19,426.29,421.84,422.35,25260,0
DPZ.US,60,20200929,200000,422.27,424.92,422.17,424.19,16066,0
DPZ.US,60,20200929,210000,424.31,425.24,423.6,423.98,17157,0
DPZ.US,60,20200929,220000,424.05,424.49,421.44,421.49,62415,0
DPZ.US,60,20200930,160000,423.03,424.8,420.26,422.74,20754,0
DPZ.US,60,20200930,170000,422.49,425.2,422.07,423.77,24388,0
DPZ.US,60,20200930,180000,423.26,426.01,423.26,424.69,18710,0
DPZ.US,60,20200930,190000,424.34,425.9,423.04,424.14,19608,0
DPZ.US,60,20200930,200000,424.13,425.05,423.22,425.03,16960,0
DPZ.US,60,20200930,210000,424.84,425.27,421.87,423.45,28075,0
DPZ.US,60,20200930,220000,423.61,424.13,419.81,423.3,149279,0
DPZ.US,60,20201001,160000,425.12,427.21,422.56,424.32,34096,0
DPZ.US,60,20201001,170000,424.06,426.42,423.17,425.56,28269,0
DPZ.US,60,20201001,180000,425.95,426.04,423.98,424.95,20812,0
DPZ.US,60,20201001,190000,424.91,428.9,424.23,426.66,40402,0
DPZ.US,60,20201001,200000,426.8,428.78,426.56,426.56,41729,0
DPZ.US,60,20201001,210000,426.79,426.79,423.7,424.52,63779,0
DPZ.US,60,20201001,220000,424.66,425.91,423.84,425,90464,0
DPZ.US,60,20201002,160000,423.53,426.99,422.53,426.05,18866,0
DPZ.US,60,20201002,170000,427.36,430.38,426.33,430.38,34940,0
DPZ.US,60,20201002,180000,430.29,432.35,429.13,429.42,36169,0
DPZ.US,60,20201002,190000,429.61,431.01,427.82,429.46,29669,0
DPZ.US,60,20201002,200000,429.18,431.85,429.18,430.59,21821,0
DPZ.US,60,20201002,210000,430.3,432.04,430.28,430.81,20015,0
DPZ.US,60,20201002,220000,431.08,433.11,430.29,431.76,78619,0
DPZ.US,60,20201005,160000,431.64,433.55,423.53,424.66,81110,0
DPZ.US,60,20201005,170000,425.35,429.37,423.79,428.98,81051,0
DPZ.US,60,20201005,180000,428.86,431.03,425.58,426.78,51446,0
DPZ.US,60,20201005,190000,427.1,427.57,425.63,426.13,50146,0
DPZ.US,60,20201005,200000,426.14,426.47,424.01,424.39,58846,0
DPZ.US,60,20201005,210000,424.27,424.27,422.02,423.74,79490,0
DPZ.US,60,20201005,220000,423.95,424.46,422.84,422.97,214298,0
DPZ.US,60,20201006,160000,424.56,428.49,423.43,428.16,43797,0
DPZ.US,60,20201006,170000,428.5,429.44,426.76,428.38,54756,0
DPZ.US,60,20201006,180000,428.18,430.8,427.59,430.47,36831,0
DPZ.US,60,20201006,190000,429.92,431.51,428.64,428.97,29943,0
DPZ.US,60,20201006,200000,429.02,429.57,428.05,428.43,32412,0
DPZ.US,60,20201006,210000,428.16,430.63,424.67,426.35,48371,0
DPZ.US,60,20201006,220000,426.26,427,424.13,425.54,138522,0
DPZ.US,60,20201007,160000,428.49,431.44,426.24,427.71,39662,0
DPZ.US,60,20201007,170000,427.49,428.78,423.79,424.6,70293,0
DPZ.US,60,20201007,180000,424.93,427.96,424.3,426.56,47193,0
DPZ.US,60,20201007,190000,426.69,427.75,425.02,426.55,47218,0
DPZ.US,60,20201007,200000,426.34,430.08,426.34,428.82,67446,0
DPZ.US,60,20201007,210000,429.12,429.46,427.1,429.16,64475,0
DPZ.US,60,20201007,220000,429,430.75,427.96,429.04,221356,0
DPZ.US,60,20201008,160000,404.01,409,393.18,397.12,705752,0
DPZ.US,60,20201008,170000,397.5,399.49,393.07,395.51,534064,0
DPZ.US,60,20201008,180000,395.79,400.63,394.65,399.98,336662,0
DPZ.US,60,20201008,190000,400.05,402.68,397.74,400.52,305990,0
DPZ.US,60,20201008,200000,400.6,404.49,400.39,403.12,225627,0
DPZ.US,60,20201008,210000,403.08,403.22,398.82,399.63,154180,0
DPZ.US,60,20201008,220000,399.67,400.11,398.14,399.14,283084,0
DPZ.US,60,20201009,160000,401.13,402.67,392.59,393.29,248094,0
DPZ.US,60,20201009,170000,393.17,395.63,391.64,393.3,187601,0
DPZ.US,60,20201009,180000,393.22,394.04,390.69,391.28,167889,0
DPZ.US,60,20201009,190000,391.56,392.38,388.85,389.48,187165,0
DPZ.US,60,20201009,200000,389.49,389.71,385.37,387,264016,0
DPZ.US,60,20201009,210000,387.12,387.49,385.7,385.82,174602,0
DPZ.US,60,20201009,220000,385.97,391.03,384.84,389.13,484855,0
DPZ.US,60,20201012,160000,390.66,393.42,388.23,388.5,128911,0
DPZ.US,60,20201012,170000,388.49,390.93,386.21,389.62,113584,0
DPZ.US,60,20201012,180000,389.87,394.05,389.21,393.93,119396,0
DPZ.US,60,20201012,190000,393.87,394.09,390.46,392.98,103285,0
DPZ.US,60,20201012,200000,392.97,393.03,390.31,390.31,48820,0
DPZ.US,60,20201012,210000,390.59,391.45,389.42,390.36,55745,0
DPZ.US,60,20201012,220000,390.55,391.92,389.87,390.75,190462,0
DPZ.US,60,20201013,160000,391.03,397.34,390.9,395.9,111344,0
DPZ.US,60,20201013,170000,395.9,400.45,394.57,400.33,154906,0
DPZ.US,60,20201013,180000,400.5,403.26,398.85,401.88,134456,0
DPZ.US,60,20201013,190000,401.72,403.61,401.72,403.05,90049,0
DPZ.US,60,20201013,200000,403.05,403.6,402.23,402.87,67115,0
DPZ.US,60,20201013,210000,402.88,403.31,402.12,403.31,77024,0
DPZ.US,60,20201013,220000,403.18,405.98,402.62,405.82,177409,0
DPZ.US,60,20201014,160000,406.51,409.49,402.92,404.59,99761,0
DPZ.US,60,20201014,170000,404.68,406.92,402.42,406.75,126446,0
DPZ.US,60,20201014,180000,406.74,406.91,402.92,403.08,77906,0
DPZ.US,60,20201014,190000,403.32,403.64,400.77,401.22,59473,0
DPZ.US,60,20201014,200000,401.08,403.35,400.81,403.23,44283,0
DPZ.US,60,20201014,210000,403.23,403.52,402.18,402.37,68939,0
DPZ.US,60,20201014,220000,402.24,403.53,400.7,401.33,111310,0
DPZ.US,60,20201015,160000,400.74,403.12,399.49,402.9,46521,0
DPZ.US,60,20201015,170000,403.11,403.75,398.46,399.56,55058,0
DPZ.US,60,20201015,180000,399.39,401.17,398.35,400.5,48396,0
DPZ.US,60,20201015,190000,400.12,400.72,398.71,398.83,40766,0
DPZ.US,60,20201015,200000,398.97,402.57,398.97,402.33,47974,0
DPZ.US,60,20201015,210000,402.25,403.41,401.04,401.15,44770,0
DPZ.US,60,20201015,220000,401.11,401.41,399.41,399.97,127105,0
DPZ.US,60,20201016,160000,399.85,401.79,397.35,397.35,38118,0
DPZ.US,60,20201016,170000,398.09,398.82,394.55,396.79,47380,0
DPZ.US,60,20201016,180000,397.08,398.4,395.66,397.91,27214,0
DPZ.US,60,20201016,190000,398.16,398.42,396.4,396.58,29346,0
DPZ.US,60,20201016,200000,396.38,397.55,395.97,397.55,23334,0
DPZ.US,60,20201016,210000,397.61,398.23,397.2,398.1,21377,0
DPZ.US,60,20201016,220000,398,398.2,397.1,397.59,143076,0
DPZ.US,60,20201019,160000,398.86,398.86,396.77,398.17,24896,0
DPZ.US,60,20201019,170000,398.12,398.31,397.06,397.39,29246,0
DPZ.US,60,20201019,180000,397.76,398.07,394.42,394.78,30424,0
DPZ.US,60,20201019,190000,394.83,397.45,394.25,397.26,17922,0
DPZ.US,60,20201019,200000,397.48,397.65,394.95,394.95,20508,0
DPZ.US,60,20201019,210000,394.98,395.87,393.06,393.27,21089,0
DPZ.US,60,20201019,220000,392.83,394.12,391.72,392.92,49499,0
DPZ.US,60,20201020,160000,392.74,394.19,389.94,391.68,30572,0
DPZ.US,60,20201020,170000,391.4,392.96,390.14,392.56,35787,0
DPZ.US,60,20201020,180000,392.56,395.06,391.57,395.06,37989,0
DPZ.US,60,20201020,190000,394.85,395.79,393.08,393.84,46874,0
DPZ.US,60,20201020,200000,393.64,395.96,393.53,395.43,33135,0
DPZ.US,60,20201020,210000,395.59,395.59,392.3,392.68,21579,0
DPZ.US,60,20201020,220000,392.73,393.34,390.75,392.48,73205,0
DPZ.US,60,20201021,160000,391.84,391.88,388.59,391.83,25532,0
DPZ.US,60,20201021,170000,391.27,391.32,389.03,390.9,36433,0
DPZ.US,60,20201021,180000,390.76,390.97,388.83,389.04,29618,0
DPZ.US,60,20201021,190000,389.1,389.75,388.51,389.02,37585,0
DPZ.US,60,20201021,200000,389.03,390.39,388.81,389.75,36331,0
DPZ.US,60,20201021,210000,389.62,390.31,389.08,389.6,33462,0
DPZ.US,60,20201021,220000,389.74,390.25,387,388.14,124308,0
DPZ.US,60,20201022,160000,388.19,389.06,385.38,387.64,47164,0
DPZ.US,60,20201022,170000,387.71,391.16,387.15,388.8,39689,0
DPZ.US,60,20201022,180000,388.75,391.63,388.25,388.48,48909,0
DPZ.US,60,20201022,190000,388.19,389.25,387.63,388.55,37626,0
DPZ.US,60,20201022,200000,388.53,391.21,388.36,390.74,23081,0
DPZ.US,60,20201022,210000,390.75,391.6,389.6,389.91,26189,0
