<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCO.US,60,20200914,160000,75.415,77.32,75.22,76.761,27674,0
AGCO.US,60,20200914,170000,76.92,77.03,75.646,75.794,27203,0
AGCO.US,60,20200914,180000,75.804,75.844,75.505,75.665,39457,0
AGCO.US,60,20200914,190000,75.575,75.774,75.365,75.76,27567,0
AGCO.US,60,20200914,200000,75.764,75.839,75.295,75.395,30835,0
AGCO.US,60,20200914,210000,75.385,75.565,75.255,75.435,41588,0
AGCO.US,60,20200914,220000,75.45,75.615,75.037,75.425,148856,0
AGCO.US,60,20200915,160000,76.043,76.402,75.236,75.236,14967,0
AGCO.US,60,20200915,170000,75.196,75.565,75.196,75.435,22642,0
AGCO.US,60,20200915,180000,75.445,75.525,75.186,75.275,22982,0
AGCO.US,60,20200915,190000,75.3,75.365,74.927,75.136,26909,0
AGCO.US,60,20200915,200000,75.126,75.305,75.022,75.176,36930,0
AGCO.US,60,20200915,210000,75.186,75.475,75.186,75.355,56124,0
AGCO.US,60,20200915,220000,75.325,75.565,75.205,75.445,190794,0
AGCO.US,60,20200916,160000,75.755,76.532,75.057,76.193,47926,0
AGCO.US,60,20200916,170000,76.263,76.332,75.923,75.998,41229,0
AGCO.US,60,20200916,180000,76.063,77.02,76.063,76.631,25084,0
AGCO.US,60,20200916,190000,76.631,76.661,76.073,76.457,31625,0
AGCO.US,60,20200916,200000,76.432,76.432,76.043,76.243,21290,0
AGCO.US,60,20200916,210000,76.313,76.821,76.313,76.492,42496,0
AGCO.US,60,20200916,220000,76.502,76.562,75.834,76.023,212504,0
AGCO.US,60,20200917,160000,75.405,75.555,74.817,75.555,14448,0
AGCO.US,60,20200917,170000,75.535,76.801,75.535,76.651,39656,0
AGCO.US,60,20200917,180000,76.661,76.94,76.661,76.821,35012,0
AGCO.US,60,20200917,190000,76.811,76.861,76.322,76.676,28536,0
AGCO.US,60,20200917,200000,76.646,76.646,76.352,76.482,31851,0
AGCO.US,60,20200917,210000,76.512,76.801,76.313,76.322,28828,0
AGCO.US,60,20200917,220000,76.313,76.427,75.903,76.023,195940,0
AGCO.US,60,20200918,160000,76.183,76.278,75.595,75.685,49756,0
AGCO.US,60,20200918,170000,75.515,76.631,75.505,75.953,29536,0
AGCO.US,60,20200918,180000,76.013,76.303,75.755,75.834,33916,0
AGCO.US,60,20200918,190000,75.804,75.804,74.967,75.146,37354,0
AGCO.US,60,20200918,200000,75.186,75.285,74.638,75.007,33431,0
AGCO.US,60,20200918,210000,74.987,75.007,74.707,74.777,29368,0
AGCO.US,60,20200918,220000,74.847,75.325,74.657,74.887,110588,0
AGCO.US,60,20200921,160000,73.082,73.162,71.069,71.289,24960,0
AGCO.US,60,20200921,170000,71.129,71.412,69.962,70.162,57954,0
AGCO.US,60,20200921,180000,70.062,70.65,69.683,70.122,37072,0
AGCO.US,60,20200921,190000,70.102,70.461,69.693,69.758,29665,0
AGCO.US,60,20200921,200000,69.803,69.982,69.613,69.683,32083,0
AGCO.US,60,20200921,210000,69.673,70.017,69.514,70.002,39134,0
AGCO.US,60,20200921,220000,70.002,70.6,69.982,70.561,198272,0
AGCO.US,60,20200922,160000,70.561,71.407,70.411,70.999,9853,0
AGCO.US,60,20200922,170000,70.854,71.647,70.819,70.899,21503,0
AGCO.US,60,20200922,180000,70.909,71.134,70.844,71.134,25999,0
AGCO.US,60,20200922,190000,71.239,71.387,70.754,70.754,34928,0
AGCO.US,60,20200922,200000,70.754,71.397,70.729,71.298,17669,0
AGCO.US,60,20200922,210000,71.337,71.587,71.209,71.547,24739,0
AGCO.US,60,20200922,220000,71.527,72.046,71.362,71.577,165097,0
AGCO.US,60,20200923,160000,72.564,72.977,72.405,72.604,15176,0
AGCO.US,60,20200923,170000,72.594,72.744,72.135,72.494,24906,0
AGCO.US,60,20200923,180000,72.385,72.484,71.727,71.777,16448,0
AGCO.US,60,20200923,190000,71.797,71.936,71.597,71.667,20827,0
AGCO.US,60,20200923,200000,71.657,71.966,71.487,71.557,21341,0
AGCO.US,60,20200923,210000,71.547,71.896,70.7,70.7,46849,0
AGCO.US,60,20200923,220000,70.739,70.839,70.241,70.371,158195,0
AGCO.US,60,20200924,160000,70.171,70.311,69.464,69.992,10795,0
AGCO.US,60,20200924,170000,70.201,70.769,70.082,70.201,16730,0
AGCO.US,60,20200924,180000,70.361,70.7,70.142,70.64,19529,0
AGCO.US,60,20200924,190000,70.67,70.819,70.361,70.774,24632,0
AGCO.US,60,20200924,200000,70.769,71.757,70.759,71.318,34629,0
AGCO.US,60,20200924,210000,71.347,71.407,70.57,70.59,18175,0
AGCO.US,60,20200924,220000,70.561,70.71,70.296,70.521,121087,0
AGCO.US,60,20200925,160000,69.862,70.864,69.693,70.69,12523,0
AGCO.US,60,20200925,170000,70.476,70.764,70.072,70.764,19113,0
AGCO.US,60,20200925,180000,70.729,71.009,70.526,70.774,18384,0
AGCO.US,60,20200925,190000,70.819,71.457,70.819,71.234,73479,0
AGCO.US,60,20200925,200000,71.209,71.437,71.189,71.327,35938,0
AGCO.US,60,20200925,210000,71.337,71.487,71.303,71.485,36969,0
AGCO.US,60,20200925,220000,71.487,71.797,71.109,71.289,193173,0
AGCO.US,60,20200928,160000,72.464,73.142,71.996,72.464,12630,0
AGCO.US,60,20200928,170000,72.534,73.332,72.275,73.057,34841,0
AGCO.US,60,20200928,180000,73.102,73.222,72.744,72.893,30123,0
AGCO.US,60,20200928,190000,72.923,73.182,72.873,72.913,18536,0
AGCO.US,60,20200928,200000,72.883,72.883,72.355,72.414,21872,0
AGCO.US,60,20200928,210000,72.414,72.893,72.395,72.774,22466,0
AGCO.US,60,20200928,220000,72.734,72.893,72.544,72.674,103033,0
AGCO.US,60,20200929,160000,72.524,73.022,72.235,72.654,9074,0
AGCO.US,60,20200929,170000,72.784,73.062,71.966,71.986,17426,0
AGCO.US,60,20200929,180000,71.896,72.225,71.577,71.627,12234,0
AGCO.US,60,20200929,190000,71.597,72.095,71.567,72.075,17805,0
AGCO.US,60,20200929,200000,72.075,72.355,71.837,72.285,11206,0
AGCO.US,60,20200929,210000,72.325,72.654,72.215,72.524,23626,0
AGCO.US,60,20200929,220000,72.524,72.794,72.395,72.434,103131,0
AGCO.US,60,20200930,160000,72.574,73.512,72.574,73.052,23226,0
AGCO.US,60,20200930,170000,73.032,74.378,73.032,74.229,101641,0
AGCO.US,60,20200930,180000,74.269,74.269,73.935,74.099,48878,0
AGCO.US,60,20200930,190000,74.129,75.156,74.129,75.067,61062,0
AGCO.US,60,20200930,200000,75.047,75.136,74.807,74.897,33382,0
AGCO.US,60,20200930,210000,74.887,75.265,74.02,74.368,61713,0
AGCO.US,60,20200930,220000,74.348,74.498,73.68,74.04,227245,0
AGCO.US,60,20201001,160000,74.677,74.967,74.07,74.089,47325,0
AGCO.US,60,20201001,170000,74.02,74.368,73.63,73.775,72334,0
AGCO.US,60,20201001,180000,73.85,73.98,73.382,73.585,35224,0
AGCO.US,60,20201001,190000,73.561,73.73,73.382,73.522,48061,0
AGCO.US,60,20201001,200000,73.531,73.66,72.903,72.992,99068,0
AGCO.US,60,20201001,210000,72.992,73.152,72.424,72.963,30958,0
AGCO.US,60,20201001,220000,72.972,73.132,72.564,73.082,172229,0
AGCO.US,60,20201002,160000,71.951,73.182,71.951,73.122,4112,0
AGCO.US,60,20201002,170000,73.037,73.805,73.037,73.62,14754,0
AGCO.US,60,20201002,180000,73.61,74.807,73.561,74.368,15881,0
AGCO.US,60,20201002,190000,74.468,75.34,74.428,75.146,19910,0
AGCO.US,60,20201002,200000,75.116,75.235,74.388,74.458,21963,0
AGCO.US,60,20201002,210000,74.568,75.255,74.568,75.171,34055,0
AGCO.US,60,20201002,220000,75.201,75.32,74.822,74.957,147690,0
AGCO.US,60,20201005,160000,75.873,77.13,75.735,77.02,26590,0
AGCO.US,60,20201005,170000,77.05,77.24,76.761,76.93,30684,0
AGCO.US,60,20201005,180000,76.871,76.98,76.372,76.661,34707,0
AGCO.US,60,20201005,190000,76.611,76.701,76.223,76.313,16520,0
AGCO.US,60,20201005,200000,76.243,76.606,76.223,76.462,6503,0
AGCO.US,60,20201005,210000,76.253,76.477,76.113,76.467,15623,0
AGCO.US,60,20201005,220000,76.472,76.621,76.352,76.432,90955,0
AGCO.US,60,20201006,160000,77.08,77.588,76.432,76.497,19827,0
AGCO.US,60,20201006,170000,76.497,77.578,76.482,77.498,19436,0
AGCO.US,60,20201006,180000,77.548,77.638,77.19,77.24,12359,0
AGCO.US,60,20201006,190000,77.315,78.446,77.315,78.296,27249,0
AGCO.US,60,20201006,200000,78.366,78.874,78.246,78.68,29310,0
AGCO.US,60,20201006,210000,78.665,78.725,77.434,77.688,72145,0
AGCO.US,60,20201006,220000,77.429,77.618,76.592,76.771,141064,0
AGCO.US,60,20201007,160000,77.738,78.845,77.738,78.755,10284,0
AGCO.US,60,20201007,170000,78.556,79.094,78.136,78.889,26679,0
AGCO.US,60,20201007,180000,78.889,78.984,77.888,77.888,21200,0
AGCO.US,60,20201007,190000,78.027,78.136,77.808,77.863,6937,0
AGCO.US,60,20201007,200000,77.828,77.888,77.34,77.768,24010,0
AGCO.US,60,20201007,210000,77.773,78.785,77.773,78.466,48466,0
AGCO.US,60,20201007,220000,78.396,79.114,78.396,78.705,143436,0
AGCO.US,60,20201008,160000,79.044,79.543,78.087,78.486,7591,0
AGCO.US,60,20201008,170000,78.745,78.964,78.376,78.715,16255,0
AGCO.US,60,20201008,180000,78.625,78.785,78.376,78.396,24432,0
AGCO.US,60,20201008,190000,78.476,78.964,78.476,78.795,17253,0
AGCO.US,60,20201008,200000,78.795,78.904,78.655,78.904,24674,0
AGCO.US,60,20201008,210000,78.974,79.368,78.974,79.054,13186,0
AGCO.US,60,20201008,220000,79.004,79.463,79.004,79.413,91024,0
AGCO.US,60,20201009,160000,80.29,80.858,79.831,80.464,77587,0
AGCO.US,60,20201009,170000,80.409,80.549,79.593,79.637,40224,0
AGCO.US,60,20201009,180000,79.543,80.201,79.493,80.163,24548,0
AGCO.US,60,20201009,190000,80.141,80.509,80.141,80.451,49619,0
AGCO.US,60,20201009,200000,80.379,80.539,80.221,80.221,7791,0
AGCO.US,60,20201009,210000,80.221,80.679,80.136,80.569,44035,0
AGCO.US,60,20201009,220000,80.569,80.569,80.071,80.32,82088,0
AGCO.US,60,20201012,160000,80.928,80.928,80.439,80.559,7970,0
AGCO.US,60,20201012,170000,80.434,80.559,79.563,79.603,31932,0
AGCO.US,60,20201012,180000,79.608,80.649,79.588,80.449,9829,0
AGCO.US,60,20201012,190000,80.449,80.639,80.121,80.459,8563,0
AGCO.US,60,20201012,200000,80.439,80.469,80.192,80.32,9355,0
AGCO.US,60,20201012,210000,80.419,80.519,80.275,80.519,11177,0
AGCO.US,60,20201012,220000,80.519,80.729,80.28,80.36,58964,0
AGCO.US,60,20201013,160000,80.878,82.184,80.878,80.923,31421,0
AGCO.US,60,20201013,170000,80.759,80.928,79.632,79.711,36549,0
AGCO.US,60,20201013,180000,79.696,79.901,79.448,79.573,13001,0
AGCO.US,60,20201013,190000,79.588,80.918,79.503,80.634,35895,0
AGCO.US,60,20201013,200000,80.649,80.779,80.211,80.629,10748,0
AGCO.US,60,20201013,210000,80.664,81.048,80.434,80.499,24967,0
AGCO.US,60,20201013,220000,80.474,80.818,80.34,80.439,158426,0
AGCO.US,60,20201014,160000,80.131,81.806,80.051,81.476,7124,0
AGCO.US,60,20201014,170000,81.596,81.706,81.118,81.317,11161,0
AGCO.US,60,20201014,180000,81.317,81.816,80.918,80.958,16240,0
AGCO.US,60,20201014,190000,81.028,81.376,80.479,80.649,64500,0
AGCO.US,60,20201014,200000,80.689,80.858,80.619,80.619,21345,0
AGCO.US,60,20201014,210000,80.589,80.759,80.409,80.659,20667,0
AGCO.US,60,20201014,220000,80.684,80.888,80.041,80.111,126486,0
AGCO.US,60,20201015,160000,78.755,79.498,78.486,79.263,20580,0
AGCO.US,60,20201015,170000,79.363,79.558,78.934,79.398,12103,0
AGCO.US,60,20201015,180000,79.423,79.841,79.403,79.473,19971,0
AGCO.US,60,20201015,190000,79.433,79.741,79.403,79.741,14822,0
AGCO.US,60,20201015,200000,79.756,80.111,79.543,80.051,30514,0
AGCO.US,60,20201015,210000,80.076,80.534,80.031,80.439,26888,0
AGCO.US,60,20201015,220000,80.469,80.589,80.181,80.34,135444,0
AGCO.US,60,20201016,160000,83.111,83.111,81.098,81.307,35598,0
AGCO.US,60,20201016,170000,81.327,82.942,81.287,82.852,65114,0
AGCO.US,60,20201016,180000,82.872,83.311,82.782,83.022,112222,0
AGCO.US,60,20201016,190000,82.972,83.181,82.862,83.101,40096,0
AGCO.US,60,20201016,200000,83.051,83.166,82.792,82.792,23342,0
AGCO.US,60,20201016,210000,82.742,82.752,81.841,81.934,59377,0
AGCO.US,60,20201016,220000,81.924,81.924,81.078,81.187,166342,0
AGCO.US,60,20201019,160000,81.856,82.164,81.556,81.895,46926,0
AGCO.US,60,20201019,170000,82.009,82.503,81.816,82.239,32423,0
