<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COTY.US,60,20200914,160000,3.57,3.5799,3.39,3.465,1918905,0
COTY.US,60,20200914,170000,3.47,3.4876,3.42,3.435,1821241,0
COTY.US,60,20200914,180000,3.43,3.465,3.41,3.415,2058705,0
COTY.US,60,20200914,190000,3.415,3.42,3.36,3.385,2855589,0
COTY.US,60,20200914,200000,3.38,3.4,3.36,3.395,2199598,0
COTY.US,60,20200914,210000,3.395,3.43,3.39,3.43,1742493,0
COTY.US,60,20200914,220000,3.425,3.44,3.39,3.39,3649758,0
COTY.US,60,20200915,160000,3.39,3.4596,3.3,3.31,2847320,0
COTY.US,60,20200915,170000,3.315,3.32,3.26,3.3101,3974406,0
COTY.US,60,20200915,180000,3.32,3.34,3.26,3.265,2525297,0
COTY.US,60,20200915,190000,3.27,3.3,3.26,3.272,2788613,0
COTY.US,60,20200915,200000,3.27,3.28,3.25,3.25,2017795,0
COTY.US,60,20200915,210000,3.255,3.31,3.24,3.275,4927005,0
COTY.US,60,20200915,220000,3.2752,3.28,3.18,3.18,7209580,0
COTY.US,60,20200916,160000,3.22,3.25,3.18,3.19,1828632,0
COTY.US,60,20200916,170000,3.195,3.25,3.17,3.24,2341103,0
COTY.US,60,20200916,180000,3.235,3.3,3.21,3.2927,2219113,0
COTY.US,60,20200916,190000,3.294,3.3,3.25,3.255,1554271,0
COTY.US,60,20200916,200000,3.26,3.3,3.25,3.285,915611,0
COTY.US,60,20200916,210000,3.2849,3.3,3.275,3.285,1406381,0
COTY.US,60,20200916,220000,3.288,3.29,3.245,3.25,3821923,0
COTY.US,60,20200917,160000,3.21,3.225,3.145,3.21,1810843,0
COTY.US,60,20200917,170000,3.21,3.2313,3.16,3.175,1708693,0
COTY.US,60,20200917,180000,3.1761,3.2,3.17,3.19,1273962,0
COTY.US,60,20200917,190000,3.19,3.27,3.18,3.205,3027605,0
COTY.US,60,20200917,200000,3.205,3.24,3.18,3.24,1113252,0
COTY.US,60,20200917,210000,3.24,3.26,3.19,3.195,1079101,0
COTY.US,60,20200917,220000,3.19,3.22,3.18,3.22,3377100,0
COTY.US,60,20200918,160000,3.21,3.21,3.11,3.12,2570487,0
COTY.US,60,20200918,170000,3.1282,3.17,3.11,3.17,2343775,0
COTY.US,60,20200918,180000,3.17,3.2,3.13,3.155,1942443,0
COTY.US,60,20200918,190000,3.15,3.159,3.08,3.085,3708783,0
COTY.US,60,20200918,200000,3.085,3.14,3.08,3.105,2532166,0
COTY.US,60,20200918,210000,3.105,3.11,3.06,3.11,3190765,0
COTY.US,60,20200918,220000,3.11,3.16,3.04,3.05,48607306,0
COTY.US,60,20200921,160000,3.05,3.13,3.04,3.12,2912685,0
COTY.US,60,20200921,170000,3.12,3.215,3.07,3.1,3359639,0
COTY.US,60,20200921,180000,3.0999,3.12,3.02,3.05,2776340,0
COTY.US,60,20200921,190000,3.045,3.08,3,3.06,2567834,0
COTY.US,60,20200921,200000,3.06,3.08,3.01,3.03,1957535,0
COTY.US,60,20200921,210000,3.0379,3.05,3.01,3.045,1537020,0
COTY.US,60,20200921,220000,3.045,3.05,3.0117,3.02,2748611,0
COTY.US,60,20200922,160000,3.04,3.18,3.03,3.145,2220932,0
COTY.US,60,20200922,170000,3.14,3.32,3.12,3.155,5594658,0
COTY.US,60,20200922,180000,3.1517,3.18,3.09,3.095,1789710,0
COTY.US,60,20200922,190000,3.1,3.11,3.07,3.095,1256817,0
COTY.US,60,20200922,200000,3.1,3.1,3.05,3.065,1280892,0
COTY.US,60,20200922,210000,3.07,3.09,3.06,3.075,1396824,0
COTY.US,60,20200922,220000,3.08,3.1,3.07,3.09,2809292,0
COTY.US,60,20200923,160000,3.21,3.26,3.07,3.08,2915744,0
COTY.US,60,20200923,170000,3.085,3.11,3.06,3.095,1720695,0
COTY.US,60,20200923,180000,3.1,3.13,3.04,3.045,3030640,0
COTY.US,60,20200923,190000,3.045,3.08,2.99,3.015,2594360,0
COTY.US,60,20200923,200000,3.0125,3.03,2.99,3,2726958,0
COTY.US,60,20200923,210000,3,3.005,2.92,2.95,2986271,0
COTY.US,60,20200923,220000,2.945,2.95,2.915,2.92,4180411,0
COTY.US,60,20200924,160000,2.89,2.89,2.65,2.7498,3228686,0
COTY.US,60,20200924,170000,2.74,2.83,2.74,2.77,2268788,0
COTY.US,60,20200924,180000,2.775,2.87,2.75,2.8617,2101529,0
COTY.US,60,20200924,190000,2.8617,2.88,2.83,2.845,1428954,0
COTY.US,60,20200924,200000,2.845,2.9,2.83,2.865,1792916,0
COTY.US,60,20200924,210000,2.87,2.88,2.81,2.815,1320448,0
COTY.US,60,20200924,220000,2.815,2.8274,2.77,2.77,3839001,0
COTY.US,60,20200925,160000,2.8,2.845,2.79,2.815,1052633,0
COTY.US,60,20200925,170000,2.81,2.815,2.74,2.765,1300807,0
COTY.US,60,20200925,180000,2.765,2.7699,2.7,2.7076,1881182,0
COTY.US,60,20200925,190000,2.7,2.74,2.7,2.73,1128243,0
COTY.US,60,20200925,200000,2.735,2.74,2.71,2.71,945297,0
COTY.US,60,20200925,210000,2.71,2.73,2.68,2.7,2583337,0
COTY.US,60,20200925,220000,2.705,2.72,2.7,2.7,3111679,0
COTY.US,60,20200928,160000,2.75,2.83,2.69,2.75,1761853,0
COTY.US,60,20200928,170000,2.745,2.8,2.73,2.795,1285186,0
COTY.US,60,20200928,180000,2.795,2.8,2.75,2.755,1192726,0
COTY.US,60,20200928,190000,2.755,2.795,2.74,2.79,1317789,0
COTY.US,60,20200928,200000,2.785,2.8,2.76,2.7618,1428432,0
COTY.US,60,20200928,210000,2.765,2.765,2.73,2.74,1384665,0
COTY.US,60,20200928,220000,2.74,2.75,2.71,2.75,3052881,0
COTY.US,60,20200929,160000,2.77,2.77,2.65,2.69,2318798,0
COTY.US,60,20200929,170000,2.695,2.72,2.67,2.67,980122,0
COTY.US,60,20200929,180000,2.67,2.69,2.65,2.66,1120560,0
COTY.US,60,20200929,190000,2.665,2.7,2.66,2.68,822329,0
COTY.US,60,20200929,200000,2.685,2.7,2.66,2.68,981588,0
COTY.US,60,20200929,210000,2.69,2.69,2.67,2.6856,632589,0
COTY.US,60,20200929,220000,2.685,2.69,2.65,2.65,2820330,0
COTY.US,60,20200930,160000,2.75,2.82,2.6999,2.79,2273634,0
COTY.US,60,20200930,170000,2.795,2.81,2.755,2.76,1353382,0
COTY.US,60,20200930,180000,2.765,2.7682,2.71,2.715,1540278,0
COTY.US,60,20200930,190000,2.715,2.735,2.71,2.73,773269,0
COTY.US,60,20200930,200000,2.73,2.7583,2.725,2.745,844323,0
COTY.US,60,20200930,210000,2.745,2.77,2.7,2.735,1344804,0
COTY.US,60,20200930,220000,2.73,2.74,2.685,2.7,3763571,0
COTY.US,60,20201001,160000,2.7,2.82,2.6998,2.78,1605778,0
COTY.US,60,20201001,170000,2.77,2.78,2.73,2.78,1003165,0
COTY.US,60,20201001,180000,2.775,2.8,2.76,2.795,656430,0
COTY.US,60,20201001,190000,2.795,2.85,2.79,2.825,1090711,0
COTY.US,60,20201001,200000,2.825,2.87,2.82,2.84,993735,0
COTY.US,60,20201001,210000,2.84,2.88,2.82,2.855,1295654,0
COTY.US,60,20201001,220000,2.855,2.86,2.83,2.85,2797012,0
COTY.US,60,20201002,160000,2.73,2.83,2.7,2.81,776890,0
COTY.US,60,20201002,170000,2.81,2.88,2.77,2.775,1322903,0
COTY.US,60,20201002,180000,2.77,2.82,2.76,2.8,649228,0
COTY.US,60,20201002,190000,2.8,2.91,2.795,2.885,1243753,0
COTY.US,60,20201002,200000,2.8832,2.91,2.86,2.865,882813,0
COTY.US,60,20201002,210000,2.864,2.93,2.86,2.895,1207542,0
COTY.US,60,20201002,220000,2.895,2.91,2.87,2.91,2334147,0
COTY.US,60,20201005,160000,2.95,2.97,2.905,2.915,977487,0
COTY.US,60,20201005,170000,2.91,2.93,2.88,2.89,1187252,0
COTY.US,60,20201005,180000,2.89,2.95,2.89,2.935,693290,0
COTY.US,60,20201005,190000,2.9374,2.995,2.93,2.945,942164,0
COTY.US,60,20201005,200000,2.9436,2.99,2.94,2.97,1098904,0
COTY.US,60,20201005,210000,2.97,3.02,2.96,3.0191,955975,0
COTY.US,60,20201005,220000,3.02,3.025,2.98,3,3076329,0
COTY.US,60,20201006,160000,3.08,3.13,3.0401,3.06,1427137,0
COTY.US,60,20201006,170000,3.0645,3.225,3.04,3.2,2921631,0
COTY.US,60,20201006,180000,3.2,3.2,3.12,3.145,1416543,0
COTY.US,60,20201006,190000,3.1424,3.19,3.12,3.19,742246,0
COTY.US,60,20201006,200000,3.19,3.195,3.125,3.145,1624607,0
COTY.US,60,20201006,210000,3.1483,3.18,3.05,3.07,2515701,0
COTY.US,60,20201006,220000,3.065,3.09,3.03,3.04,2991648,0
COTY.US,60,20201007,160000,3.13,3.355,3.13,3.32,3827516,0
COTY.US,60,20201007,170000,3.3134,3.34,3.2518,3.2538,2989443,0
COTY.US,60,20201007,180000,3.255,3.27,3.23,3.25,1141544,0
COTY.US,60,20201007,190000,3.2445,3.25,3.21,3.225,707842,0
COTY.US,60,20201007,200000,3.225,3.3,3.22,3.285,1245368,0
COTY.US,60,20201007,210000,3.285,3.32,3.275,3.3183,1212256,0
COTY.US,60,20201007,220000,3.32,3.39,3.31,3.33,3375710,0
COTY.US,60,20201008,160000,3.53,3.6,3.435,3.51,3905379,0
COTY.US,60,20201008,170000,3.52,3.72,3.48,3.685,8009510,0
COTY.US,60,20201008,180000,3.685,3.73,3.59,3.73,3362209,0
COTY.US,60,20201008,190000,3.725,3.82,3.71,3.76,4476756,0
COTY.US,60,20201008,200000,3.76,3.77,3.67,3.715,3015892,0
COTY.US,60,20201008,210000,3.7164,3.81,3.71,3.75,3152248,0
COTY.US,60,20201008,220000,3.743,3.82,3.72,3.74,4828820,0
COTY.US,60,20201009,160000,3.8,3.83,3.52,3.565,4333861,0
COTY.US,60,20201009,170000,3.5617,3.59,3.5,3.515,3071958,0
COTY.US,60,20201009,180000,3.51,3.7,3.51,3.67,3284309,0
COTY.US,60,20201009,190000,3.67,3.72,3.58,3.5911,2395763,0
COTY.US,60,20201009,200000,3.5982,3.6483,3.57,3.59,1387270,0
COTY.US,60,20201009,210000,3.59,3.59,3.54,3.57,1330182,0
COTY.US,60,20201009,220000,3.57,3.59,3.54,3.55,2784995,0
COTY.US,60,20201012,160000,3.53,3.55,3.45,3.47,1523974,0
COTY.US,60,20201012,170000,3.48,3.53,3.45,3.465,1129660,0
COTY.US,60,20201012,180000,3.47,3.51,3.45,3.4676,1272176,0
COTY.US,60,20201012,190000,3.465,3.49,3.42,3.445,1188905,0
COTY.US,60,20201012,200000,3.44,3.48,3.43,3.4658,935661,0
COTY.US,60,20201012,210000,3.47,3.4884,3.42,3.435,1028524,0
COTY.US,60,20201012,220000,3.44,3.44,3.37,3.39,2646580,0
COTY.US,60,20201013,160000,3.29,3.3629,3.27,3.315,1131581,0
COTY.US,60,20201013,170000,3.32,3.36,3.3,3.3,766359,0
COTY.US,60,20201013,180000,3.3089,3.34,3.26,3.3304,949971,0
COTY.US,60,20201013,190000,3.3367,3.35,3.32,3.34,370102,0
COTY.US,60,20201013,200000,3.34,3.35,3.29,3.3,799749,0
COTY.US,60,20201013,210000,3.305,3.3083,3.26,3.28,747591,0
COTY.US,60,20201013,220000,3.28,3.3,3.28,3.28,1720981,0
COTY.US,60,20201014,160000,3.23,3.36,3.18,3.3081,1370468,0
COTY.US,60,20201014,170000,3.305,3.34,3.29,3.295,630053,0
COTY.US,60,20201014,180000,3.295,3.39,3.28,3.37,1111112,0
COTY.US,60,20201014,190000,3.3676,3.38,3.3324,3.355,549224,0
COTY.US,60,20201014,200000,3.36,3.397,3.34,3.345,527688,0
COTY.US,60,20201014,210000,3.345,3.37,3.3305,3.365,540407,0
COTY.US,60,20201014,220000,3.365,3.39,3.33,3.34,1180090,0
COTY.US,60,20201015,160000,3.26,3.36,3.24,3.32,808374,0
COTY.US,60,20201015,170000,3.325,3.35,3.3,3.33,669179,0
COTY.US,60,20201015,180000,3.3299,3.335,3.28,3.295,912207,0
COTY.US,60,20201015,190000,3.2997,3.3,3.255,3.27,919466,0
COTY.US,60,20201015,200000,3.27,3.29,3.2678,3.275,328552,0
COTY.US,60,20201015,210000,3.275,3.315,3.27,3.285,1231083,0
COTY.US,60,20201015,220000,3.285,3.315,3.28,3.29,1120266,0
COTY.US,60,20201016,160000,3.3,3.35,3.25,3.26,514012,0
COTY.US,60,20201016,170000,3.26,3.27,3.23,3.2418,642755,0
COTY.US,60,20201016,180000,3.2499,3.305,3.24,3.26,1246601,0
COTY.US,60,20201016,190000,3.26,3.29,3.26,3.265,296615,0
