<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORR.US,60,20200914,160000,6.5724,6.6412,6.4643,6.6412,17207,0
CORR.US,60,20200914,170000,6.6903,6.6903,6.4865,6.4865,20807,0
CORR.US,60,20200914,180000,6.484,6.6805,6.4742,6.6707,27784,0
CORR.US,60,20200914,190000,6.6609,6.7395,6.5822,6.7198,23689,0
CORR.US,60,20200914,200000,6.6903,6.7297,6.651,6.71,16405,0
CORR.US,60,20200914,210000,6.7001,6.7297,6.6313,6.6313,14722,0
CORR.US,60,20200914,220000,6.6609,6.6609,6.5135,6.5331,50295,0
CORR.US,60,20200915,160000,6.5724,6.7198,6.5233,6.5233,37772,0
CORR.US,60,20200915,170000,6.5528,6.651,6.484,6.5921,28525,0
CORR.US,60,20200915,180000,6.5822,6.6313,6.5053,6.543,22714,0
CORR.US,60,20200915,190000,6.543,6.8279,6.543,6.8181,88028,0
CORR.US,60,20200915,200000,6.8114,6.8279,6.6313,6.651,62270,0
CORR.US,60,20200915,210000,6.6707,6.71,6.5822,6.6096,26922,0
CORR.US,60,20200915,220000,6.6412,6.6412,6.5627,6.5724,89232,0
CORR.US,60,20200916,160000,6.6707,6.7916,6.6019,6.651,36212,0
CORR.US,60,20200916,170000,6.6609,6.9207,6.6609,6.8868,23511,0
CORR.US,60,20200916,180000,6.877,6.9065,6.7297,6.845,39005,0
CORR.US,60,20200916,190000,6.8377,6.9163,6.7813,6.8917,16516,0
CORR.US,60,20200916,200000,6.8917,7.0047,6.8811,6.9393,17412,0
CORR.US,60,20200916,210000,6.9359,7.0342,6.9212,6.9753,26651,0
CORR.US,60,20200916,220000,6.9753,7.044,6.8377,6.9556,78963,0
CORR.US,60,20200917,160000,6.877,6.877,6.71,6.7492,16119,0
CORR.US,60,20200917,170000,6.7591,6.9556,6.7493,6.8967,10897,0
CORR.US,60,20200917,180000,6.9065,6.9065,6.7591,6.818,16399,0
CORR.US,60,20200917,190000,6.818,6.8279,6.71,6.818,43968,0
CORR.US,60,20200917,200000,6.7984,6.8377,6.7297,6.8082,38285,0
CORR.US,60,20200917,210000,6.818,6.9065,6.818,6.8868,27185,0
CORR.US,60,20200917,220000,6.8786,6.8868,6.7297,6.8377,168516,0
CORR.US,60,20200918,160000,6.8574,6.8574,6.5841,6.6609,41214,0
CORR.US,60,20200918,170000,6.6609,6.7395,6.5921,6.5978,46795,0
CORR.US,60,20200918,180000,6.5921,6.6412,6.4939,6.543,56634,0
CORR.US,60,20200918,190000,6.5331,6.5528,6.4152,6.4545,62666,0
CORR.US,60,20200918,200000,6.4545,6.4939,6.3858,6.4349,41727,0
CORR.US,60,20200918,210000,6.4251,6.4643,6.3956,6.4349,26943,0
CORR.US,60,20200918,220000,6.4153,6.4939,6.3907,6.484,142668,0
CORR.US,60,20200921,160000,6.2482,6.2875,6.0812,6.1328,48111,0
CORR.US,60,20200921,170000,6.1402,6.1402,6.0321,6.1303,34510,0
CORR.US,60,20200921,180000,6.1009,6.1009,5.9044,6.0223,78607,0
CORR.US,60,20200921,190000,6.0363,6.0616,5.9437,6.0517,95457,0
CORR.US,60,20200921,200000,6.0517,6.1303,6.0223,6.042,50960,0
CORR.US,60,20200921,210000,6.042,6.0911,5.9928,5.9928,62451,0
CORR.US,60,20200921,220000,6.0026,6.042,5.9535,5.9633,85946,0
