<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGLB.US,60,20200914,160000,6.0789,6.1342,6.0541,6.1342,9120,0
HGLB.US,60,20200914,170000,6.1157,6.1157,6.0607,6.1064,5980,0
HGLB.US,60,20200914,180000,6.1064,6.132,6.0604,6.0909,8453,0
HGLB.US,60,20200914,190000,6.0715,6.0715,6.0715,6.0715,318,0
HGLB.US,60,20200914,200000,6.0512,6.0951,6.0191,6.033,18159,0
HGLB.US,60,20200914,210000,6.042,6.0512,6.0053,6.0284,6712,0
HGLB.US,60,20200914,220000,6.0145,6.0882,6.0053,6.0604,24304,0
HGLB.US,60,20200915,160000,6.1157,6.1157,6.0577,6.0698,8766,0
HGLB.US,60,20200915,170000,6.0604,6.0778,6.042,6.042,4512,0
HGLB.US,60,20200915,180000,6.055,6.0788,6.033,6.033,20091,0
HGLB.US,60,20200915,190000,6.033,6.056,6.033,6.042,7999,0
HGLB.US,60,20200915,200000,6.042,6.056,6.033,6.056,11507,0
HGLB.US,60,20200915,210000,6.042,6.042,5.9962,6.0238,13429,0
HGLB.US,60,20200915,220000,6.0376,6.0698,6.0145,6.0238,74313,0
HGLB.US,60,20200916,160000,6.033,6.1064,6.0238,6.1064,4491,0
HGLB.US,60,20200916,170000,6.0512,6.0653,6.0449,6.059,5560,0
HGLB.US,60,20200916,180000,6.0551,6.0789,6.0551,6.0789,11377,0
HGLB.US,60,20200916,190000,6.0789,6.0891,6.042,6.0732,24706,0
HGLB.US,60,20200916,200000,6.0572,6.0881,6.0572,6.0582,1360,0
HGLB.US,60,20200916,210000,6.056,6.062,6.042,6.0512,2994,0
HGLB.US,60,20200916,220000,6.0698,6.0698,6.042,6.0698,16206,0
HGLB.US,60,20200917,160000,6.0698,6.0698,6.0238,6.0238,4975,0
HGLB.US,60,20200917,170000,6.0368,6.056,6.0151,6.0416,4025,0
HGLB.US,60,20200917,180000,6.0439,6.0468,6.0238,6.0238,1630,0
HGLB.US,60,20200917,190000,6.042,6.056,6.0146,6.0466,28267,0
HGLB.US,60,20200917,200000,6.042,6.0698,6.0146,6.0698,3709,0
HGLB.US,60,20200917,210000,6.0494,6.0698,6.031,6.0698,3962,0
HGLB.US,60,20200917,220000,6.0698,6.0698,6.042,6.0512,5701,0
HGLB.US,60,20200918,160000,6.0973,6.0973,6.0517,6.0651,4650,0
HGLB.US,60,20200918,170000,6.0685,6.1064,6.0512,6.0531,30098,0
HGLB.US,60,20200918,180000,6.0604,6.0698,6.0512,6.0651,8947,0
HGLB.US,60,20200918,190000,6.0651,6.0706,6.0604,6.0706,24070,0
HGLB.US,60,20200918,200000,6.0789,6.0789,6.0512,6.0788,4687,0
HGLB.US,60,20200918,210000,6.0698,6.0698,6.0604,6.0604,2293,0
HGLB.US,60,20200918,220000,6.0512,6.0512,6.0284,6.033,53667,0
HGLB.US,60,20200921,160000,5.9805,6.1483,5.9805,6.0131,8487,0
HGLB.US,60,20200921,170000,5.9714,5.974,5.9572,5.9572,10181,0
HGLB.US,60,20200921,180000,5.9619,5.9713,5.9292,5.9713,14799,0
HGLB.US,60,20200921,190000,5.9758,6.039,5.9714,6.0131,7267,0
HGLB.US,60,20200921,200000,6.0246,6.037,6.0078,6.0296,27962,0
HGLB.US,60,20200921,210000,6.0131,6.0271,5.9992,6.0271,1381,0
HGLB.US,60,20200921,220000,6.0085,6.0551,5.9708,5.9805,9592,0
HGLB.US,60,20200922,160000,5.9247,6.0271,5.9247,5.9433,19318,0
HGLB.US,60,20200922,170000,5.9433,5.9517,5.9339,5.9517,820,0
HGLB.US,60,20200922,180000,5.9154,5.9526,5.9154,5.9526,2442,0
HGLB.US,60,20200922,190000,5.9247,5.9343,5.8874,5.8874,10250,0
HGLB.US,60,20200922,200000,5.907,5.9526,5.907,5.9131,1395,0
HGLB.US,60,20200922,210000,5.9192,5.9247,5.906,5.906,5335,0
HGLB.US,60,20200922,220000,5.9241,5.9241,5.8874,5.9154,6643,0
HGLB.US,60,20200923,160000,5.8781,5.8781,5.8781,5.8781,223,0
HGLB.US,60,20200923,170000,5.944,5.944,5.8688,5.8688,15230,0
HGLB.US,60,20200923,180000,5.8688,5.8688,5.8222,5.8276,27082,0
HGLB.US,60,20200923,190000,5.8316,5.8407,5.8222,5.8316,5472,0
HGLB.US,60,20200923,200000,5.8352,5.8398,5.8222,5.8222,19100,0
HGLB.US,60,20200923,210000,5.8319,5.8407,5.8222,5.8222,3583,0
HGLB.US,60,20200923,220000,5.8286,5.8316,5.6825,5.7384,58515,0
HGLB.US,60,20200924,160000,5.6265,5.7475,5.6265,5.7198,6339,0
HGLB.US,60,20200924,170000,5.7475,5.7475,5.6353,5.6359,12838,0
HGLB.US,60,20200924,180000,5.6452,5.6825,5.6265,5.6641,7374,0
HGLB.US,60,20200924,190000,5.6825,5.6825,5.6546,5.6546,2256,0
HGLB.US,60,20200924,200000,5.6674,5.7104,5.6265,5.6825,15318,0
HGLB.US,60,20200924,210000,5.6825,5.7104,5.6453,5.6918,7081,0
HGLB.US,60,20200924,220000,5.6545,5.6918,5.6452,5.6638,10345,0
HGLB.US,60,20200925,160000,5.6359,5.729,5.6359,5.7232,618,0
HGLB.US,60,20200925,170000,5.7104,5.7218,5.691,5.7218,1880,0
HGLB.US,60,20200925,180000,5.729,5.7663,5.6919,5.6919,8778,0
HGLB.US,60,20200925,190000,5.7104,5.7152,5.7011,5.7152,2809,0
HGLB.US,60,20200925,200000,5.729,5.7384,5.729,5.729,2448,0
HGLB.US,60,20200925,210000,5.7345,5.753,5.729,5.729,16935,0
HGLB.US,60,20200925,220000,5.7524,5.7663,5.729,5.7663,2599,0
HGLB.US,60,20200928,160000,5.8594,5.8688,5.8222,5.8222,4357,0
HGLB.US,60,20200928,170000,5.8222,5.8501,5.8174,5.8501,5882,0
HGLB.US,60,20200928,180000,5.8501,5.8688,5.785,5.8268,17937,0
HGLB.US,60,20200928,190000,5.8036,5.8222,5.7011,5.729,9261,0
HGLB.US,60,20200928,200000,5.729,5.7569,5.729,5.7569,1394,0
HGLB.US,60,20200928,210000,5.7569,5.7663,5.7239,5.7663,20326,0
HGLB.US,60,20200928,220000,5.7463,5.7942,5.729,5.7384,40565,0
HGLB.US,60,20200929,160000,5.6918,5.729,5.6825,5.7004,7677,0
HGLB.US,60,20200929,170000,5.6937,5.7011,5.6694,5.6918,16326,0
HGLB.US,60,20200929,180000,5.6918,5.729,5.6918,5.7104,8744,0
HGLB.US,60,20200929,190000,5.6922,5.7104,5.6768,5.6768,15049,0
HGLB.US,60,20200929,200000,5.6777,5.7033,5.6732,5.7011,2671,0
HGLB.US,60,20200929,210000,5.7198,5.7475,5.7011,5.7198,10122,0
HGLB.US,60,20200929,220000,5.7151,5.7475,5.6826,5.7198,4329,0
HGLB.US,60,20200930,160000,5.7663,5.8688,5.7663,5.8688,7193,0
HGLB.US,60,20200930,170000,5.8222,5.8501,5.7391,5.7429,11707,0
HGLB.US,60,20200930,180000,5.7524,5.7719,5.7295,5.7719,7518,0
HGLB.US,60,20200930,190000,5.7384,5.8129,5.7104,5.8129,15849,0
HGLB.US,60,20200930,200000,5.7384,5.7403,5.7299,5.7384,4029,0
HGLB.US,60,20200930,210000,5.7709,5.7709,5.7475,5.7662,535,0
HGLB.US,60,20200930,220000,5.7304,5.7756,5.7304,5.7756,13065,0
HGLB.US,60,20201001,160000,5.7756,5.785,5.7756,5.7757,1736,0
