<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYH.US,60,20200914,160000,4.56,4.6,4.49,4.49,50653,0
CYH.US,60,20200914,170000,4.49,4.5,4.39,4.45,172737,0
CYH.US,60,20200914,180000,4.46,4.56,4.42,4.45,186514,0
CYH.US,60,20200914,190000,4.45,4.54,4.445,4.535,91601,0
CYH.US,60,20200914,200000,4.54,4.58,4.54,4.575,89472,0
CYH.US,60,20200914,210000,4.58,4.605,4.54,4.58,113455,0
CYH.US,60,20200914,220000,4.595,4.7,4.58,4.68,375599,0
CYH.US,60,20200915,160000,4.71,4.735,4.63,4.6344,67846,0
CYH.US,60,20200915,170000,4.63,4.8298,4.62,4.815,135627,0
CYH.US,60,20200915,180000,4.81,4.87,4.805,4.835,121099,0
CYH.US,60,20200915,190000,4.83,4.835,4.795,4.805,107096,0
CYH.US,60,20200915,200000,4.8,4.82,4.8,4.8,76584,0
CYH.US,60,20200915,210000,4.8,4.835,4.79,4.805,105996,0
CYH.US,60,20200915,220000,4.81,4.85,4.72,4.73,497779,0
CYH.US,60,20200916,160000,4.77,4.77,4.64,4.68,83194,0
CYH.US,60,20200916,170000,4.68,4.72,4.655,4.69,70186,0
CYH.US,60,20200916,180000,4.7,4.77,4.695,4.755,97045,0
CYH.US,60,20200916,190000,4.75,4.82,4.74,4.74,123735,0
CYH.US,60,20200916,200000,4.74,4.76,4.68,4.68,64185,0
CYH.US,60,20200916,210000,4.68,4.715,4.63,4.63,120202,0
CYH.US,60,20200916,220000,4.64,4.67,4.6,4.62,376831,0
CYH.US,60,20200917,160000,4.6,4.6,4.35,4.405,141339,0
CYH.US,60,20200917,170000,4.41,4.54,4.4,4.49,131094,0
CYH.US,60,20200917,180000,4.49,4.52,4.45,4.45,91521,0
CYH.US,60,20200917,190000,4.44,4.44,4.355,4.395,142444,0
CYH.US,60,20200917,200000,4.4,4.45,4.35,4.415,98261,0
CYH.US,60,20200917,210000,4.42,4.5,4.41,4.47,125109,0
CYH.US,60,20200917,220000,4.475,4.5,4.43,4.47,433342,0
CYH.US,60,20200918,160000,4.51,4.645,4.51,4.64,210137,0
CYH.US,60,20200918,170000,4.635,4.74,4.585,4.65,196668,0
CYH.US,60,20200918,180000,4.66,4.69,4.605,4.615,73447,0
CYH.US,60,20200918,190000,4.62,4.62,4.53,4.53,124358,0
CYH.US,60,20200918,200000,4.53,4.54,4.42,4.42,139603,0
CYH.US,60,20200918,210000,4.42,4.475,4.41,4.47,131799,0
CYH.US,60,20200918,220000,4.47,4.54,4.375,4.48,566578,0
CYH.US,60,20200921,160000,4.25,4.25,3.9,3.955,311341,0
CYH.US,60,20200921,170000,3.95,3.96,3.85,3.9,375354,0
CYH.US,60,20200921,180000,3.905,4.025,3.905,3.995,158926,0
CYH.US,60,20200921,190000,4,4.01,3.965,3.975,65954,0
CYH.US,60,20200921,200000,3.975,4.0599,3.97,3.985,259420,0
CYH.US,60,20200921,210000,3.9899,4.21,3.98,4.205,408329,0
CYH.US,60,20200921,220000,4.21,4.25,4.065,4.21,960661,0
CYH.US,60,20200922,160000,4.21,4.22,4.0038,4.0038,104616,0
CYH.US,60,20200922,170000,4.005,4.095,3.98,4.035,109035,0
CYH.US,60,20200922,180000,4.04,4.08,3.99,4.005,77792,0
CYH.US,60,20200922,190000,4.005,4.02,3.935,3.945,184300,0
CYH.US,60,20200922,200000,3.9453,4.01,3.92,3.99,144201,0
CYH.US,60,20200922,210000,4,4.05,3.98,4.02,95760,0
CYH.US,60,20200922,220000,4.015,4.03,3.99,4.03,266528,0
CYH.US,60,20200923,160000,4.07,4.17,3.97,4.01,156332,0
CYH.US,60,20200923,170000,4.015,4.03,3.96,3.99,107666,0
CYH.US,60,20200923,180000,4,4,3.88,3.9301,175877,0
CYH.US,60,20200923,190000,3.93,3.95,3.9,3.915,77820,0
CYH.US,60,20200923,200000,3.9159,3.945,3.915,3.945,70136,0
CYH.US,60,20200923,210000,3.945,3.945,3.855,3.875,179588,0
CYH.US,60,20200923,220000,3.88,3.88,3.78,3.78,563333,0
CYH.US,60,20200924,160000,3.78,3.89,3.765,3.81,54859,0
CYH.US,60,20200924,170000,3.81,3.92,3.78,3.81,140948,0
CYH.US,60,20200924,180000,3.81,3.815,3.74,3.79,122573,0
CYH.US,60,20200924,190000,3.79,3.805,3.74,3.79,177420,0
CYH.US,60,20200924,200000,3.795,3.81,3.74,3.8,325618,0
CYH.US,60,20200924,210000,3.7975,3.8,3.74,3.75,203855,0
CYH.US,60,20200924,220000,3.76,3.86,3.75,3.82,786624,0
CYH.US,60,20200925,160000,3.78,4.07,3.78,4.06,135252,0
CYH.US,60,20200925,170000,4.05,4.15,4.05,4.065,244435,0
CYH.US,60,20200925,180000,4.06,4.07,3.99,4.01,48956,0
CYH.US,60,20200925,190000,4.01,4.07,4.01,4.06,54136,0
CYH.US,60,20200925,200000,4.06,4.13,4.05,4.12,94273,0
CYH.US,60,20200925,210000,4.115,4.14,4.11,4.135,73285,0
CYH.US,60,20200925,220000,4.14,4.15,4.08,4.09,327690,0
CYH.US,60,20200928,160000,4.18,4.255,4.17,4.25,139440,0
CYH.US,60,20200928,170000,4.245,4.31,4.1798,4.295,255997,0
CYH.US,60,20200928,180000,4.295,4.305,4.19,4.21,166547,0
CYH.US,60,20200928,190000,4.215,4.315,4.215,4.285,160185,0
CYH.US,60,20200928,200000,4.28,4.32,4.26,4.26,109619,0
CYH.US,60,20200928,210000,4.26,4.305,4.245,4.27,112602,0
CYH.US,60,20200928,220000,4.27,4.29,4.24,4.24,265486,0
CYH.US,60,20200929,160000,4.25,4.25,4.12,4.145,87692,0
CYH.US,60,20200929,170000,4.14,4.21,4.045,4.045,138066,0
CYH.US,60,20200929,180000,4.045,4.12,4.01,4.055,101673,0
CYH.US,60,20200929,190000,4.06,4.11,4.05,4.08,32600,0
CYH.US,60,20200929,200000,4.0885,4.115,4.06,4.115,36069,0
CYH.US,60,20200929,210000,4.12,4.18,4.11,4.16,74654,0
CYH.US,60,20200929,220000,4.15,4.175,4.14,4.14,164454,0
CYH.US,60,20200930,160000,4.22,4.39,4.21,4.39,120557,0
CYH.US,60,20200930,170000,4.39,4.41,4.215,4.26,219215,0
CYH.US,60,20200930,180000,4.27,4.31,4.255,4.28,43138,0
CYH.US,60,20200930,190000,4.28,4.33,4.27,4.33,63540,0
CYH.US,60,20200930,200000,4.34,4.38,4.32,4.355,123568,0
CYH.US,60,20200930,210000,4.355,4.36,4.28,4.325,66516,0
CYH.US,60,20200930,220000,4.33,4.34,4.2,4.22,578896,0
CYH.US,60,20201001,160000,4.26,4.345,4.24,4.265,80830,0
