<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTK.US,60,20200914,160000,2.43,2.53,2.43,2.51,23312,0
FTK.US,60,20200914,170000,2.4804,2.53,2.47,2.4824,40135,0
FTK.US,60,20200914,180000,2.47,2.53,2.45,2.49,13281,0
FTK.US,60,20200914,190000,2.5,2.52,2.49,2.5,10979,0
FTK.US,60,20200914,200000,2.51,2.53,2.49,2.52,32530,0
FTK.US,60,20200914,210000,2.51,2.55,2.5,2.53,21673,0
FTK.US,60,20200914,220000,2.54,2.57,2.52,2.54,31853,0
FTK.US,60,20200915,160000,2.56,2.5899,2.52,2.535,25454,0
FTK.US,60,20200915,170000,2.535,2.66,2.51,2.625,67991,0
FTK.US,60,20200915,180000,2.63,2.65,2.57,2.605,28032,0
FTK.US,60,20200915,190000,2.59,2.605,2.57,2.6,19772,0
FTK.US,60,20200915,200000,2.61,2.65,2.6,2.63,49668,0
FTK.US,60,20200915,210000,2.6231,2.64,2.54,2.54,39976,0
FTK.US,60,20200915,220000,2.56,2.5636,2.52,2.54,56811,0
FTK.US,60,20200916,160000,2.62,2.65,2.57,2.595,21806,0
FTK.US,60,20200916,170000,2.598,2.64,2.598,2.63,16382,0
FTK.US,60,20200916,180000,2.6265,2.75,2.6265,2.73,78947,0
FTK.US,60,20200916,190000,2.74,2.79,2.72,2.75,61749,0
FTK.US,60,20200916,200000,2.75,2.76,2.69,2.72,39026,0
FTK.US,60,20200916,210000,2.75,2.75,2.68,2.69,22301,0
FTK.US,60,20200916,220000,2.7,2.7,2.65,2.68,63607,0
FTK.US,60,20200917,160000,2.69,2.69,2.54,2.59,36907,0
FTK.US,60,20200917,170000,2.6165,2.63,2.55,2.58,36178,0
FTK.US,60,20200917,180000,2.58,2.66,2.5693,2.66,45615,0
FTK.US,60,20200917,190000,2.6531,2.68,2.62,2.66,34380,0
FTK.US,60,20200917,200000,2.655,2.7,2.63,2.685,20740,0
FTK.US,60,20200917,210000,2.7,2.705,2.67,2.69,10648,0
FTK.US,60,20200917,220000,2.69,2.7,2.63,2.7,55036,0
FTK.US,60,20200918,160000,2.71,2.72,2.6,2.642,55629,0
FTK.US,60,20200918,170000,2.67,2.75,2.67,2.7469,18077,0
FTK.US,60,20200918,180000,2.75,2.77,2.7,2.7531,18558,0
FTK.US,60,20200918,190000,2.76,2.76,2.63,2.64,50348,0
FTK.US,60,20200918,200000,2.65,2.7,2.61,2.645,51995,0
FTK.US,60,20200918,210000,2.67,2.73,2.64,2.7,56628,0
FTK.US,60,20200918,220000,2.7029,2.74,2.64,2.64,97945,0
FTK.US,60,20200921,160000,2.61,2.63,2.46,2.51,86798,0
FTK.US,60,20200921,170000,2.52,2.55,2.47,2.52,101397,0
FTK.US,60,20200921,180000,2.53,2.63,2.5,2.63,110026,0
FTK.US,60,20200921,190000,2.64,2.66,2.62,2.64,72710,0
