<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIEE.US,60,20200922,170000,137.4,137.4,126.67,126.67,294,0
FIEE.US,60,20200922,220000,127.97,127.97,127.97,127.97,100,0
FIEE.US,60,20200925,200000,123.59,123.59,123.59,123.59,200,0
FIEE.US,60,20200928,160000,128.62,128.62,128.62,128.62,105,0
FIEE.US,60,20201001,220000,126.23,126.23,126.23,126.23,200,0
FIEE.US,60,20201005,170000,129.71,129.71,129.71,129.71,137,0
FIEE.US,60,20201013,220000,131.93,131.93,131.44,131.44,299,0
FIEE.US,60,20201015,170000,124.1,124.1,123.03,123.13,1495,0
FIEE.US,60,20201023,200000,127.69,127.69,126.12,126.12,1483,0
FIEE.US,60,20201028,170000,109.27,110.94,109.27,110.94,3200,0
FIEE.US,60,20201030,210000,107.7,107.73,107.7,107.73,1100,0
FIEE.US,60,20201103,220000,112.59,120.1,112.59,120.1,200,0
FIEE.US,60,20201109,160000,139.67,139.67,139.67,139.67,100,0
FIEE.US,60,20201109,220000,138.6,139.178,138.6,139.178,312,0
FIEE.US,60,20201111,160000,144.51,144.51,144.51,144.51,100,0
FIEE.US,60,20201112,220000,139.39,139.39,139.39,139.39,400,0
FIEE.US,60,20201113,190000,142.33,142.33,142.33,142.33,500,0
FIEE.US,60,20201116,170000,145.02,145.02,145.02,145.02,100,0
FIEE.US,60,20201116,190000,145.02,145.02,145.02,145.02,150,0
FIEE.US,60,20201117,220000,144.86,144.86,144.86,144.86,100,0
FIEE.US,60,20201119,210000,145.037,145.037,143.34,143.34,800,0
FIEE.US,60,20201120,190000,144.25,144.25,143.69,143.69,200,0
FIEE.US,60,20201124,160000,145.87,145.87,145.87,145.87,430,0
FIEE.US,60,20201127,200000,149.27,149.27,149.27,149.27,0,0
FIEE.US,60,20201127,220000,149.27,149.27,149.27,149.27,0,0
FIEE.US,60,20201204,180000,152.37,152.37,152.37,152.37,200,0
FIEE.US,60,20201209,220000,153.58,153.58,153.58,153.58,170,0
FIEE.US,60,20201222,180000,150.08,150.08,150.08,150.08,155,0
FIEE.US,60,20201224,200000,153.619,153.619,153.619,153.619,0,0
FIEE.US,60,20201224,220000,153.619,153.619,153.619,153.619,0,0
FIEE.US,60,20201228,180000,155.85,155.85,155.85,155.85,107,0
FIEE.US,60,20201229,200000,157.2,157.2,157.2,157.2,100,0
FIEE.US,60,20210105,170000,159.745,159.745,159.745,159.745,194,0
FIEE.US,60,20210106,210000,165.63,165.63,165.6,165.6,278,0
FIEE.US,60,20210113,220000,165.49,165.5,161.6,161.6,400,0
FIEE.US,60,20210119,160000,140.208,140.208,140.208,140.208,259,0
FIEE.US,60,20210119,190000,161.68,161.68,161.68,161.68,100,0
FIEE.US,60,20210120,210000,163.1,163.1,163.1,163.1,100,0
FIEE.US,60,20210122,160000,163.936,163.936,163.936,163.936,250,0
FIEE.US,60,20210128,180000,159,159,159,159,100,0
FIEE.US,60,20210128,200000,159,159,159,159,114,0
FIEE.US,60,20210128,210000,159.5,159.5,159.5,159.5,200,0
FIEE.US,60,20210129,180000,150.36,150.36,150.36,150.36,200,0
FIEE.US,60,20210129,220000,151.15,151.15,151.15,151.15,200,0
FIEE.US,60,20210219,170000,155.07,163.66,154.97,163.66,557,0
FIEE.US,60,20210219,210000,162.865,162.865,162.865,162.865,130,0
FIEE.US,60,20210301,200000,159.895,159.895,159.895,159.895,151,0
FIEE.US,60,20210303,210000,158.96,158.96,158.9,158.9,600,0
FIEE.US,60,20210309,200000,156.83,163.89,155.15,163.89,400,0
FIEE.US,60,20210312,180000,165.5,165.5,165.5,165.5,190,0
FIEE.US,60,20210317,170000,165.89,165.89,165.61,165.61,217,0
FIEE.US,60,20210317,210000,171.15,171.31,171.15,171.21,326,0
FIEE.US,60,20210416,160000,202.96,202.96,183.271,183.271,300,0
FIEE.US,60,20210506,170000,183.8,187,183.8,187,422,0
FIEE.US,60,20210519,180000,188.97,188.97,188.97,188.97,100,0
FIEE.US,60,20210527,210000,195.85,196.92,195.85,196.92,200,0
FIEE.US,60,20210611,160000,203.59,206.01,203.59,206.01,223,0
FIEE.US,60,20210614,170000,206.01,206.01,206.01,206.01,232,0
FIEE.US,60,20210615,190000,209.66,209.66,209.66,209.66,100,0
FIEE.US,60,20210616,210000,203.65,203.67,203.62,203.62,700,0
FIEE.US,60,20210616,220000,205,205.01,205,205.01,400,0
