<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAE.US,60,20200914,160000,89,89.94,88.94,89.65,18240,0
HAE.US,60,20200914,170000,89.65,90.05,89.36,89.55,29330,0
HAE.US,60,20200914,180000,89.54,89.63,88.68,88.86,16874,0
HAE.US,60,20200914,190000,88.9,89.7337,88.8,89.66,16603,0
HAE.US,60,20200914,200000,89.7996,89.7996,89.09,89.3,21072,0
HAE.US,60,20200914,210000,89.3,89.9,89.2,89.81,37272,0
HAE.US,60,20200914,220000,89.835,89.98,89.44,89.5,113183,0
HAE.US,60,20200915,160000,89.67,90.14,88.78,89.01,13762,0
HAE.US,60,20200915,170000,89,89.01,87.87,88.335,20861,0
HAE.US,60,20200915,180000,88.335,88.39,87.06,87.06,29023,0
HAE.US,60,20200915,190000,87.18,87.68,86.89,87.27,25483,0
HAE.US,60,20200915,200000,87.27,87.52,87.18,87.23,22160,0
HAE.US,60,20200915,210000,87.27,87.34,86.45,86.48,17344,0
HAE.US,60,20200915,220000,86.525,86.72,85.97,86.26,155380,0
HAE.US,60,20200916,160000,86.81,87.5,86.81,86.9,6722,0
HAE.US,60,20200916,170000,87.05,88.08,86.97,87.27,33251,0
HAE.US,60,20200916,180000,87.255,87.76,87.255,87.52,15930,0
HAE.US,60,20200916,190000,87.5,88.02,87.48,87.5,12411,0
HAE.US,60,20200916,200000,87.51,87.79,87.46,87.64,13683,0
HAE.US,60,20200916,210000,87.74,88.06,87.565,87.59,14997,0
HAE.US,60,20200916,220000,87.615,87.66,87.17,87.35,128415,0
HAE.US,60,20200917,160000,86.65,86.65,85.34,85.545,11102,0
HAE.US,60,20200917,170000,85.51,86.23,85.45,85.595,14484,0
HAE.US,60,20200917,180000,85.67,85.77,84.48,84.54,27453,0
HAE.US,60,20200917,190000,84.51,84.6,84.08,84.295,21131,0
HAE.US,60,20200917,200000,84.29,84.41,83.71,84.025,26875,0
HAE.US,60,20200917,210000,84.11,84.17,83.615,83.75,33185,0
HAE.US,60,20200917,220000,83.735,84.01,83.55,83.68,110156,0
HAE.US,60,20200918,160000,83.46,84.12,83.36,83.87,11620,0
HAE.US,60,20200918,170000,83.705,84.49,83.7,83.73,57181,0
HAE.US,60,20200918,180000,83.585,83.63,82.62,82.82,33716,0
HAE.US,60,20200918,190000,82.79,83.27,82.265,82.265,65969,0
HAE.US,60,20200918,200000,82.345,82.345,81.42,82.34,32106,0
HAE.US,60,20200918,210000,82.275,82.81,82.22,82.74,68596,0
HAE.US,60,20200918,220000,82.66,83.23,82.54,82.87,170472,0
HAE.US,60,20200921,160000,81.4,81.655,80.18,80.4,9382,0
HAE.US,60,20200921,170000,80.68,81.06,80.14,80.96,16218,0
HAE.US,60,20200921,180000,80.96,82.12,80.89,81.84,30112,0
HAE.US,60,20200921,190000,81.825,82.09,81.25,81.58,13865,0
HAE.US,60,20200921,200000,81.67,82.65,81.62,82.23,27904,0
HAE.US,60,20200921,210000,82.21,82.84,82.05,82.73,28403,0
HAE.US,60,20200921,220000,82.745,83.58,82.68,83.56,114486,0
HAE.US,60,20200922,160000,83.485,83.75,83.2,83.66,7579,0
HAE.US,60,20200922,170000,83.59,83.73,83.26,83.27,22213,0
HAE.US,60,20200922,180000,83.23,83.63,83.19,83.63,23847,0
HAE.US,60,20200922,190000,83.68,84.575,83.66,83.95,27233,0
HAE.US,60,20200922,200000,83.97,84.23,83.85,84.13,18980,0
HAE.US,60,20200922,210000,84.22,84.555,84.22,84.425,20882,0
HAE.US,60,20200922,220000,84.415,84.8,84.41,84.5,96284,0
HAE.US,60,20200923,160000,84.5,85.69,84.5,85.24,11426,0
HAE.US,60,20200923,170000,85.275,85.48,84.575,84.58,23098,0
HAE.US,60,20200923,180000,84.53,84.67,83.46,83.65,24510,0
HAE.US,60,20200923,190000,83.57,83.98,83.31,83.73,19579,0
HAE.US,60,20200923,200000,83.65,83.84,83.39,83.53,19676,0
HAE.US,60,20200923,210000,83.45,83.66,83.01,83.08,20531,0
HAE.US,60,20200923,220000,83.1,83.67,82.87,83.5,123806,0
HAE.US,60,20200924,160000,83.18,83.34,82.475,83.01,5523,0
HAE.US,60,20200924,170000,83.08,84.32,83.08,83.76,14967,0
HAE.US,60,20200924,180000,83.78,84.49,83.495,84.49,13090,0
HAE.US,60,20200924,190000,84.51,85.395,84.5,85.21,23486,0
HAE.US,60,20200924,200000,85.27,85.805,85.18,85.685,26931,0
HAE.US,60,20200924,210000,85.685,85.805,85.38,85.625,41744,0
HAE.US,60,20200924,220000,85.63,86.8,85.31,86.64,145659,0
HAE.US,60,20200925,160000,86.53,87.01,85.87,86.72,7435,0
HAE.US,60,20200925,170000,86.79,86.895,85.98,86.53,18913,0
HAE.US,60,20200925,180000,86.5,86.62,86.225,86.49,24157,0
HAE.US,60,20200925,190000,86.46,86.92,86.32,86.92,64865,0
HAE.US,60,20200925,200000,86.83,86.95,86.59,86.82,14365,0
HAE.US,60,20200925,210000,86.66,86.79,86.31,86.7,12659,0
HAE.US,60,20200925,220000,86.79,87.29,86.78,87.12,74723,0
HAE.US,60,20200928,160000,88.49,89.23,88.33,88.94,9058,0
HAE.US,60,20200928,170000,89.15,90.52,89.03,89.19,36147,0
HAE.US,60,20200928,180000,89.1,89.34,88.185,88.24,14796,0
HAE.US,60,20200928,190000,88.18,88.5,88,88.09,13360,0
HAE.US,60,20200928,200000,88.12,88.47,87.805,88.32,12790,0
HAE.US,60,20200928,210000,88.41,88.45,87.93,88.09,16793,0
HAE.US,60,20200928,220000,88.1,88.21,87.56,87.77,91591,0
HAE.US,60,20200929,160000,87.98,88.35,87.46,87.46,4336,0
HAE.US,60,20200929,170000,87.595,87.67,87.19,87.36,12919,0
HAE.US,60,20200929,180000,87.345,87.52,86.25,87.07,19094,0
HAE.US,60,20200929,190000,87.14,87.62,87.14,87.385,21000,0
HAE.US,60,20200929,200000,87.33,87.63,87.15,87.325,13378,0
HAE.US,60,20200929,210000,87.38,87.85,87.32,87.46,11423,0
HAE.US,60,20200929,220000,87.43,87.47,86.76,86.86,78700,0
HAE.US,60,20200930,160000,86.8,86.825,85.61,86.1,18126,0
HAE.US,60,20200930,170000,86.15,86.84,86.1,86.72,35090,0
HAE.US,60,20200930,180000,86.8,87.28,86.48,87.28,16268,0
HAE.US,60,20200930,190000,87.2,87.76,87.14,87.69,10894,0
HAE.US,60,20200930,200000,87.68,87.89,87.32,87.86,12336,0
HAE.US,60,20200930,210000,87.835,88.1,87.01,87.48,15081,0
HAE.US,60,20200930,220000,87.29,87.53,86.48,87.25,99332,0
HAE.US,60,20201001,160000,87.74,88.24,87.25,87.575,8025,0
HAE.US,60,20201001,170000,87.33,87.76,86.95,87.52,16398,0
HAE.US,60,20201001,180000,87.47,87.69,87.28,87.52,17201,0
HAE.US,60,20201001,190000,87.44,87.52,87.22,87.32,12872,0
HAE.US,60,20201001,200000,87.3,87.56,87.195,87.195,12746,0
HAE.US,60,20201001,210000,87.23,88.31,87.07,88.22,29825,0
HAE.US,60,20201001,220000,88.205,88.76,87.9984,88.75,113125,0
HAE.US,60,20201002,160000,87.15,88.33,87.15,87.33,5868,0
HAE.US,60,20201002,170000,87.63,88.13,87.42,87.55,18738,0
HAE.US,60,20201002,180000,87.56,87.84,87.25,87.3,25021,0
HAE.US,60,20201002,190000,87.31,88.59,87.05,88.36,29491,0
HAE.US,60,20201002,200000,88.3,88.3,87.885,88.11,19396,0
HAE.US,60,20201002,210000,88.07,89.01,88.07,88.7,19479,0
HAE.US,60,20201002,220000,88.65,89.35,88.42,88.79,81189,0
HAE.US,60,20201005,160000,89.8,91.05,89.8,91.05,7324,0
HAE.US,60,20201005,170000,91.27,91.3,89.83,90.55,17091,0
HAE.US,60,20201005,180000,90.48,91.1,90.245,91.06,20019,0
HAE.US,60,20201005,190000,91.08,91.83,91.08,91.53,52091,0
HAE.US,60,20201005,200000,91.56,91.7501,91.515,91.75,21017,0
HAE.US,60,20201005,210000,91.71,92.235,91.68,92.2,22527,0
HAE.US,60,20201005,220000,92.16,92.75,92.06,92.68,152367,0
HAE.US,60,20201006,160000,92.91,93.99,92.5,93.275,21735,0
HAE.US,60,20201006,170000,93.35,94.93,93.03,94.54,44625,0
HAE.US,60,20201006,180000,94.33,94.995,94.17,94.58,55867,0
HAE.US,60,20201006,190000,94.74,95.15,94.24,95.09,29631,0
HAE.US,60,20201006,200000,95,95.72,94.52,94.765,15005,0
HAE.US,60,20201006,210000,94.765,95.38,93.3,93.925,18786,0
HAE.US,60,20201006,220000,93.7,94.52,93.25,94.1,149751,0
HAE.US,60,20201007,160000,94.96,95.4,94.5,95.21,4202,0
HAE.US,60,20201007,170000,95.14,95.18,94.03,94.12,16375,0
HAE.US,60,20201007,180000,94.015,94.93,94.015,94.54,59945,0
HAE.US,60,20201007,190000,94.47,94.555,93.3,93.345,23585,0
HAE.US,60,20201007,200000,93.33,93.5,92.82,93.42,19580,0
HAE.US,60,20201007,210000,93.35,93.59,93,93.3,27903,0
HAE.US,60,20201007,220000,93.28,93.46,92.52,92.57,161257,0
HAE.US,60,20201008,160000,93.31,93.31,92.5,92.5,4710,0
HAE.US,60,20201008,170000,92.33,92.9732,91.97,92.69,24509,0
HAE.US,60,20201008,180000,92.63,93.185,92.47,92.82,15936,0
HAE.US,60,20201008,190000,92.99,93.23,92.81,93.15,11499,0
HAE.US,60,20201008,200000,93.27,93.59,93.1,93.225,11681,0
HAE.US,60,20201008,210000,93.18,93.745,93.1596,93.63,22972,0
HAE.US,60,20201008,220000,93.65,94.37,93.47,94.08,59434,0
HAE.US,60,20201009,160000,95.01,95.2,93.91,93.91,4948,0
HAE.US,60,20201009,170000,94.36,94.88,93.97,94.405,14629,0
HAE.US,60,20201009,180000,94.405,95.07,94.31,95.01,9574,0
HAE.US,60,20201009,190000,94.835,95.13,94.75,95.13,11860,0
HAE.US,60,20201009,200000,95.0831,95.13,94.695,95.05,10595,0
HAE.US,60,20201009,210000,94.995,95.46,94.94,95.4299,24982,0
HAE.US,60,20201009,220000,95.42,95.77,95.33,95.52,53269,0
HAE.US,60,20201012,160000,95.94,95.985,94.65,95.985,8371,0
HAE.US,60,20201012,170000,95.965,96.95,95.33,96.95,21022,0
HAE.US,60,20201012,180000,96.95,97.405,96.81,97.02,39921,0
HAE.US,60,20201012,190000,96.95,97.27,96.85,97.15,19580,0
HAE.US,60,20201012,200000,97.1,97.11,96.65,96.92,19262,0
HAE.US,60,20201012,210000,96.97,97.235,96.88,97.235,28596,0
HAE.US,60,20201012,220000,97.2525,97.975,97.19,97.58,240500,0
HAE.US,60,20201013,160000,96.82,97.1,96.18,96.18,6117,0
HAE.US,60,20201013,170000,96.09,96.195,94.55,95.06,17050,0
HAE.US,60,20201013,180000,95,96.29,94.63,96.115,20158,0
HAE.US,60,20201013,190000,96.14,96.35,95.84,96.02,19875,0
HAE.US,60,20201013,200000,96.0338,96.17,95.79,96.12,26129,0
HAE.US,60,20201013,210000,96.055,96.22,95.55,95.795,20957,0
HAE.US,60,20201013,220000,95.79,96.115,95.62,95.71,76152,0
HAE.US,60,20201014,160000,95.38,95.98,95.21,95.91,8311,0
HAE.US,60,20201014,170000,96.1,96.13,95.15,95.39,13990,0
HAE.US,60,20201014,180000,95.32,95.51,94.615,94.615,9465,0
HAE.US,60,20201014,190000,94.55,94.92,94.32,94.59,28976,0
HAE.US,60,20201014,200000,94.54,94.64,94.1,94.12,11736,0
HAE.US,60,20201014,210000,94.15,94.355,93.58,94.07,36572,0
HAE.US,60,20201014,220000,94.04,94.39,93.09,93.61,160206,0
HAE.US,60,20201015,160000,92.46,93,92.3539,93,10123,0
HAE.US,60,20201015,170000,93.215,95.815,93.215,95.75,29017,0
HAE.US,60,20201015,180000,95.53,95.66,94.74,94.97,29867,0
HAE.US,60,20201015,190000,94.92,95.76,94.84,95.315,79975,0
HAE.US,60,20201015,200000,95.35,95.65,94.92,95.02,41261,0
HAE.US,60,20201015,210000,95,95.1881,94.93,95.1881,26611,0
HAE.US,60,20201015,220000,95.16,95.54,94.835,95.34,63251,0
HAE.US,60,20201016,160000,95.43,96.58,93.14,95.2,16820,0
HAE.US,60,20201016,170000,95.08,95.25,94.67,95.19,14955,0
HAE.US,60,20201016,180000,95.325,95.67,94.97,95.03,31108,0
HAE.US,60,20201016,190000,95.04,95.27,93.99,94.05,27222,0
HAE.US,60,20201016,200000,94.07,94.7495,93.96,94.63,15300,0
HAE.US,60,20201016,210000,94.67,94.91,94.47,94.69,14987,0
