<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITE-WS.US,60,20210407,160000,0.59,0.59,0.55,0.59,44900,0
BITE-WS.US,60,20210407,170000,0.62,0.62,0.62,0.62,5120,0
BITE-WS.US,60,20210407,180000,0.62,0.62,0.6199,0.62,18180,0
BITE-WS.US,60,20210407,200000,0.609899,0.609899,0.585449,0.594908,26388,0
BITE-WS.US,60,20210407,210000,0.6,0.6,0.6,0.6,10300,0
BITE-WS.US,60,20210407,220000,0.595001,0.595001,0.595001,0.595001,200,0
BITE-WS.US,60,20210408,160000,0.6,0.6,0.5999,0.6,3500,0
BITE-WS.US,60,20210408,170000,0.599199,0.6,0.599199,0.6,15735,0
BITE-WS.US,60,20210408,180000,0.59,0.59,0.59,0.59,10000,0
BITE-WS.US,60,20210408,190000,0.6,0.6,0.5994,0.5994,30265,0
BITE-WS.US,60,20210408,200000,0.5995,0.5995,0.58,0.58,9000,0
BITE-WS.US,60,20210408,210000,0.58,0.58,0.58,0.58,10000,0
BITE-WS.US,60,20210408,220000,0.58,0.59,0.58,0.59,21000,0
BITE-WS.US,60,20210409,160000,0.59,0.59,0.59,0.59,2600,0
BITE-WS.US,60,20210409,170000,0.58,0.59,0.58,0.59,1730,0
BITE-WS.US,60,20210409,180000,0.59,0.6033,0.59,0.59,88350,0
BITE-WS.US,60,20210409,190000,0.59,0.59,0.58985,0.58985,5200,0
BITE-WS.US,60,20210409,200000,0.59,0.59,0.58,0.5801,19600,0
BITE-WS.US,60,20210409,210000,0.584999,0.584999,0.57,0.57,17035,0
BITE-WS.US,60,20210409,220000,0.56,0.58,0.55,0.58,16271,0
BITE-WS.US,60,20210412,160000,0.58,0.58,0.55,0.55,6200,0
BITE-WS.US,60,20210412,180000,0.56,0.56,0.5599,0.56,38900,0
BITE-WS.US,60,20210412,190000,0.56,0.56,0.55,0.55,11105,0
BITE-WS.US,60,20210412,200000,0.56,0.56,0.55,0.55,24510,0
BITE-WS.US,60,20210412,210000,0.55,0.55,0.55,0.55,4400,0
BITE-WS.US,60,20210412,220000,0.55,0.55,0.5,0.5,119286,0
BITE-WS.US,60,20210413,160000,0.5,0.5,0.4999,0.5,42400,0
BITE-WS.US,60,20210413,170000,0.5,0.53,0.5,0.5099,124700,0
BITE-WS.US,60,20210413,180000,0.51,0.51,0.51,0.51,27600,0
BITE-WS.US,60,20210413,190000,0.53,0.53,0.5299,0.53,1200,0
BITE-WS.US,60,20210413,200000,0.53,0.54,0.53,0.53,2250,0
BITE-WS.US,60,20210413,210000,0.53,0.5401,0.5211,0.5211,12650,0
BITE-WS.US,60,20210413,220000,0.5255,0.552748,0.5255,0.54594,2055,0
BITE-WS.US,60,20210414,170000,0.531,0.531,0.53,0.53,6800,0
BITE-WS.US,60,20210414,180000,0.53,0.53,0.506,0.5075,29450,0
BITE-WS.US,60,20210414,190000,0.5075,0.5075,0.48,0.4855,48299,0
BITE-WS.US,60,20210414,200000,0.5,0.51,0.4855,0.4855,7860,0
BITE-WS.US,60,20210414,210000,0.4805,0.49,0.4801,0.4896,13900,0
BITE-WS.US,60,20210414,220000,0.4801,0.49,0.42,0.49,30249,0
BITE-WS.US,60,20210415,160000,0.489899,0.49,0.489899,0.49,608,0
BITE-WS.US,60,20210415,170000,0.49,0.529899,0.461,0.529899,63845,0
BITE-WS.US,60,20210415,180000,0.5,0.5001,0.5,0.5,13550,0
BITE-WS.US,60,20210415,190000,0.5,0.55,0.465,0.5,238306,0
BITE-WS.US,60,20210415,200000,0.5,0.51,0.4871,0.51,11205,0
BITE-WS.US,60,20210415,210000,0.51,0.51,0.5,0.5,5000,0
BITE-WS.US,60,20210415,220000,0.5,0.5001,0.5,0.5,46977,0
BITE-WS.US,60,20210416,160000,0.5,0.500751,0.4775,0.500751,9550,0
BITE-WS.US,60,20210416,170000,0.5,0.51,0.5,0.51,2801,0
BITE-WS.US,60,20210416,180000,0.51,0.52,0.5,0.52,9936,0
BITE-WS.US,60,20210416,190000,0.52,0.52,0.51,0.5101,5488,0
BITE-WS.US,60,20210416,210000,0.505,0.505,0.505,0.505,600,0
BITE-WS.US,60,20210416,220000,0.505,0.5051,0.5,0.5,10820,0
BITE-WS.US,60,20210419,180000,0.5,0.5,0.5,0.5,5100,0
BITE-WS.US,60,20210419,200000,0.529899,0.529899,0.5,0.5,3000,0
BITE-WS.US,60,20210419,210000,0.5,0.5,0.5,0.5,505,0
BITE-WS.US,60,20210419,220000,0.51,0.51,0.51,0.51,250,0
