<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRK.US,60,20200914,160000,4.73,4.9,4.7,4.845,263657,0
CRK.US,60,20200914,170000,4.845,4.98,4.785,4.94,375351,0
CRK.US,60,20200914,180000,4.94,5.02,4.87,4.89,252957,0
CRK.US,60,20200914,190000,4.885,4.94,4.8687,4.925,253911,0
CRK.US,60,20200914,200000,4.92,4.99,4.91,4.975,191945,0
CRK.US,60,20200914,210000,4.975,4.99,4.91,4.965,210217,0
CRK.US,60,20200914,220000,4.965,4.98,4.9,4.98,542737,0
CRK.US,60,20200915,160000,5.01,5.07,4.87,4.885,121937,0
CRK.US,60,20200915,170000,4.88,4.97,4.86,4.945,279288,0
CRK.US,60,20200915,180000,4.945,5.015,4.895,4.995,178806,0
CRK.US,60,20200915,190000,4.995,5.06,4.99,5.02,154103,0
CRK.US,60,20200915,200000,5.02,5.05,5.015,5.045,150971,0
CRK.US,60,20200915,210000,5.045,5.045,5,5.015,267616,0
CRK.US,60,20200915,220000,5.015,5.03,4.93,4.93,634275,0
CRK.US,60,20200916,160000,5.03,5.0683,4.94,5.065,141041,0
CRK.US,60,20200916,170000,5.07,5.09,4.97,5,163042,0
CRK.US,60,20200916,180000,4.99,5.07,4.99,5.065,177544,0
CRK.US,60,20200916,190000,5.07,5.1283,5.04,5.11,107647,0
CRK.US,60,20200916,200000,5.115,5.19,5.09,5.19,114139,0
CRK.US,60,20200916,210000,5.19,5.25,5.025,5.155,504540,0
CRK.US,60,20200916,220000,5.16,5.18,5.03,5.05,477874,0
CRK.US,60,20200917,160000,4.97,5.04,4.9,5.005,129300,0
CRK.US,60,20200917,170000,5.005,5.1,5,5.015,200112,0
CRK.US,60,20200917,180000,5.02,5.045,4.939,4.955,73192,0
CRK.US,60,20200917,190000,4.95,4.975,4.88,4.955,160536,0
CRK.US,60,20200917,200000,4.955,4.97,4.875,4.895,474053,0
CRK.US,60,20200917,210000,4.895,4.93,4.85,4.895,206958,0
CRK.US,60,20200917,220000,4.89,4.95,4.835,4.92,1285682,0
CRK.US,60,20200918,160000,4.95,5.02,4.92,4.98,86823,0
CRK.US,60,20200918,170000,4.99,5.115,4.99,5.0375,265727,0
CRK.US,60,20200918,180000,5.045,5.11,5.03,5.045,321903,0
CRK.US,60,20200918,190000,5.04,5.115,5.025,5.085,239330,0
CRK.US,60,20200918,200000,5.09,5.115,5,5.0498,216743,0
CRK.US,60,20200918,210000,5.05,5.12,5.05,5.06,205433,0
CRK.US,60,20200918,220000,5.065,5.14,5.05,5.12,509590,0
CRK.US,60,20200921,160000,5,5.03,4.86,4.94,133559,0
CRK.US,60,20200921,170000,4.95,4.95,4.8,4.835,176830,0
CRK.US,60,20200921,180000,4.84,4.91,4.83,4.9,257336,0
CRK.US,60,20200921,190000,4.9,4.98,4.9,4.915,118955,0
CRK.US,60,20200921,200000,4.92,4.95,4.91,4.945,111258,0
CRK.US,60,20200921,210000,4.945,4.945,4.89,4.925,121176,0
CRK.US,60,20200921,220000,4.925,4.985,4.92,4.98,536664,0
CRK.US,60,20200922,160000,4.99,5.11,4.97,5.035,108290,0
CRK.US,60,20200922,170000,5.035,5.05,4.9,4.92,280089,0
CRK.US,60,20200922,180000,4.91,4.98,4.87,4.875,559105,0
CRK.US,60,20200922,190000,4.875,4.9,4.82,4.855,126100,0
CRK.US,60,20200922,200000,4.855,4.9099,4.84,4.885,124645,0
CRK.US,60,20200922,210000,4.885,4.91,4.85,4.855,106965,0
CRK.US,60,20200922,220000,4.855,4.89,4.84,4.88,596495,0
CRK.US,60,20200923,160000,4.92,4.975,4.88,4.955,192656,0
CRK.US,60,20200923,170000,4.955,4.995,4.88,4.92,403998,0
CRK.US,60,20200923,180000,4.9172,4.955,4.905,4.925,174440,0
CRK.US,60,20200923,190000,4.925,4.98,4.86,4.975,355246,0
CRK.US,60,20200923,200000,4.975,5,4.925,4.945,259476,0
CRK.US,60,20200923,210000,4.945,4.95,4.81,4.835,236741,0
CRK.US,60,20200923,220000,4.835,4.89,4.77,4.77,624458,0
CRK.US,60,20200924,160000,4.83,4.9,4.71,4.82,207382,0
CRK.US,60,20200924,170000,4.82,5,4.81,5,216773,0
CRK.US,60,20200924,180000,4.995,5.01,4.935,4.98,412148,0
CRK.US,60,20200924,190000,4.9801,5.05,4.955,5.01,232873,0
CRK.US,60,20200924,200000,5.01,5.075,5.005,5.04,276913,0
CRK.US,60,20200924,210000,5.045,5.05,4.97,4.975,293852,0
CRK.US,60,20200924,220000,4.975,4.99,4.9,4.96,741714,0
CRK.US,60,20200925,160000,4.9,4.975,4.85,4.88,102562,0
CRK.US,60,20200925,170000,4.87,4.9,4.81,4.855,137216,0
CRK.US,60,20200925,180000,4.86,4.86,4.76,4.76,230381,0
CRK.US,60,20200925,190000,4.76,4.78,4.7,4.715,287322,0
CRK.US,60,20200925,200000,4.7199,4.75,4.71,4.715,150544,0
CRK.US,60,20200925,210000,4.715,4.7524,4.61,4.645,514596,0
CRK.US,60,20200925,220000,4.65,4.735,4.63,4.64,781106,0
CRK.US,60,20200928,160000,4.7,4.715,4.55,4.6,130827,0
CRK.US,60,20200928,170000,4.6094,4.61,4.5,4.54,414470,0
CRK.US,60,20200928,180000,4.545,4.59,4.515,4.575,336228,0
CRK.US,60,20200928,190000,4.58,4.59,4.54,4.54,213094,0
CRK.US,60,20200928,200000,4.535,4.575,4.53,4.565,203572,0
CRK.US,60,20200928,210000,4.565,4.715,4.56,4.68,228345,0
CRK.US,60,20200928,220000,4.68,4.69,4.64,4.67,482946,0
CRK.US,60,20200929,160000,4.66,4.68,4.5,4.51,208072,0
CRK.US,60,20200929,170000,4.515,4.54,4.49,4.49,356487,0
CRK.US,60,20200929,180000,4.475,4.49,4.35,4.365,952557,0
CRK.US,60,20200929,190000,4.365,4.405,4.3,4.305,382387,0
CRK.US,60,20200929,200000,4.3,4.39,4.29,4.34,368294,0
CRK.US,60,20200929,210000,4.345,4.43,4.34,4.42,521362,0
CRK.US,60,20200929,220000,4.41,4.5482,4.4,4.54,658384,0
CRK.US,60,20200930,160000,4.51,4.535,4.395,4.42,155971,0
CRK.US,60,20200930,170000,4.425,4.505,4.403,4.45,231656,0
CRK.US,60,20200930,180000,4.45,4.495,4.43,4.49,223392,0
CRK.US,60,20200930,190000,4.49,4.49,4.41,4.44,237774,0
CRK.US,60,20200930,200000,4.44,4.45,4.4,4.405,146024,0
CRK.US,60,20200930,210000,4.41,4.43,4.335,4.3617,298126,0
CRK.US,60,20200930,220000,4.365,4.4,4.295,4.38,1419913,0
CRK.US,60,20201001,160000,4.36,4.42,4.3,4.42,155039,0
CRK.US,60,20201001,170000,4.415,4.426,4.3,4.35,490145,0
CRK.US,60,20201001,180000,4.35,4.385,4.31,4.385,339043,0
CRK.US,60,20201001,190000,4.385,4.395,4.3445,4.395,508825,0
CRK.US,60,20201001,200000,4.4,4.459,4.37,4.375,615491,0
CRK.US,60,20201001,210000,4.375,4.39,4.33,4.365,183589,0
CRK.US,60,20201001,220000,4.365,4.3783,4.315,4.36,450519,0
CRK.US,60,20201002,160000,4.26,4.405,4.26,4.37,166969,0
CRK.US,60,20201002,170000,4.37,4.42,4.3641,4.41,196868,0
CRK.US,60,20201002,180000,4.405,4.49,4.4,4.47,188193,0
CRK.US,60,20201002,190000,4.48,4.52,4.46,4.485,122874,0
CRK.US,60,20201002,200000,4.49,4.495,4.455,4.48,179314,0
CRK.US,60,20201002,210000,4.48,4.49,4.42,4.475,200997,0
CRK.US,60,20201002,220000,4.475,4.495,4.43,4.45,411525,0
CRK.US,60,20201005,160000,4.51,4.75,4.502,4.61,333076,0
CRK.US,60,20201005,170000,4.62,4.735,4.615,4.715,306209,0
CRK.US,60,20201005,180000,4.71,4.76,4.69,4.75,373821,0
CRK.US,60,20201005,190000,4.75,4.8,4.74,4.755,408239,0
CRK.US,60,20201005,200000,4.76,4.82,4.755,4.775,290666,0
CRK.US,60,20201005,210000,4.775,4.8,4.75,4.775,230929,0
CRK.US,60,20201005,220000,4.775,4.79,4.725,4.77,576960,0
CRK.US,60,20201006,160000,4.9,4.98,4.815,4.83,194077,0
CRK.US,60,20201006,170000,4.8358,4.87,4.755,4.825,247960,0
CRK.US,60,20201006,180000,4.825,4.9,4.82,4.87,203204,0
CRK.US,60,20201006,190000,4.88,4.89,4.83,4.875,177944,0
CRK.US,60,20201006,200000,4.88,4.895,4.84,4.87,168813,0
CRK.US,60,20201006,210000,4.862,4.94,4.82,4.845,507751,0
CRK.US,60,20201006,220000,4.844,4.89,4.78,4.82,903758,0
CRK.US,60,20201007,160000,4.9,4.91,4.83,4.855,178356,0
CRK.US,60,20201007,170000,4.85,5.03,4.835,4.945,358630,0
CRK.US,60,20201007,180000,4.95,5.09,4.94,5.085,388013,0
CRK.US,60,20201007,190000,5.085,5.16,5.08,5.15,256415,0
CRK.US,60,20201007,200000,5.15,5.21,5.11,5.17,425602,0
CRK.US,60,20201007,210000,5.175,5.29,5.1733,5.255,577751,0
CRK.US,60,20201007,220000,5.255,5.33,5.245,5.28,1208776,0
CRK.US,60,20201008,160000,5.31,5.37,5.19,5.26,446087,0
CRK.US,60,20201008,170000,5.255,5.35,5.25,5.3245,432290,0
CRK.US,60,20201008,180000,5.33,5.34,5.27,5.275,245274,0
CRK.US,60,20201008,190000,5.28,5.32,5.245,5.265,426758,0
CRK.US,60,20201008,200000,5.27,5.31,5.26,5.305,189532,0
CRK.US,60,20201008,210000,5.3,5.37,5.29,5.32,271221,0
CRK.US,60,20201008,220000,5.32,5.37,5.3,5.36,588851,0
CRK.US,60,20201009,160000,5.52,5.62,5.41,5.554,493961,0
CRK.US,60,20201009,170000,5.55,5.61,5.45,5.545,789320,0
CRK.US,60,20201009,180000,5.55,5.65,5.54,5.595,608955,0
CRK.US,60,20201009,190000,5.5921,5.64,5.58,5.595,354814,0
CRK.US,60,20201009,200000,5.595,5.6,5.525,5.575,288325,0
CRK.US,60,20201009,210000,5.575,5.66,5.57,5.66,198160,0
CRK.US,60,20201009,220000,5.66,5.67,5.6,5.65,914943,0
CRK.US,60,20201012,160000,5.61,5.62,5.44,5.455,234629,0
CRK.US,60,20201012,170000,5.452,5.63,5.452,5.63,235601,0
CRK.US,60,20201012,180000,5.63,5.77,5.614,5.725,334958,0
CRK.US,60,20201012,190000,5.725,5.76,5.62,5.65,190133,0
CRK.US,60,20201012,200000,5.65,5.69,5.61,5.645,94329,0
CRK.US,60,20201012,210000,5.65,5.68,5.63,5.675,138575,0
CRK.US,60,20201012,220000,5.68,5.72,5.65,5.7,539715,0
CRK.US,60,20201013,160000,5.68,5.775,5.645,5.67,79148,0
CRK.US,60,20201013,170000,5.66,5.67,5.605,5.64,178817,0
CRK.US,60,20201013,180000,5.63,5.74,5.6,5.725,247762,0
CRK.US,60,20201013,190000,5.725,5.755,5.65,5.685,193930,0
CRK.US,60,20201013,200000,5.69,5.705,5.65,5.665,73624,0
CRK.US,60,20201013,210000,5.665,5.705,5.65,5.65,242952,0
CRK.US,60,20201013,220000,5.65,5.67,5.585,5.66,628148,0
CRK.US,60,20201014,160000,5.62,5.74,5.6,5.615,184141,0
CRK.US,60,20201014,170000,5.605,5.64,5.56,5.59,227191,0
CRK.US,60,20201014,180000,5.59,5.725,5.57,5.695,316332,0
CRK.US,60,20201014,190000,5.695,5.71,5.65,5.66,148069,0
CRK.US,60,20201014,200000,5.66,5.69,5.63,5.635,72944,0
CRK.US,60,20201014,210000,5.63,5.63,5.48,5.48,191661,0
CRK.US,60,20201014,220000,5.48,5.565,5.47,5.54,502454,0
CRK.US,60,20201015,160000,5.47,5.51,5.41,5.47,89932,0
CRK.US,60,20201015,170000,5.46,5.595,5.445,5.595,96385,0
CRK.US,60,20201015,180000,5.595,5.72,5.595,5.675,196410,0
CRK.US,60,20201015,190000,5.68,5.7,5.65,5.7,187813,0
CRK.US,60,20201015,200000,5.7,5.77,5.66,5.69,182316,0
CRK.US,60,20201015,210000,5.695,5.76,5.68,5.75,159545,0
CRK.US,60,20201015,220000,5.75,5.77,5.655,5.67,530137,0
CRK.US,60,20201016,160000,5.65,5.712,5.56,5.61,101277,0
CRK.US,60,20201016,170000,5.605,5.75,5.605,5.655,308741,0
CRK.US,60,20201016,180000,5.66,5.732,5.6,5.72,179174,0
CRK.US,60,20201016,190000,5.715,5.73,5.69,5.705,78688,0
CRK.US,60,20201016,200000,5.7,5.7501,5.675,5.69,90365,0
CRK.US,60,20201016,210000,5.6859,5.71,5.625,5.63,109323,0
CRK.US,60,20201016,220000,5.625,5.69,5.58,5.66,314504,0
CRK.US,60,20201019,160000,5.9,6.1,5.73,5.82,658501,0
CRK.US,60,20201019,170000,5.8,5.89,5.74,5.87,234198,0
CRK.US,60,20201019,180000,5.865,5.87,5.67,5.675,199039,0
CRK.US,60,20201019,190000,5.675,5.78,5.675,5.725,187562,0
CRK.US,60,20201019,200000,5.725,5.73,5.675,5.705,155362,0
