<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJP.US,60,20200914,160000,70.34,70.34,70.34,70.34,100,0
JJP.US,60,20200914,190000,71.2,71.2,71.2,71.2,309,0
JJP.US,60,20200915,200000,70.53,70.53,70.53,70.53,151,0
JJP.US,60,20200922,170000,69.99,69.99,67.05,67.05,587,0
JJP.US,60,20200924,160000,64.5,64.5,64.5,64.5,118,0
JJP.US,60,20200924,180000,65.26,65.26,65.26,65.26,105,0
JJP.US,60,20200928,200000,65.85,65.85,65.85,65.85,145,0
JJP.US,60,20200930,160000,66.71,66.71,66.71,66.71,140,0
JJP.US,60,20201006,170000,68,68.08,67.92,67.92,344,0
JJP.US,60,20201006,180000,67.665,67.665,67.51,67.51,378,0
JJP.US,60,20201008,170000,66.8,66.8,66.8,66.8,100,0
JJP.US,60,20201012,160000,67.951,68.3842,67.951,68.21,2700,0
JJP.US,60,20201012,170000,68.56,68.56,68.56,68.56,142,0
JJP.US,60,20201020,180000,67.385,67.385,67.385,67.385,100,0
JJP.US,60,20201027,170000,67.6,67.6,67.6,67.6,178,0
JJP.US,60,20201104,160000,66.75,66.75,66.75,66.75,100,0
JJP.US,60,20201104,180000,67.11,67.11,67.11,67.11,100,0
JJP.US,60,20201104,190000,67.11,67.11,67.11,67.11,1075,0
JJP.US,60,20201109,160000,65.34,65.34,65.34,65.34,1500,0
JJP.US,60,20201109,170000,65.5866,65.5866,65.5866,65.5866,391,0
JJP.US,60,20201111,180000,65.23,65.65,65.23,65.65,1612,0
JJP.US,60,20201119,210000,66.42,66.42,65.53,65.77,574,0
JJP.US,60,20201124,190000,63.82,63.82,63.82,63.82,171,0
JJP.US,60,20201127,200000,62.71,62.71,62.71,62.71,0,0
JJP.US,60,20201127,220000,62.71,62.71,62.71,62.71,0,0
JJP.US,60,20201207,180000,65.9,65.9,65.9,65.9,132,0
JJP.US,60,20201209,170000,65.29,65.29,65.29,65.29,201,0
JJP.US,60,20201210,220000,65.2599,65.2599,65.2599,65.2599,146,0
JJP.US,60,20201214,160000,64.34,64.34,64.34,64.34,120,0
JJP.US,60,20201214,190000,64.55,64.55,64.55,64.55,198,0
JJP.US,60,20201215,170000,65.37,65.86,65.37,65.86,318,0
JJP.US,60,20201216,160000,66.12,66.12,66.12,66.12,200,0
JJP.US,60,20201223,170000,67.95,67.95,66.8,67.23,1584,0
JJP.US,60,20201224,200000,67.25,67.25,67.25,67.25,0,0
JJP.US,60,20201224,220000,67.25,67.25,67.25,67.25,0,0
JJP.US,60,20201228,160000,68.15,68.15,68.15,68.15,107,0
JJP.US,60,20210105,170000,69.66,70.37,69.66,70.37,220,0
JJP.US,60,20210112,180000,65.72,65.8,65.72,65.8,640,0
JJP.US,60,20210113,220000,66.1,66.1,66.1,66.1,144,0
JJP.US,60,20210119,160000,65.64,65.67,65.64,65.67,800,0
JJP.US,60,20210121,190000,66.74,66.74,66.74,66.74,124,0
JJP.US,60,20210125,180000,66.24,66.24,66.24,66.24,114,0
JJP.US,60,20210125,210000,66.45,66.45,66.45,66.45,100,0
JJP.US,60,20210127,160000,65.8,65.8,65.8,65.8,170,0
JJP.US,60,20210127,170000,66.23,66.23,66.23,66.23,100,0
JJP.US,60,20210128,180000,66.87,66.87,66.61,66.61,600,0
JJP.US,60,20210128,220000,67.16,67.16,67.16,67.16,198,0
JJP.US,60,20210129,170000,67.83,67.83,67.83,67.83,172,0
JJP.US,60,20210201,160000,69.15,69.15,69.15,69.15,100,0
JJP.US,60,20210201,190000,69.12,69.12,69.12,69.12,137,0
JJP.US,60,20210209,160000,66.5,66.65,66.5,66.65,208,0
JJP.US,60,20210217,170000,65.33,65.33,65.33,65.33,237,0
JJP.US,60,20210218,160000,65.24,65.24,65.24,65.24,300,0
JJP.US,60,20210223,180000,66,66,66,66,176,0
JJP.US,60,20210226,160000,64,64,64,64,280,0
JJP.US,60,20210301,210000,63.31,63.32,63.31,63.32,337,0
JJP.US,60,20210301,220000,63.1212,63.1212,63.0533,63.0533,1002,0
JJP.US,60,20210302,180000,63.13,63.13,63.13,63.13,200,0
JJP.US,60,20210303,190000,62.7408,62.7408,62.7408,62.7408,178,0
JJP.US,60,20210304,170000,62.53,62.53,62.53,62.53,200,0
JJP.US,60,20210304,190000,62.1,62.1,62.1,62.1,150,0
JJP.US,60,20210304,220000,61.85,61.85,61.85,61.85,262,0
JJP.US,60,20210305,190000,61.65,61.65,61.65,61.65,100,0
JJP.US,60,20210312,160000,62.6,62.6,62.08,62.08,241,0
JJP.US,60,20210316,170000,63.1,63.12,62.66,62.66,772,0
JJP.US,60,20210317,160000,63.33,63.33,63.33,63.33,187,0
JJP.US,60,20210318,150000,62.62,62.62,62.62,62.62,125,0
JJP.US,60,20210322,170000,63.3,63.3,63.3,63.3,192,0
JJP.US,60,20210323,160000,62.4,62.4,62.4,62.4,186,0
JJP.US,60,20210323,170000,62.6,62.6,62.6,62.6,211,0
JJP.US,60,20210324,160000,62.3,62.3,62.3,62.3,205,0
JJP.US,60,20210329,190000,62.1051,62.1051,62.1051,62.1051,162,0
JJP.US,60,20210329,210000,61.5,61.5,61.5,61.5,129,0
JJP.US,60,20210405,200000,62.26,62.26,62.21,62.21,1200,0
JJP.US,60,20210406,160000,62.38,62.38,62.38,62.38,369,0
JJP.US,60,20210412,180000,62.49,62.49,62.48,62.48,579,0
JJP.US,60,20210416,170000,63.95,63.95,63.95,63.95,151,0
JJP.US,60,20210419,190000,63.59,63.59,63.59,63.59,123,0
JJP.US,60,20210427,200000,64.65,64.65,64.65,64.65,206,0
JJP.US,60,20210430,170000,63.87,63.87,63.87,63.87,258,0
JJP.US,60,20210504,180000,64.36,64.36,64.36,64.36,105,0
JJP.US,60,20210505,220000,64.93,64.94,64.7688,64.7688,550,0
JJP.US,60,20210513,170000,65.73,65.73,65.73,65.73,151,0
JJP.US,60,20210513,220000,65.89,65.89,65.89,65.89,411,0
JJP.US,60,20210521,160000,67.9,67.9,67.9,67.9,100,0
JJP.US,60,20210521,210000,68,68.03,68,68.0196,366,0
JJP.US,60,20210601,190000,68.59,68.5904,68.59,68.5904,296,0
JJP.US,60,20210604,180000,69.21,69.21,68.77,68.77,251,0
JJP.US,60,20210610,220000,68.98,68.98,68.7929,68.7929,200,0
JJP.US,60,20210622,170000,67.52,67.6,63.75,64.26,601,0
JJP.US,60,20210624,180000,64,64,64,64,172,0
JJP.US,60,20210702,210000,64.7601,64.7601,64.7601,64.7601,235,0
JJP.US,60,20210707,170000,64.69,64.69,64.69,64.69,189,0
