<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISOS-WS.US,60,20210504,200000,0.6201,0.75,0.6201,0.75,933,0
ISOS-WS.US,60,20210504,210000,0.79,0.79,0.71,0.71,3667,0
ISOS-WS.US,60,20210506,190000,0.809899,0.809899,0.809899,0.809899,123,0
ISOS-WS.US,60,20210506,210000,0.7625,0.7625,0.7625,0.7625,300,0
ISOS-WS.US,60,20210506,220000,0.76,0.7601,0.76,0.76,41300,0
ISOS-WS.US,60,20210511,190000,0.759899,0.76,0.759751,0.759751,866,0
ISOS-WS.US,60,20210511,220000,0.78,0.78,0.78,0.78,200,0
ISOS-WS.US,60,20210512,170000,0.76,0.76,0.76,0.76,5000,0
ISOS-WS.US,60,20210512,200000,0.74,0.740251,0.74,0.740251,200,0
ISOS-WS.US,60,20210517,190000,0.75,0.75,0.75,0.75,100,0
ISOS-WS.US,60,20210517,210000,0.6601,0.7001,0.6601,0.7001,1034,0
ISOS-WS.US,60,20210518,170000,0.6201,0.648,0.601,0.641,8433,0
ISOS-WS.US,60,20210518,190000,0.641,0.681,0.64,0.64,2100,0
ISOS-WS.US,60,20210518,220000,0.64,0.64,0.6399,0.64,4900,0
ISOS-WS.US,60,20210520,160000,0.621101,0.7168,0.621,0.7168,6700,0
ISOS-WS.US,60,20210520,170000,0.73675,0.73675,0.71,0.7168,2100,0
ISOS-WS.US,60,20210525,160000,0.75,0.75,0.7499,0.7499,260,0
ISOS-WS.US,60,20210525,170000,0.75,0.75,0.75,0.75,120,0
ISOS-WS.US,60,20210526,180000,0.68,0.68,0.68,0.68,400,0
ISOS-WS.US,60,20210526,200000,0.66,0.66,0.66,0.66,300,0
ISOS-WS.US,60,20210526,210000,0.621,0.66,0.621,0.66,2500,0
ISOS-WS.US,60,20210526,220000,0.659899,0.66,0.659221,0.66,12700,0
ISOS-WS.US,60,20210601,210000,0.739099,0.7392,0.699899,0.699899,1000,0
ISOS-WS.US,60,20210602,180000,0.6999,0.6999,0.6999,0.6999,200,0
ISOS-WS.US,60,20210602,190000,0.66,0.6999,0.66,0.6999,1798,0
ISOS-WS.US,60,20210602,210000,0.6999,0.6999,0.6999,0.6999,200,0
ISOS-WS.US,60,20210604,180000,0.66,0.66,0.66,0.66,35316,0
ISOS-WS.US,60,20210604,210000,0.699799,0.7,0.699103,0.7,2340,0
ISOS-WS.US,60,20210607,180000,0.6999,0.7,0.6998,0.6999,1670,0
ISOS-WS.US,60,20210608,190000,0.6999,0.7,0.6999,0.7,300,0
ISOS-WS.US,60,20210609,180000,0.6999,0.7,0.698903,0.698903,20000,0
ISOS-WS.US,60,20210609,200000,0.6997,0.6997,0.665,0.6651,4600,0
ISOS-WS.US,60,20210609,210000,0.6998,0.7,0.698931,0.7,59765,0
ISOS-WS.US,60,20210614,220000,0.7839,0.8001,0.7839,0.8001,1800,0
ISOS-WS.US,60,20210615,190000,0.8031,0.8031,0.8031,0.8031,500,0
ISOS-WS.US,60,20210615,210000,0.820101,0.84,0.82,0.84,3400,0
ISOS-WS.US,60,20210617,220000,0.83,0.83,0.82,0.82,4496,0
ISOS-WS.US,60,20210623,160000,0.82,1.045,0.82,1.0192,31571,0
ISOS-WS.US,60,20210623,170000,1.07,1.07,1.0192,1.07,18936,0
ISOS-WS.US,60,20210623,180000,1.07,1.0799,0.9801,0.9801,5842,0
ISOS-WS.US,60,20210623,190000,0.9802,0.9802,0.98,0.98,14251,0
ISOS-WS.US,60,20210623,200000,0.9801,0.9801,0.8211,0.8783,73704,0
ISOS-WS.US,60,20210623,210000,0.8504,0.91,0.85,0.867,47264,0
ISOS-WS.US,60,20210623,220000,0.8551,0.915,0.8551,0.87,76656,0
ISOS-WS.US,60,20210624,160000,0.895,0.932251,0.861,0.861,4200,0
ISOS-WS.US,60,20210624,170000,0.87,0.88,0.87,0.871,3803,0
ISOS-WS.US,60,20210624,180000,0.871,0.871,0.861,0.8701,11268,0
ISOS-WS.US,60,20210624,190000,0.895051,0.91,0.87,0.9002,7600,0
ISOS-WS.US,60,20210624,220000,0.92,0.92,0.92,0.92,300,0
ISOS-WS.US,60,20210625,190000,0.9597,0.9597,0.9597,0.9597,1000,0
ISOS-WS.US,60,20210628,160000,0.9601,0.9995,0.9601,0.9995,11200,0
ISOS-WS.US,60,20210628,170000,0.99475,0.99475,0.99475,0.99475,1800,0
ISOS-WS.US,60,20210628,180000,1.0004,1.0004,1.0004,1.0004,500,0
ISOS-WS.US,60,20210628,200000,1.03,1.0394,1.03,1.0394,200,0
ISOS-WS.US,60,20210629,170000,1.02,1.02,1.02,1.02,100,0
ISOS-WS.US,60,20210629,200000,1.03,1.03,1.03,1.03,100,0
ISOS-WS.US,60,20210629,210000,1.06,1.06,1.06,1.06,400,0
ISOS-WS.US,60,20210629,220000,1.08,1.08,1.08,1.08,850,0
ISOS-WS.US,60,20210630,180000,1.0799,1.0799,1.0799,1.0799,250,0
ISOS-WS.US,60,20210630,190000,1.06,1.06,1.06,1.06,300,0
ISOS-WS.US,60,20210630,200000,1.04,1.04,1.04,1.04,400,0
ISOS-WS.US,60,20210630,220000,1.04,1.04,1,1,2775,0
ISOS-WS.US,60,20210701,160000,1.44,1.47,1.38,1.47,312697,0
ISOS-WS.US,60,20210701,170000,1.47,1.645,1.47,1.58,240364,0
ISOS-WS.US,60,20210701,180000,1.58,1.6,1.5,1.57,209941,0
ISOS-WS.US,60,20210701,190000,1.52,1.5722,1.51,1.53,81528,0
ISOS-WS.US,60,20210701,200000,1.53,1.6,1.5,1.6,94173,0
ISOS-WS.US,60,20210701,210000,1.6,1.6,1.53,1.55,42040,0
ISOS-WS.US,60,20210701,220000,1.57,1.65,1.55,1.65,48975,0
ISOS-WS.US,60,20210702,160000,1.8,1.8,1.6,1.6,66766,0
