<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEQ.US,60,20200914,160000,8.0113,8.0113,7.9766,7.9766,302,0
JEQ.US,60,20200914,170000,8.0809,8.1988,7.9716,8.1988,805,0
JEQ.US,60,20200914,180000,8.061,8.061,8.0113,8.0213,2515,0
JEQ.US,60,20200914,190000,8.0113,8.1107,8.0014,8.1107,9990,0
JEQ.US,60,20200914,200000,8.0089,8.0717,7.9517,7.9517,6238,0
JEQ.US,60,20200914,210000,7.9418,8.1008,7.9318,8.0362,9930,0
JEQ.US,60,20200914,220000,8.1008,8.1008,8.0312,8.0312,2954,0
JEQ.US,60,20200915,170000,8.071,8.071,8.071,8.071,201,0
JEQ.US,60,20200915,180000,8.0948,8.0948,8.0948,8.0948,101,0
JEQ.US,60,20200915,200000,8.0809,8.0809,8.0511,8.0511,302,0
JEQ.US,60,20200915,210000,8.066,8.066,8.066,8.066,126,0
JEQ.US,60,20200915,220000,8.0511,8.0511,8.0511,8.0511,712,0
JEQ.US,60,20200916,160000,8.1107,8.1107,8.1107,8.1107,636,0
JEQ.US,60,20200916,180000,8.1406,8.1903,8.1406,8.1707,16120,0
JEQ.US,60,20200916,190000,8.1853,8.23,8.1455,8.1455,39823,0
JEQ.US,60,20200916,200000,8.1455,8.1455,8.1414,8.1414,344,0
JEQ.US,60,20200916,210000,8.1803,8.1946,8.1704,8.1946,7745,0
JEQ.US,60,20200916,220000,8.1604,8.1612,8.1008,8.1008,7646,0
JEQ.US,60,20200917,160000,8.0909,8.0909,8.0312,8.0909,10183,0
JEQ.US,60,20200917,180000,8.061,8.1199,8.0545,8.1199,13906,0
JEQ.US,60,20200917,210000,8.1813,8.1813,8.1813,8.1813,1409,0
JEQ.US,60,20200917,220000,8.1803,8.1813,8.0412,8.1008,13461,0
JEQ.US,60,20200918,160000,8.1406,8.1406,8.1406,8.1406,290,0
JEQ.US,60,20200918,170000,8.2101,8.2101,8.1979,8.2009,10162,0
JEQ.US,60,20200918,180000,8.2052,8.2052,8.2052,8.2052,201,0
JEQ.US,60,20200918,190000,8.23,8.3095,8.1903,8.2499,31291,0
JEQ.US,60,20200918,200000,8.1903,8.2857,8.1903,8.2857,2646,0
JEQ.US,60,20200918,210000,8.23,8.23,8.1604,8.1604,302,0
JEQ.US,60,20200918,220000,8.2995,8.2995,8.2201,8.24,1862,0
JEQ.US,60,20200921,160000,8.0412,8.0412,7.9269,8.0213,9759,0
JEQ.US,60,20200921,170000,8.1305,8.1306,8.1305,8.1306,984,0
JEQ.US,60,20200921,180000,8.0208,8.0412,7.9716,7.9716,1409,0
JEQ.US,60,20200921,190000,7.9915,8.0511,7.9774,8.0263,10977,0
JEQ.US,60,20200921,200000,8.0213,8.061,7.9858,8.0014,8431,0
JEQ.US,60,20200921,210000,8.1007,8.1008,8.0014,8.0014,11075,0
JEQ.US,60,20200921,220000,8.0392,8.1008,8.0392,8.1008,3169,0
JEQ.US,60,20200922,160000,8.0412,8.0412,8.0412,8.0412,123,0
JEQ.US,60,20200922,180000,7.9617,8.071,7.9617,8.0312,12978,0
JEQ.US,60,20200922,190000,8.0312,8.0312,7.9805,7.9946,6539,0
JEQ.US,60,20200922,200000,8.0113,8.0113,7.9945,7.9964,2465,0
JEQ.US,60,20200922,210000,7.9815,8.0909,7.9815,8.0461,2960,0
JEQ.US,60,20200922,220000,8.0461,8.2996,8.0461,8.143,2860,0
JEQ.US,60,20200923,160000,8.3123,8.3394,8.2797,8.2797,2112,0
JEQ.US,60,20200923,170000,8.1943,8.2002,8.1943,8.2002,966,0
JEQ.US,60,20200923,180000,8.1406,8.1406,8.1251,8.1306,877,0
JEQ.US,60,20200923,190000,8.1227,8.1227,8.1227,8.1227,302,0
JEQ.US,60,20200923,200000,8.1107,8.1107,8.0809,8.0809,1811,0
JEQ.US,60,20200923,210000,8.0909,8.1107,8.0014,8.0511,8788,0
JEQ.US,60,20200923,220000,8.0505,8.1903,8.0505,8.1107,67200,0
JEQ.US,60,20200924,160000,8.0312,8.1107,8.0312,8.1107,319,0
JEQ.US,60,20200924,180000,8.1201,8.1263,8.1017,8.1017,6036,0
JEQ.US,60,20200924,190000,8.1356,8.1406,8.1107,8.1107,2901,0
JEQ.US,60,20200924,200000,8.0809,8.0809,8.0789,8.0809,1107,0
JEQ.US,60,20200924,210000,8.0864,8.0864,8.0113,8.0232,2943,0
JEQ.US,60,20200924,220000,8.0545,8.071,8.0412,8.0561,1238,0
JEQ.US,60,20200925,160000,8.061,8.061,8.0101,8.0263,4509,0
JEQ.US,60,20200925,180000,8.1008,8.1008,8.1008,8.1008,201,0
JEQ.US,60,20200925,190000,8.1008,8.1008,8.0843,8.1008,1610,0
JEQ.US,60,20200925,200000,8.0909,8.0909,8.0809,8.0809,2085,0
JEQ.US,60,20200925,210000,8.0809,8.0809,8.0809,8.0809,302,0
JEQ.US,60,20200925,220000,8.0809,8.1207,8.061,8.1207,7033,0
JEQ.US,60,20200928,160000,8.2002,8.3692,8.2002,8.3286,2113,0
JEQ.US,60,20200928,180000,8.2753,8.2753,8.2753,8.2753,704,0
JEQ.US,60,20200928,190000,8.2201,8.2698,8.2201,8.2698,1006,0
JEQ.US,60,20200928,200000,8.2953,8.2953,8.2598,8.2613,3521,0
JEQ.US,60,20200928,210000,8.24,8.3294,8.24,8.3294,10564,0
JEQ.US,60,20200928,220000,8.2996,8.2996,8.2002,8.2499,5735,0
JEQ.US,60,20200929,160000,8.3095,8.3095,8.3095,8.3095,2415,0
JEQ.US,60,20200929,170000,8.3917,8.3917,8.2797,8.2797,3123,0
JEQ.US,60,20200929,180000,8.2499,8.2996,8.23,8.23,704,0
JEQ.US,60,20200929,210000,8.2688,8.3095,8.2688,8.2688,4095,0
JEQ.US,60,20200929,220000,8.3095,8.3394,8.2996,8.3394,4482,0
JEQ.US,60,20200930,160000,8.24,8.24,8.24,8.24,1080,0
JEQ.US,60,20200930,170000,8.24,8.2897,8.2262,8.2897,4628,0
JEQ.US,60,20200930,180000,8.2897,8.2897,8.2437,8.2797,830,0
JEQ.US,60,20200930,190000,8.2698,8.2698,8.2101,8.235,2113,0
JEQ.US,60,20200930,200000,8.24,8.24,8.199,8.24,1610,0
JEQ.US,60,20200930,210000,8.235,8.24,8.235,8.24,403,0
JEQ.US,60,20200930,220000,8.221,8.2897,8.1754,8.225,19947,0
JEQ.US,60,20201001,200000,8.1903,8.2002,8.1704,8.1704,25618,0
JEQ.US,60,20201001,210000,8.3046,8.3046,8.3046,8.3046,402,0
JEQ.US,60,20201002,190000,8.2698,8.2797,8.2698,8.2698,763,0
JEQ.US,60,20201002,210000,8.1869,8.1869,8.1869,8.1869,302,0
JEQ.US,60,20201002,220000,8.1853,8.1853,8.1853,8.1853,528,0
JEQ.US,60,20201005,170000,8.3244,8.3244,8.3244,8.3244,101,0
JEQ.US,60,20201005,190000,8.2598,8.2897,8.2598,8.2897,1140,0
JEQ.US,60,20201005,200000,8.2201,8.2201,8.2201,8.2201,101,0
JEQ.US,60,20201005,220000,8.2201,8.23,8.2002,8.23,3076,0
JEQ.US,60,20201006,160000,8.3986,8.3986,8.3986,8.3986,1214,0
JEQ.US,60,20201006,170000,8.3692,8.4189,8.3692,8.3692,1208,0
JEQ.US,60,20201006,180000,8.3592,8.3592,8.3493,8.3493,302,0
JEQ.US,60,20201006,200000,8.24,8.3195,8.1604,8.2897,12677,0
JEQ.US,60,20201006,210000,8.2698,8.2698,8.2698,8.2698,2113,0
JEQ.US,60,20201006,220000,8.2797,8.2797,8.2797,8.2797,322,0
JEQ.US,60,20201008,160000,8.3394,8.428,8.3328,8.3985,4315,0
JEQ.US,60,20201008,170000,8.3493,8.3493,8.3493,8.3493,7224,0
JEQ.US,60,20201008,180000,8.4487,8.4487,8.4189,8.4189,1107,0
JEQ.US,60,20201008,190000,8.3791,8.391,8.3493,8.3609,3964,0
JEQ.US,60,20201008,210000,8.3493,8.3493,8.3394,8.3394,604,0
JEQ.US,60,20201008,220000,8.3294,8.3294,8.2332,8.2332,933,0
JEQ.US,60,20201009,160000,8.2797,8.282,8.2797,8.282,2133,0
JEQ.US,60,20201009,180000,8.2797,8.2797,8.2797,8.2797,101,0
JEQ.US,60,20201009,190000,8.3492,8.3492,8.3492,8.3492,503,0
JEQ.US,60,20201009,210000,8.2996,8.3294,8.2996,8.3195,614,0
JEQ.US,60,20201009,220000,8.3493,8.3493,8.3493,8.3493,151,0
JEQ.US,60,20201012,160000,8.3493,8.3493,8.3493,8.3493,162,0
JEQ.US,60,20201012,170000,8.3225,8.3254,8.3225,8.3244,1107,0
JEQ.US,60,20201012,180000,8.3394,8.3692,8.3394,8.3423,1923,0
JEQ.US,60,20201012,210000,8.3294,8.3294,8.0113,8.24,8087,0
JEQ.US,60,20201012,220000,8.2107,8.3741,8.1903,8.3741,10614,0
