<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINS.US,60,20200914,160000,16.131,16.131,15.89,15.89,2799,0
FINS.US,60,20200914,170000,15.92,16.093,15.92,16.019,5129,0
FINS.US,60,20200914,180000,16.102,16.102,16.022,16.043,3009,0
FINS.US,60,20200914,190000,16.043,16.093,15.988,16.083,4178,0
FINS.US,60,20200914,200000,16.043,16.083,16.042,16.083,3471,0
FINS.US,60,20200914,210000,16.056,16.123,16.056,16.123,2863,0
FINS.US,60,20200914,220000,16.093,16.093,16.063,16.063,11572,0
FINS.US,60,20200915,160000,16.17,16.17,16.17,16.17,207,0
FINS.US,60,20200915,170000,16.141,16.16,16.132,16.16,5799,0
FINS.US,60,20200915,180000,16.175,16.189,16.16,16.179,15026,0
FINS.US,60,20200915,190000,16.184,16.189,16.133,16.133,6487,0
FINS.US,60,20200915,200000,16.17,16.287,16.124,16.287,16922,0
FINS.US,60,20200915,210000,16.278,16.278,16.244,16.251,1554,0
FINS.US,60,20200915,220000,16.251,16.278,16.208,16.208,12452,0
FINS.US,60,20200916,160000,16.278,16.287,16.278,16.287,1466,0
FINS.US,60,20200916,170000,16.284,16.291,16.282,16.291,3975,0
FINS.US,60,20200916,180000,16.278,16.296,16.278,16.296,5862,0
FINS.US,60,20200916,190000,16.305,16.315,16.304,16.305,2636,0
FINS.US,60,20200916,200000,16.315,16.329,16.296,16.296,3424,0
FINS.US,60,20200916,210000,16.278,16.353,16.218,16.27,13328,0
FINS.US,60,20200916,220000,16.296,16.324,15.815,15.974,7975,0
FINS.US,60,20200917,160000,15.978,15.978,15.978,15.978,3218,0
FINS.US,60,20200917,170000,16.074,16.074,16.054,16.059,1607,0
FINS.US,60,20200917,180000,16.084,16.099,16.074,16.074,7039,0
FINS.US,60,20200917,190000,16.074,16.241,16.074,16.241,13410,0
FINS.US,60,20200917,200000,16.189,16.218,16.141,16.141,8903,0
FINS.US,60,20200917,210000,16.141,16.198,16.141,16.16,3250,0
FINS.US,60,20200917,220000,16.192,16.228,16.16,16.189,1192,0
FINS.US,60,20200918,160000,16.382,16.382,16.372,16.372,207,0
FINS.US,60,20200918,170000,16.372,16.372,16.218,16.372,7861,0
FINS.US,60,20200918,180000,16.296,16.296,16.238,16.248,6034,0
FINS.US,60,20200918,190000,16.238,16.281,16.238,16.281,3091,0
FINS.US,60,20200918,210000,16.273,16.273,16.104,16.133,3758,0
FINS.US,60,20200918,220000,16.16,16.248,16.16,16.203,522,0
FINS.US,60,20200921,160000,16.124,16.124,15.806,15.824,3783,0
FINS.US,60,20200921,170000,15.815,15.987,15.726,15.987,4205,0
FINS.US,60,20200921,180000,15.986,15.986,15.873,15.915,7936,0
FINS.US,60,20200921,190000,15.915,15.987,15.842,15.871,10065,0
FINS.US,60,20200921,200000,15.91,15.91,15.852,15.9,12711,0
FINS.US,60,20200921,210000,15.89,16.132,15.89,16.015,11421,0
FINS.US,60,20200921,220000,15.95,15.95,15.881,15.9,7780,0
FINS.US,60,20200922,160000,15.886,15.94,15.886,15.89,7976,0
FINS.US,60,20200922,170000,15.9,15.95,15.89,15.915,5603,0
FINS.US,60,20200922,180000,15.925,15.95,15.9,15.9,9812,0
FINS.US,60,20200922,190000,15.9,15.935,15.89,15.9,8382,0
FINS.US,60,20200922,200000,15.9,15.94,15.852,15.935,16865,0
FINS.US,60,20200922,210000,15.895,15.94,15.895,15.94,1367,0
FINS.US,60,20200922,220000,15.94,15.95,15.88,15.94,5832,0
FINS.US,60,20200923,160000,15.996,16.141,15.996,16.141,2871,0
FINS.US,60,20200923,170000,16.198,16.208,16.074,16.114,14107,0
FINS.US,60,20200923,180000,16.054,16.054,15.89,15.89,8455,0
FINS.US,60,20200923,200000,15.89,15.996,15.861,15.88,14999,0
FINS.US,60,20200923,210000,15.916,15.952,15.842,15.945,10480,0
FINS.US,60,20200923,220000,15.92,15.986,15.9,15.93,10035,0
FINS.US,60,20200924,160000,15.94,15.94,15.9,15.9,1847,0
FINS.US,60,20200924,170000,15.861,15.94,15.861,15.93,4565,0
FINS.US,60,20200924,180000,15.93,16.044,15.871,16.044,8364,0
FINS.US,60,20200924,190000,16.074,16.114,16.054,16.094,7013,0
FINS.US,60,20200924,200000,16.094,16.296,16.084,16.243,14288,0
FINS.US,60,20200924,210000,16.258,16.273,16.141,16.273,9031,0
FINS.US,60,20200924,220000,16.238,16.278,16.132,16.203,25394,0
FINS.US,60,20200925,160000,16.305,16.305,16.025,16.025,2700,0
FINS.US,60,20200925,170000,16.044,16.31,16.044,16.31,5168,0
FINS.US,60,20200925,180000,16.334,16.372,16.315,16.343,9662,0
FINS.US,60,20200925,190000,16.362,16.422,16.324,16.392,14544,0
FINS.US,60,20200925,200000,16.402,16.402,16.338,16.353,6221,0
FINS.US,60,20200925,210000,16.343,16.353,16.334,16.334,2832,0
FINS.US,60,20200925,220000,16.334,16.392,15.833,16.17,12801,0
FINS.US,60,20200928,160000,16.114,16.114,16.025,16.025,966,0
FINS.US,60,20200928,170000,16.109,16.132,16.074,16.109,5293,0
FINS.US,60,20200928,180000,16.123,16.305,16.074,16.213,7354,0
FINS.US,60,20200928,190000,16.238,16.238,16.197,16.238,1554,0
FINS.US,60,20200928,200000,16.238,16.238,16.228,16.228,1397,0
FINS.US,60,20200928,210000,16.228,16.238,16.189,16.238,7938,0
FINS.US,60,20200928,220000,16.151,16.238,16.114,16.124,10097,0
FINS.US,60,20200929,160000,16.124,16.124,16.124,16.124,106,0
FINS.US,60,20200929,170000,16.287,16.287,16.054,16.258,3273,0
FINS.US,60,20200929,180000,16.175,16.287,16.134,16.287,6165,0
FINS.US,60,20200929,190000,16.248,16.278,16.189,16.268,12883,0
FINS.US,60,20200929,200000,16.268,16.268,16.185,16.233,15587,0
FINS.US,60,20200929,210000,16.233,16.258,16.044,16.104,36872,0
FINS.US,60,20200929,220000,16.089,16.104,15.861,15.861,20575,0
FINS.US,60,20200930,160000,16.17,16.17,15.97,16.034,5651,0
FINS.US,60,20200930,170000,16.015,16.132,15.924,16.132,11881,0
FINS.US,60,20200930,180000,16.132,16.228,16.132,16.228,3275,0
