<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP_A.US,60,20200914,160000,26.61,26.61,26.52,26.52,619,0
BEP_A.US,60,20200914,170000,26.56,26.5716,26.56,26.5716,540,0
BEP_A.US,60,20200914,190000,26.4,26.53,26.4,26.52,41745,0
BEP_A.US,60,20200914,200000,26.465,26.465,26.465,26.465,200,0
BEP_A.US,60,20200915,160000,26.44,26.54,26.44,26.54,295,0
BEP_A.US,60,20200915,180000,26.65,26.65,26.6185,26.65,5202,0
BEP_A.US,60,20200915,220000,26.65,26.65,26.65,26.65,622,0
BEP_A.US,60,20200916,160000,26.65,26.65,26.65,26.65,100,0
BEP_A.US,60,20200916,170000,26.65,26.71,26.65,26.69,2947,0
BEP_A.US,60,20200916,180000,26.69,26.69,26.63,26.685,749,0
BEP_A.US,60,20200916,190000,26.685,26.685,26.685,26.685,400,0
BEP_A.US,60,20200916,200000,26.69,26.69,26.685,26.685,700,0
BEP_A.US,60,20200916,210000,26.71,26.71,26.66,26.67,2795,0
BEP_A.US,60,20200916,220000,26.68,26.68,26.56,26.56,1000,0
BEP_A.US,60,20200917,160000,26.46,26.46,26.46,26.46,350,0
BEP_A.US,60,20200917,170000,26.3,26.37,26.3,26.35,3138,0
BEP_A.US,60,20200917,180000,26.25,26.4,26.25,26.4,1000,0
BEP_A.US,60,20200917,190000,26.3,26.38,26.3,26.3299,1204,0
BEP_A.US,60,20200917,200000,26.38,26.713,26.3799,26.47,6385,0
BEP_A.US,60,20200917,210000,26.47,26.51,26.47,26.51,300,0
BEP_A.US,60,20200917,220000,26.41,26.59,26.41,26.45,1189,0
BEP_A.US,60,20200918,170000,26.4863,26.4863,26.4863,26.4863,400,0
BEP_A.US,60,20200918,180000,26.46,26.46,26.41,26.46,540,0
BEP_A.US,60,20200918,190000,26.46,26.46,26.45,26.45,200,0
BEP_A.US,60,20200918,210000,26.4648,26.4648,26.4648,26.4648,227,0
BEP_A.US,60,20200918,220000,26.54,26.56,26.54,26.56,1075,0
BEP_A.US,60,20200921,180000,26.28,26.34,26.28,26.34,850,0
BEP_A.US,60,20200921,190000,26.49,26.49,26.49,26.49,100,0
BEP_A.US,60,20200921,210000,26.37,26.3791,26.37,26.3791,364,0
BEP_A.US,60,20200922,170000,26.53,26.58,26.53,26.58,4282,0
BEP_A.US,60,20200922,180000,26.5726,26.5726,26.5726,26.5726,100,0
BEP_A.US,60,20200922,200000,26.59,26.59,26.57,26.59,3007,0
BEP_A.US,60,20200922,220000,26.4,26.54,26.36,26.54,2864,0
BEP_A.US,60,20200923,160000,26.6,26.6,26.6,26.6,100,0
BEP_A.US,60,20200923,170000,26.5196,26.6,26.48,26.5888,921,0
BEP_A.US,60,20200923,180000,26.55,26.5705,26.55,26.55,1080,0
BEP_A.US,60,20200923,200000,26.505,26.505,26.42,26.42,2963,0
BEP_A.US,60,20200923,210000,26.38,26.38,26.04,26.04,2154,0
BEP_A.US,60,20200923,220000,26.01,26.19,26,26,300,0
BEP_A.US,60,20200924,180000,25.875,25.875,25.875,25.875,140,0
BEP_A.US,60,20200924,190000,25.92,25.97,25.92,25.97,500,0
BEP_A.US,60,20200924,210000,25.93,25.93,25.93,25.93,100,0
BEP_A.US,60,20200924,220000,25.88,25.9,25.86,25.9,1300,0
BEP_A.US,60,20200925,200000,26.15,26.15,26.15,26.15,233,0
BEP_A.US,60,20200925,210000,26.26,26.26,26.26,26.26,300,0
BEP_A.US,60,20200925,220000,26.3,26.34,26.3,26.34,567,0
BEP_A.US,60,20200928,160000,26.57,26.57,26.57,26.57,100,0
BEP_A.US,60,20200928,170000,26.65,26.68,26.65,26.67,1955,0
BEP_A.US,60,20200928,180000,26.7,26.7,26.7,26.7,100,0
BEP_A.US,60,20200928,190000,26.7322,26.7322,26.66,26.67,1108,0
BEP_A.US,60,20200928,200000,26.68,26.68,26.67,26.68,1001,0
BEP_A.US,60,20200928,210000,26.63,26.63,26.63,26.63,151,0
BEP_A.US,60,20200928,220000,26.64,26.64,26.595,26.595,3253,0
BEP_A.US,60,20200929,190000,26.42,26.42,26.42,26.42,349,0
BEP_A.US,60,20200929,200000,26.42,26.42,26.41,26.41,226,0
BEP_A.US,60,20200929,220000,26.5116,26.59,26.5116,26.57,1831,0
BEP_A.US,60,20200930,160000,26.465,26.465,26.46,26.46,390,0
BEP_A.US,60,20200930,170000,26.51,26.51,26.51,26.51,200,0
BEP_A.US,60,20200930,180000,26.665,26.7293,26.665,26.7293,500,0
BEP_A.US,60,20200930,190000,26.67,26.67,26.67,26.67,200,0
BEP_A.US,60,20200930,200000,26.67,26.705,26.53,26.64,1700,0
BEP_A.US,60,20200930,210000,26.52,26.735,26.52,26.7,2700,0
BEP_A.US,60,20200930,220000,26.7,26.71,26.31,26.31,27352,0
BEP_A.US,60,20201001,190000,26.45,26.52,26.45,26.48,600,0
BEP_A.US,60,20201001,200000,26.57,26.57,26.54,26.54,1322,0
BEP_A.US,60,20201001,210000,26.565,26.59,26.565,26.59,765,0
BEP_A.US,60,20201001,220000,26.66,26.7,26.66,26.695,1941,0
BEP_A.US,60,20201002,190000,26.66,26.68,26.65,26.68,300,0
BEP_A.US,60,20201002,200000,26.69,26.74,26.69,26.74,5148,0
