<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACA-WS.US,60,20210414,190000,1.31,1.31,1.3,1.3,1190,0
FACA-WS.US,60,20210414,210000,1.3,1.55,1.18,1.214,17850,0
FACA-WS.US,60,20210414,220000,1.35,1.37,1.35,1.35,32297,0
FACA-WS.US,60,20210415,170000,1.39,1.52,1.39,1.52,3650,0
FACA-WS.US,60,20210415,180000,1.52,1.52,1.28,1.28,5300,0
FACA-WS.US,60,20210415,190000,1.28,1.28,1.28,1.28,2800,0
FACA-WS.US,60,20210415,200000,1.28,1.4,1.28,1.3,29100,0
FACA-WS.US,60,20210415,210000,1.28,1.4,1.11,1.25,58650,0
FACA-WS.US,60,20210415,220000,1.35,1.35,1.11,1.11,30497,0
FACA-WS.US,60,20210416,160000,1.21,1.21,1.21,1.21,100,0
FACA-WS.US,60,20210416,170000,1.24,1.24,1.12,1.18,2448,0
FACA-WS.US,60,20210416,180000,1.18,1.18,1.145,1.16,3076,0
FACA-WS.US,60,20210416,190000,1.2,1.2361,1.165,1.2361,2000,0
FACA-WS.US,60,20210416,200000,1.2,1.2,1.2,1.2,100,0
FACA-WS.US,60,20210416,220000,1.25,1.29,1.25,1.28,1400,0
FACA-WS.US,60,20210419,160000,1.2282,1.32,1.2282,1.25,8089,0
FACA-WS.US,60,20210419,170000,1.275,1.32,1.25,1.32,16700,0
FACA-WS.US,60,20210419,180000,1.32,1.32,1.32,1.32,100,0
FACA-WS.US,60,20210419,190000,1.39,1.45,1.39,1.45,1000,0
FACA-WS.US,60,20210419,200000,1.45,1.5,1.45,1.5,1401,0
FACA-WS.US,60,20210419,210000,1.5001,1.5001,1.5001,1.5001,100,0
FACA-WS.US,60,20210419,220000,1.55,1.55,1.55,1.55,750,0
FACA-WS.US,60,20210420,160000,1.58,1.6,1.5677,1.6,5700,0
FACA-WS.US,60,20210420,170000,1.67,1.74,1.67,1.74,600,0
FACA-WS.US,60,20210420,180000,1.72,1.72,1.65,1.71,93581,0
