<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,60,20200914,160000,142.52,143.34,142.03,143.29,30866,0
DLR.US,60,20200914,170000,143.65,143.83,142.4,142.71,45364,0
DLR.US,60,20200914,180000,142.71,142.79,141.88,142.22,59845,0
DLR.US,60,20200914,190000,142.16,142.22,141.5,141.72,101912,0
DLR.US,60,20200914,200000,141.73,142,141.35,141.48,61086,0
DLR.US,60,20200914,210000,141.48,141.51,141.05,141.38,61506,0
DLR.US,60,20200914,220000,141.27,142.13,140.77,141.81,1013041,0
DLR.US,60,20200915,160000,142.37,145.16,142.35,145.14,39598,0
DLR.US,60,20200915,170000,145.45,145.92,144.75,145.72,63611,0
DLR.US,60,20200915,180000,145.79,145.83,144.86,144.88,49717,0
DLR.US,60,20200915,190000,144.94,145.46,144.9,145.34,35527,0
DLR.US,60,20200915,200000,145.36,145.81,144.61,144.87,65385,0
DLR.US,60,20200915,210000,144.91,145.5,144.73,145.23,41673,0
DLR.US,60,20200915,220000,145.31,145.33,144.27,144.75,1155003,0
DLR.US,60,20200916,160000,147.43,149.65,146.82,149.59,125719,0
DLR.US,60,20200916,170000,149.58,150.36,148.88,149.4,134151,0
DLR.US,60,20200916,180000,149.27,149.86,149.04,149.62,79332,0
DLR.US,60,20200916,190000,149.62,149.92,149.01,149.19,103145,0
DLR.US,60,20200916,200000,149.12,149.78,148.75,149.6,79282,0
DLR.US,60,20200916,210000,149.65,149.8,149.01,149.21,105903,0
DLR.US,60,20200916,220000,149.25,149.4,147.71,147.86,1000344,0
DLR.US,60,20200917,160000,146.28,147.11,145.68,145.98,36698,0
DLR.US,60,20200917,170000,146,147.13,145.47,145.47,49635,0
DLR.US,60,20200917,180000,145.58,145.77,144.06,144.36,102755,0
DLR.US,60,20200917,190000,144.34,144.42,143.05,144.1,70581,0
DLR.US,60,20200917,200000,144.06,144.53,143.6,143.71,41617,0
DLR.US,60,20200917,210000,143.76,144.23,143.36,143.62,51564,0
DLR.US,60,20200917,220000,143.63,144.7,143.29,144.22,1201715,0
DLR.US,60,20200918,160000,143.2,144.56,143.2,144.04,285088,0
DLR.US,60,20200918,170000,144.13,144.45,142.73,142.89,70916,0
DLR.US,60,20200918,180000,142.91,143.73,142.27,143.5,61021,0
DLR.US,60,20200918,190000,143.56,144.08,143.21,143.41,71546,0
DLR.US,60,20200918,200000,143.34,143.54,142.09,142.77,82117,0
DLR.US,60,20200918,210000,142.81,142.83,141.56,141.86,70788,0
DLR.US,60,20200918,220000,141.9,143.8,141.9,142.39,274082,0
DLR.US,60,20200921,160000,141.85,142.17,139.86,140.53,108362,0
DLR.US,60,20200921,170000,140.3,140.82,138.92,140.63,77295,0
DLR.US,60,20200921,180000,140.57,141.02,140.28,140.93,83433,0
DLR.US,60,20200921,190000,140.97,141.64,140.87,141,53594,0
DLR.US,60,20200921,200000,141.03,141.93,140.42,140.58,49019,0
DLR.US,60,20200921,210000,140.58,140.73,139.03,139.39,113590,0
DLR.US,60,20200921,220000,139.36,139.98,139.08,139.43,1176274,0
DLR.US,60,20200922,160000,138.88,140.74,138.88,139.92,37419,0
DLR.US,60,20200922,170000,139.95,142.48,139.92,141.67,153381,0
DLR.US,60,20200922,180000,141.79,141.96,141.18,141.88,128298,0
DLR.US,60,20200922,190000,141.89,142.38,141.14,141.24,68228,0
DLR.US,60,20200922,200000,141.27,141.38,141.08,141.25,151042,0
DLR.US,60,20200922,210000,141.25,141.3,140.55,140.63,87158,0
DLR.US,60,20200922,220000,140.64,141.65,140.59,140.96,724040,0
DLR.US,60,20200923,160000,140.02,140.02,137.84,139.16,124977,0
DLR.US,60,20200923,170000,139.2,140.8,139.2,139.43,97281,0
DLR.US,60,20200923,180000,139.45,140.21,139.44,139.66,70303,0
DLR.US,60,20200923,190000,139.56,140.01,139.31,139.47,93876,0
DLR.US,60,20200923,200000,139.43,139.43,138.61,138.81,97736,0
DLR.US,60,20200923,210000,138.76,138.76,136.79,137.17,96457,0
DLR.US,60,20200923,220000,137.12,137.39,136.34,136.8,1123649,0
DLR.US,60,20200924,160000,137.14,139.26,137.14,139.16,45089,0
DLR.US,60,20200924,170000,139.25,139.81,138.5,139.56,53483,0
DLR.US,60,20200924,180000,139.63,139.73,138.48,138.87,100878,0
DLR.US,60,20200924,190000,138.85,139.97,138.74,139.97,87230,0
DLR.US,60,20200924,200000,139.92,140.66,139.92,140,89393,0
DLR.US,60,20200924,210000,139.99,140.35,139.18,139.24,132053,0
DLR.US,60,20200924,220000,139.29,139.56,138.46,138.84,340825,0
DLR.US,60,20200925,160000,138.84,139.22,137.93,138.71,118062,0
DLR.US,60,20200925,170000,138.69,139.04,137.36,138.08,52608,0
DLR.US,60,20200925,180000,138.09,138.94,137.99,138.26,81333,0
DLR.US,60,20200925,190000,138.37,139.21,138.32,138.59,117858,0
DLR.US,60,20200925,200000,138.59,139.26,138.46,139.01,58758,0
DLR.US,60,20200925,210000,138.98,139.21,138.79,138.92,78767,0
DLR.US,60,20200925,220000,138.92,139.65,138.91,139.59,478220,0
DLR.US,60,20200928,160000,141.71,143.09,141.37,142.81,73395,0
DLR.US,60,20200928,170000,142.98,143.63,142.45,143.1,55794,0
DLR.US,60,20200928,180000,143.1,143.16,142.22,142.45,51971,0
DLR.US,60,20200928,190000,142.51,142.73,142.24,142.73,52181,0
DLR.US,60,20200928,200000,142.7,142.85,142.39,142.79,120666,0
DLR.US,60,20200928,210000,142.74,142.98,142.55,142.84,66835,0
DLR.US,60,20200928,220000,142.84,143.55,142.64,143.45,510076,0
DLR.US,60,20200929,160000,143.49,144.9,143.25,144.85,54771,0
DLR.US,60,20200929,170000,144.91,145.23,144.19,144.57,109564,0
DLR.US,60,20200929,180000,144.58,144.74,143.89,144.53,46186,0
DLR.US,60,20200929,190000,144.42,144.59,143.85,144.59,63955,0
DLR.US,60,20200929,200000,144.54,144.95,144.23,144.85,41575,0
DLR.US,60,20200929,210000,144.76,145.64,144.72,145.35,54750,0
DLR.US,60,20200929,220000,145.39,145.64,144.94,144.99,397304,0
DLR.US,60,20200930,160000,145.61,146.23,144.64,146.01,45719,0
DLR.US,60,20200930,170000,145.94,146.06,145.22,145.48,73987,0
DLR.US,60,20200930,180000,145.46,146.24,145.19,145.68,80778,0
DLR.US,60,20200930,190000,145.65,145.75,144.25,144.27,105296,0
DLR.US,60,20200930,200000,144.26,144.64,143.97,144.46,67450,0
DLR.US,60,20200930,210000,144.44,144.73,142.95,143.46,95991,0
DLR.US,60,20200930,220000,143.49,145.03,143.02,144.25,800013,0
DLR.US,60,20201001,160000,144.38,145.69,144.26,144.26,149354,0
DLR.US,60,20201001,170000,144.26,144.78,143.21,143.93,48986,0
DLR.US,60,20201001,180000,144.04,145.72,143.67,145.59,45616,0
DLR.US,60,20201001,190000,145.5,145.54,144.44,144.44,95608,0
DLR.US,60,20201001,200000,144.48,144.53,143.03,143.06,78811,0
DLR.US,60,20201001,210000,143.17,143.93,142.71,143.91,60691,0
DLR.US,60,20201001,220000,143.93,144.75,143.78,144.72,575309,0
DLR.US,60,20201002,160000,142.9,145.29,142.9,145.19,23427,0
DLR.US,60,20201002,170000,145.12,145.65,144.44,145.48,45522,0
DLR.US,60,20201002,180000,145.49,146,144.93,145.04,99765,0
DLR.US,60,20201002,190000,144.99,146.5,144.84,146.15,97344,0
DLR.US,60,20201002,200000,146.15,147.21,146.09,146.09,53860,0
DLR.US,60,20201002,210000,146.11,146.55,145.96,146.29,124945,0
DLR.US,60,20201002,220000,146.33,146.96,146.11,146.8,509585,0
DLR.US,60,20201005,160000,146.52,147.17,144.62,145.05,37336,0
DLR.US,60,20201005,170000,145.05,146.7,145.05,146.62,62358,0
DLR.US,60,20201005,180000,146.61,147.62,146.52,147.42,77696,0
DLR.US,60,20201005,190000,147.45,148.07,147.01,148.03,78459,0
DLR.US,60,20201005,200000,148.04,148.61,147.92,148.15,70686,0
DLR.US,60,20201005,210000,148.21,149.35,147.69,149.19,124766,0
DLR.US,60,20201005,220000,149.2,149.81,149.01,149.37,511104,0
DLR.US,60,20201006,160000,149.37,149.66,147.73,148.35,36028,0
DLR.US,60,20201006,170000,148.35,149.7,148.32,149.45,40995,0
DLR.US,60,20201006,180000,149.35,149.72,148.91,149.31,35930,0
DLR.US,60,20201006,190000,149.27,150.04,148.98,149.91,26343,0
DLR.US,60,20201006,200000,149.9,150.42,149.79,149.99,35527,0
DLR.US,60,20201006,210000,149.94,150.85,148.6,149.4,63050,0
DLR.US,60,20201006,220000,149.47,150.6,148.94,150.4,604171,0
DLR.US,60,20201007,160000,150.95,150.95,149.79,150.28,63052,0
DLR.US,60,20201007,170000,150.42,151.55,150.4,150.71,54033,0
DLR.US,60,20201007,180000,150.77,151.27,150.73,150.76,72942,0
DLR.US,60,20201007,190000,150.83,150.92,149.58,149.84,72723,0
DLR.US,60,20201007,200000,149.98,151.01,149.9,150.64,57965,0
DLR.US,60,20201007,210000,150.66,150.92,150.27,150.85,42878,0
DLR.US,60,20201007,220000,150.89,150.91,149.78,149.97,636148,0
DLR.US,60,20201008,160000,150.63,152.15,150.51,151.92,37633,0
DLR.US,60,20201008,170000,151.89,153.09,151.52,152.9,70611,0
DLR.US,60,20201008,180000,153.06,155.29,152.6,153.11,131767,0
DLR.US,60,20201008,190000,153.15,153.78,152.96,153.49,65325,0
DLR.US,60,20201008,200000,153.55,153.8,153.14,153.65,47267,0
DLR.US,60,20201008,210000,153.65,153.98,153.41,153.93,113045,0
DLR.US,60,20201008,220000,153.96,154.3,153.43,154.16,322079,0
DLR.US,60,20201009,160000,154.9,155.27,154.4,154.64,35182,0
DLR.US,60,20201009,170000,154.76,155.06,154.13,154.16,52314,0
DLR.US,60,20201009,180000,154.16,155.25,154.16,155.1,112625,0
DLR.US,60,20201009,190000,155.18,155.33,154.89,155.28,92842,0
DLR.US,60,20201009,200000,155.25,155.83,155.04,155.78,76777,0
DLR.US,60,20201009,210000,155.78,155.84,155.18,155.62,60755,0
DLR.US,60,20201009,220000,155.67,155.99,154.97,155.63,311260,0
DLR.US,60,20201012,160000,155.56,155.77,154.24,154.39,72051,0
DLR.US,60,20201012,170000,154.32,155.69,154.32,155.57,41923,0
DLR.US,60,20201012,180000,155.48,156.05,155.46,155.78,81989,0
DLR.US,60,20201012,190000,155.84,155.87,155.36,155.5,32367,0
DLR.US,60,20201012,200000,155.48,156.21,155.4,156.21,24081,0
DLR.US,60,20201012,210000,156.22,156.85,156.06,156.37,38364,0
DLR.US,60,20201012,220000,156.37,156.65,156.08,156.33,571415,0
DLR.US,60,20201013,160000,155.91,156.78,154.72,156.23,41982,0
DLR.US,60,20201013,170000,156.19,156.55,155.62,155.69,135089,0
