<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BURL.US,60,20200914,160000,205.9,205.9,204.03,205.02,30657,0
BURL.US,60,20200914,170000,205.45,205.45,203.82,204.04,41473,0
BURL.US,60,20200914,180000,204.21,205.08,204.09,204.83,32401,0
BURL.US,60,20200914,190000,204.85,206.445,204.76,206.25,33831,0
BURL.US,60,20200914,200000,206.24,207.3,205.46,206.19,35649,0
BURL.US,60,20200914,210000,206.217,206.72,206.08,206.65,28627,0
BURL.US,60,20200914,220000,206.56,206.75,205.82,206.45,165051,0
BURL.US,60,20200915,160000,208.71,209.39,207.84,208.65,36032,0
BURL.US,60,20200915,170000,208.475,210.285,208.005,210.285,37061,0
BURL.US,60,20200915,180000,210.325,210.85,208.825,208.85,18734,0
BURL.US,60,20200915,190000,208.97,210.16,208.97,209.92,13989,0
BURL.US,60,20200915,200000,209.875,210.2,209.73,209.975,20743,0
BURL.US,60,20200915,210000,209.98,211.23,209.91,210.555,34721,0
BURL.US,60,20200915,220000,210.535,212.2,210.47,212.2,263904,0
BURL.US,60,20200916,160000,214.76,214.76,211.855,213.9,16122,0
BURL.US,60,20200916,170000,213.61,214.55,212.74,213.175,16359,0
BURL.US,60,20200916,180000,213.545,215.12,213.42,214.17,40742,0
BURL.US,60,20200916,190000,214.17,216.37,214.145,216.37,31372,0
BURL.US,60,20200916,200000,216.31,216.7,215.687,216.645,25396,0
BURL.US,60,20200916,210000,216.58,217.51,215.41,216.89,53947,0
BURL.US,60,20200916,220000,216.88,217.7,216.25,217.14,199089,0
BURL.US,60,20200917,160000,214.72,214.82,213.09,214.32,18729,0
BURL.US,60,20200917,170000,214.55,215.45,212.8,212.99,47524,0
BURL.US,60,20200917,180000,212.925,213.83,211.845,212.16,31842,0
BURL.US,60,20200917,190000,212.245,213.12,211.87,212.5,71343,0
BURL.US,60,20200917,200000,212.51,212.655,211.16,212.27,28663,0
BURL.US,60,20200917,210000,212.37,213.49,212.115,212.63,52945,0
BURL.US,60,20200917,220000,212.63,213.89,211.565,213.59,238029,0
BURL.US,60,20200918,160000,213.18,213.52,211.14,211.85,93094,0
BURL.US,60,20200918,170000,211.34,212.4,210.32,210.65,64753,0
BURL.US,60,20200918,180000,210.655,211.495,209.965,211.44,47315,0
BURL.US,60,20200918,190000,211.5,211.865,210,210.41,39091,0
BURL.US,60,20200918,200000,210.66,210.77,209.09,209.72,57131,0
BURL.US,60,20200918,210000,209.795,209.795,208.93,209.57,46542,0
BURL.US,60,20200918,220000,209.535,210.18,208.59,209.73,564775,0
BURL.US,60,20200921,160000,206.16,206.71,201.565,203.05,45996,0
BURL.US,60,20200921,170000,202.8,203.87,201.63,203.79,94925,0
BURL.US,60,20200921,180000,203.51,205.68,203.51,205.1,51655,0
BURL.US,60,20200921,190000,205.045,205.475,204.815,205,103950,0
BURL.US,60,20200921,200000,205.05,205.47,204.17,204.8,87096,0
BURL.US,60,20200921,210000,204.99,205.485,204.53,205.35,93157,0
BURL.US,60,20200921,220000,205.44,207.13,205.335,207,300923,0
BURL.US,60,20200922,160000,208.04,210.515,206.1,206.3,67066,0
BURL.US,60,20200922,170000,206.29,207.675,205.57,206.285,146914,0
BURL.US,60,20200922,180000,206.43,206.91,204.78,206.91,119784,0
BURL.US,60,20200922,190000,206.97,207.475,206.02,206.14,160533,0
BURL.US,60,20200922,200000,206.115,207.02,205.17,205.83,142016,0
BURL.US,60,20200922,210000,205.87,206.82,205.8,206.06,76578,0
BURL.US,60,20200922,220000,206,206.18,204.76,205.68,250229,0
BURL.US,60,20200923,160000,207.1,209.32,205.67,206,32435,0
BURL.US,60,20200923,170000,205.96,206.54,203.821,203.95,59761,0
BURL.US,60,20200923,180000,204.035,204.77,202.86,203.72,60682,0
BURL.US,60,20200923,190000,203.77,204.39,202.89,203.25,43921,0
BURL.US,60,20200923,200000,203.28,204.32,202.62,202.62,44611,0
BURL.US,60,20200923,210000,202.57,202.81,200.68,200.68,93204,0
BURL.US,60,20200923,220000,200.725,201.19,196.45,196.97,334236,0
BURL.US,60,20200924,160000,194.62,195.14,190.725,191.37,44634,0
BURL.US,60,20200924,170000,191.26,195.26,190.46,191.32,74924,0
BURL.US,60,20200924,180000,191.155,192.39,190.15,192.26,88025,0
BURL.US,60,20200924,190000,192.32,195.14,192.32,195.135,90991,0
BURL.US,60,20200924,200000,195.06,197.86,195.06,195.48,151892,0
BURL.US,60,20200924,210000,195.54,195.745,193.82,193.82,89284,0
BURL.US,60,20200924,220000,193.845,194.54,193.2,194.08,224656,0
BURL.US,60,20200925,160000,192.97,194.32,192.28,193.39,29910,0
BURL.US,60,20200925,170000,193.5,194.26,192.64,193.96,44488,0
BURL.US,60,20200925,180000,194.11,194.73,193.56,194.33,48249,0
BURL.US,60,20200925,190000,194.53,196.065,194.29,195.79,52463,0
BURL.US,60,20200925,200000,195.77,197.955,195.6,197.445,35501,0
BURL.US,60,20200925,210000,197.67,199.5,197.67,199.46,49206,0
BURL.US,60,20200925,220000,199.41,200.586,199.23,199.36,201087,0
BURL.US,60,20200928,160000,203.06,205.09,203.06,204.71,40050,0
BURL.US,60,20200928,170000,204.78,206.12,203.81,205.45,77205,0
BURL.US,60,20200928,180000,205.5,206.39,204.905,205.46,75606,0
BURL.US,60,20200928,190000,205.32,207.095,205.04,206.38,32588,0
BURL.US,60,20200928,200000,206.37,206.58,204.88,205.7,34873,0
BURL.US,60,20200928,210000,205.8,206.93,205.3,206.57,32608,0
BURL.US,60,20200928,220000,206.5,207.44,206.13,206.95,441400,0
BURL.US,60,20200929,160000,207.27,208.5,205.485,205.74,74603,0
BURL.US,60,20200929,170000,205.91,206.92,204.025,204.025,50101,0
BURL.US,60,20200929,180000,204.08,204.09,201.47,201.47,52979,0
BURL.US,60,20200929,190000,201.62,203.495,201.48,203.495,54333,0
BURL.US,60,20200929,200000,203.57,206.15,203.57,205.51,46665,0
BURL.US,60,20200929,210000,205.45,206.17,205.105,205.105,28245,0
BURL.US,60,20200929,220000,205.13,205.64,204.46,204.75,121130,0
BURL.US,60,20200930,160000,204.53,209.84,203.45,209.25,31792,0
BURL.US,60,20200930,170000,209.26,210.55,207.27,207.27,48980,0
BURL.US,60,20200930,180000,207.1,207.41,205.55,206.72,40169,0
BURL.US,60,20200930,190000,206.895,207.99,206.67,207.52,29006,0
BURL.US,60,20200930,200000,207.35,208.57,206.82,208.51,23122,0
BURL.US,60,20200930,210000,208.49,209,205.52,206.945,52695,0
BURL.US,60,20200930,220000,206.895,207,204.2,206.09,260386,0
BURL.US,60,20201001,160000,209.28,212.55,208.675,210.09,29404,0
BURL.US,60,20201001,170000,209.43,210.01,206.93,208.69,65038,0
BURL.US,60,20201001,180000,208.84,208.9,207.51,207.65,42179,0
BURL.US,60,20201001,190000,207.63,209.44,207.51,208.72,46050,0
BURL.US,60,20201001,200000,208.82,211.02,208.535,209.86,56089,0
BURL.US,60,20201001,210000,209.58,210.37,207.95,208.31,62408,0
BURL.US,60,20201001,220000,208.3,208.8,207.65,208.54,122969,0
BURL.US,60,20201002,160000,204.47,207.75,204.16,205.945,36719,0
BURL.US,60,20201002,170000,205.94,208.27,205.86,205.975,52587,0
BURL.US,60,20201002,180000,205.87,208.82,205.59,207.92,33057,0
BURL.US,60,20201002,190000,208.08,213.55,207.95,212.95,38417,0
BURL.US,60,20201002,200000,212.635,213.96,211.155,212.15,51676,0
BURL.US,60,20201002,210000,212.23,214.8,212.11,214.79,41479,0
BURL.US,60,20201002,220000,214.87,218.6,214.26,216.95,335286,0
BURL.US,60,20201005,160000,218.86,220.78,217.61,218.11,19889,0
BURL.US,60,20201005,170000,218.13,218.83,216,216.341,42368,0
BURL.US,60,20201005,180000,216.34,217.39,215.378,216.25,32708,0
BURL.US,60,20201005,190000,216.185,216.57,214.91,215.94,23657,0
BURL.US,60,20201005,200000,216.23,217.33,215.57,216.4,33493,0
BURL.US,60,20201005,210000,216.31,217.53,215.825,217.53,27954,0
BURL.US,60,20201005,220000,217.36,218.52,216.98,217.65,154989,0
BURL.US,60,20201006,160000,217.465,219.15,216.56,216.715,15347,0
BURL.US,60,20201006,170000,216.71,218.85,216.71,217.87,28347,0
BURL.US,60,20201006,180000,217.915,217.915,215.88,216.08,38465,0
BURL.US,60,20201006,190000,216.186,216.36,215.07,215.38,35936,0
BURL.US,60,20201006,200000,215.38,216.4,214.84,216.11,18166,0
BURL.US,60,20201006,210000,216.065,216.66,211.75,213.915,35667,0
BURL.US,60,20201006,220000,213.92,214.98,211.01,211.45,140493,0
BURL.US,60,20201007,160000,215.44,217.67,214.69,217.29,8297,0
BURL.US,60,20201007,170000,217.57,218.72,216.06,218.14,17624,0
BURL.US,60,20201007,180000,218.14,221.13,217.87,219.47,59638,0
BURL.US,60,20201007,190000,219.43,219.89,218.52,219.5,29042,0
BURL.US,60,20201007,200000,219.79,220.43,218.5,219.48,35560,0
BURL.US,60,20201007,210000,219.62,219.74,218.44,219.24,24319,0
BURL.US,60,20201007,220000,219.49,219.86,218.68,219.02,90736,0
BURL.US,60,20201008,160000,222.37,223.5,221.37,222.1,18385,0
BURL.US,60,20201008,170000,222.055,222.305,219.02,219.865,31317,0
BURL.US,60,20201008,180000,219.71,219.99,217.04,217.65,49699,0
BURL.US,60,20201008,190000,217.62,218.4,217.24,218.38,31957,0
BURL.US,60,20201008,200000,218.44,218.93,218.05,218.59,7676,0
BURL.US,60,20201008,210000,218.59,219.792,218.19,218.93,31681,0
BURL.US,60,20201008,220000,218.85,219.27,218.11,218.45,104659,0
BURL.US,60,20201009,160000,220.25,221.64,219.7,219.7,12618,0
BURL.US,60,20201009,170000,219.335,220.85,219.16,219.93,31460,0
BURL.US,60,20201009,180000,219.46,220.81,217.9,220.76,55879,0
BURL.US,60,20201009,190000,220.71,221.45,219.84,220.17,19543,0
BURL.US,60,20201009,200000,220.16,220.74,219.465,220.52,14852,0
BURL.US,60,20201009,210000,220.52,220.65,219.36,219.7,21623,0
BURL.US,60,20201009,220000,219.66,220,218.27,218.95,113183,0
BURL.US,60,20201012,160000,219.14,220.38,218.5,219.995,11408,0
BURL.US,60,20201012,170000,220.3,220.555,217.35,218.28,31949,0
BURL.US,60,20201012,180000,218,219.195,218,218.535,18274,0
BURL.US,60,20201012,190000,218.41,219.06,218.06,218.5,21150,0
BURL.US,60,20201012,200000,218.335,218.67,217.28,217.39,22452,0
BURL.US,60,20201012,210000,217.4,217.9,216.17,216.34,15721,0
BURL.US,60,20201012,220000,216.335,217.16,216.26,216.51,63112,0
BURL.US,60,20201013,160000,216.9,219.45,214.9,215.23,23945,0
BURL.US,60,20201013,170000,215.725,217.03,215.21,215.41,38149,0
BURL.US,60,20201013,180000,215.42,216.68,215.04,216.24,36995,0
BURL.US,60,20201013,190000,216.075,216.075,214.37,215.96,61881,0
BURL.US,60,20201013,200000,215.94,216.05,213.37,213.5,66477,0
BURL.US,60,20201013,210000,213.44,214.07,212.02,212.34,47497,0
BURL.US,60,20201013,220000,212.36,212.58,211.265,212.07,144350,0
BURL.US,60,20201014,160000,212.43,218.48,212.43,217.25,39271,0
BURL.US,60,20201014,170000,217,217.115,213.59,213.73,37541,0
BURL.US,60,20201014,180000,213.65,213.98,210.3,210.3,44479,0
BURL.US,60,20201014,190000,210.335,211.3,209.69,210.85,33147,0
BURL.US,60,20201014,200000,210.91,212.077,210.7,211.84,35632,0
BURL.US,60,20201014,210000,211.71,212.325,210.51,210.945,29005,0
BURL.US,60,20201014,220000,211.04,212.01,210.51,210.53,76112,0
BURL.US,60,20201015,160000,206.89,209.26,204.511,208.8,45229,0
BURL.US,60,20201015,170000,208.85,212.33,208.545,211.79,30627,0
BURL.US,60,20201015,180000,212,214.56,211.31,213.88,33644,0
BURL.US,60,20201015,190000,213.78,213.93,212.38,213.42,44905,0
BURL.US,60,20201015,200000,213.47,213.74,212.83,213,25876,0
BURL.US,60,20201015,210000,213.27,214.67,212.965,213.6,18983,0
BURL.US,60,20201015,220000,213.695,215.6,213.65,213.93,147537,0
BURL.US,60,20201016,160000,214.57,215.17,211.93,212.865,15184,0
BURL.US,60,20201016,170000,213.02,215.16,212.84,214.99,30898,0
BURL.US,60,20201016,180000,215.19,215.84,213.83,214.31,40242,0
BURL.US,60,20201016,190000,214.21,214.71,213.02,214.7,21302,0
BURL.US,60,20201016,200000,214.645,215.49,214.39,214.7,17912,0
BURL.US,60,20201016,210000,214.78,214.91,213.63,213.85,21669,0
BURL.US,60,20201016,220000,213.86,214.26,210.18,210.56,117771,0
BURL.US,60,20201019,160000,211.86,212.799,209.185,209.72,25461,0
BURL.US,60,20201019,170000,209.41,209.41,206.37,206.57,91400,0
BURL.US,60,20201019,180000,206.5,208.29,206.15,207.925,42243,0
BURL.US,60,20201019,190000,207.78,208.075,206.29,207.26,35956,0
BURL.US,60,20201019,200000,207.44,208.08,206.79,206.79,23463,0
BURL.US,60,20201019,210000,206.79,207.14,205.03,205.15,45053,0
BURL.US,60,20201019,220000,205.13,205.17,202.73,203.15,115710,0
BURL.US,60,20201020,160000,205.19,205.19,203.24,203.565,11486,0
BURL.US,60,20201020,170000,203.44,203.67,201.41,203.18,34367,0
BURL.US,60,20201020,180000,202.95,204.345,202.28,203.34,33621,0
BURL.US,60,20201020,190000,203.42,204.52,202.81,204.05,35887,0
BURL.US,60,20201020,200000,204,204.25,203.28,203.55,25129,0
BURL.US,60,20201020,210000,203.63,203.78,202.33,202.49,34061,0
BURL.US,60,20201020,220000,202.54,202.8,200.85,200.85,98051,0
BURL.US,60,20201021,160000,201.05,201.14,199,199.71,18985,0
BURL.US,60,20201021,170000,199.82,200.94,198.45,198.45,34958,0
BURL.US,60,20201021,180000,198.445,198.63,196.56,196.769,63431,0
BURL.US,60,20201021,190000,196.89,199.15,196.89,197.98,30947,0
BURL.US,60,20201021,200000,198.25,198.375,197.255,197.54,17942,0
BURL.US,60,20201021,210000,197.55,198.06,196.93,197.7,42570,0
BURL.US,60,20201021,220000,197.78,197.84,195.815,195.96,156451,0
BURL.US,60,20201022,160000,196.27,197.99,196.27,197.28,29988,0
BURL.US,60,20201022,170000,197.165,198,194.91,196.41,57471,0
BURL.US,60,20201022,180000,196.67,199,196.17,197.83,67017,0
BURL.US,60,20201022,190000,197.68,198.796,197.35,198.53,89792,0
BURL.US,60,20201022,200000,198.67,199.78,198.67,198.91,73692,0
BURL.US,60,20201022,210000,199,200.61,198.92,199.8,34089,0
BURL.US,60,20201022,220000,199.84,200.898,199.62,200.55,196585,0
BURL.US,60,20201023,160000,202.47,202.5,198.82,199.96,28447,0
BURL.US,60,20201023,170000,200.17,204.17,200.135,204.17,43170,0
BURL.US,60,20201023,180000,204.05,204.1,202.1,202.2,56833,0
BURL.US,60,20201023,190000,202.2,203.34,201.06,202.81,32115,0
BURL.US,60,20201023,200000,203.11,204.73,202.87,204.26,33737,0
BURL.US,60,20201023,210000,204.44,206.17,204.44,205.33,41196,0
BURL.US,60,20201023,220000,205.47,208.19,205.46,207.92,99127,0
