<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL.US,60,20200914,160000,204.58,205.12,203.5,204.93,36588,0
ECL.US,60,20200914,170000,205.62,206.12,203.73,203.73,97191,0
ECL.US,60,20200914,180000,203.7,204.68,203.7,204.57,58011,0
ECL.US,60,20200914,190000,204.57,205.2,204.46,205.05,42041,0
ECL.US,60,20200914,200000,205.13,205.44,204.39,204.49,47762,0
ECL.US,60,20200914,210000,204.52,204.76,203.87,204.23,151414,0
ECL.US,60,20200914,220000,204.19,204.64,203.77,203.99,328763,0
ECL.US,60,20200915,160000,205.76,207.18,205.17,206.48,177145,0
ECL.US,60,20200915,170000,206.54,207.42,206.24,206.94,102551,0
ECL.US,60,20200915,180000,206.89,206.97,205.89,206.03,95247,0
ECL.US,60,20200915,190000,206.07,206.54,205.62,205.69,115445,0
ECL.US,60,20200915,200000,205.74,205.94,205.13,205.85,74267,0
ECL.US,60,20200915,210000,205.85,206.3,205.75,206.2,155229,0
ECL.US,60,20200915,220000,206.49,206.63,205.07,205.72,405496,0
ECL.US,60,20200916,160000,207.09,208.3,206.83,207.96,94820,0
ECL.US,60,20200916,170000,207.92,208.61,207.44,207.67,234871,0
ECL.US,60,20200916,180000,207.61,207.76,207.31,207.5,119738,0
ECL.US,60,20200916,190000,207.5,208.03,207.05,207.81,159193,0
ECL.US,60,20200916,200000,207.77,207.91,207.31,207.75,85354,0
ECL.US,60,20200916,210000,207.51,208.37,207.39,208.21,225752,0
ECL.US,60,20200916,220000,208.17,208.61,206.74,206.91,260170,0
ECL.US,60,20200917,160000,205.06,205.91,204.02,204.91,39594,0
ECL.US,60,20200917,170000,205.04,207.44,204.88,207.09,143316,0
ECL.US,60,20200917,180000,207.18,207.57,206.76,207.1,88159,0
ECL.US,60,20200917,190000,207.05,207.34,205.72,206.65,97429,0
ECL.US,60,20200917,200000,206.6,206.8,205.92,206.45,53257,0
ECL.US,60,20200917,210000,206.46,207.09,206.05,206.95,65872,0
ECL.US,60,20200917,220000,206.94,207.41,206.27,206.59,496538,0
ECL.US,60,20200918,160000,206.14,207.29,205.36,205.52,219494,0
ECL.US,60,20200918,170000,205.59,207.11,205.56,206.42,79273,0
ECL.US,60,20200918,180000,206.54,206.93,205.76,206.38,34095,0
ECL.US,60,20200918,190000,206.34,206.5,204.83,204.93,29468,0
ECL.US,60,20200918,200000,204.95,205.07,203.21,204.05,37163,0
ECL.US,60,20200918,210000,204.09,204.34,203.54,203.93,48925,0
ECL.US,60,20200918,220000,203.92,205.41,202.92,203.12,1059819,0
ECL.US,60,20200921,160000,199.06,200.08,197.47,197.89,34369,0
ECL.US,60,20200921,170000,197.8,197.85,195.34,196.21,35549,0
ECL.US,60,20200921,180000,196.08,197.17,195.33,196.38,27830,0
ECL.US,60,20200921,190000,196.31,196.89,195.42,195.59,26849,0
ECL.US,60,20200921,200000,195.65,196.05,195.09,195.33,45706,0
ECL.US,60,20200921,210000,195.24,196.1,195.02,195.55,59453,0
ECL.US,60,20200921,220000,195.61,197.74,195.49,197.6,256429,0
ECL.US,60,20200922,160000,198.37,199.34,197.57,197.9,40991,0
ECL.US,60,20200922,170000,197.6,199.58,197.6,198.2,42453,0
ECL.US,60,20200922,180000,198.39,199.38,197.96,199.18,43181,0
ECL.US,60,20200922,190000,199.21,199.44,198.43,198.54,48777,0
ECL.US,60,20200922,200000,198.53,199.15,198.34,199,49776,0
ECL.US,60,20200922,210000,199.07,199.17,198.04,198.45,90329,0
ECL.US,60,20200922,220000,198.45,198.87,197.96,198.29,336252,0
ECL.US,60,20200923,160000,198.4,199.12,197.3,197.59,28534,0
ECL.US,60,20200923,170000,197.58,198.48,197.37,197.98,49978,0
ECL.US,60,20200923,180000,197.95,198.53,197.14,197.33,37693,0
ECL.US,60,20200923,190000,197.21,198.21,197.14,198.21,36367,0
ECL.US,60,20200923,200000,198.19,199.03,197.38,197.54,100587,0
ECL.US,60,20200923,210000,197.48,197.57,194.97,195,100652,0
ECL.US,60,20200923,220000,194.98,195.33,193.85,194.34,447731,0
ECL.US,60,20200924,160000,193.26,193.94,191.57,192.28,39814,0
ECL.US,60,20200924,170000,192.36,193.72,192.32,192.82,80467,0
ECL.US,60,20200924,180000,192.78,193.5,192.17,193.27,95961,0
ECL.US,60,20200924,190000,193.35,194.83,193.34,194.81,59210,0
ECL.US,60,20200924,200000,194.76,196.5,194.71,195.85,49865,0
ECL.US,60,20200924,210000,195.9,196.07,194.19,194.26,99466,0
ECL.US,60,20200924,220000,194.33,194.5,193.28,193.76,237989,0
ECL.US,60,20200925,160000,192.86,194.47,192.56,193.53,29916,0
ECL.US,60,20200925,170000,193.53,194.42,192.2,193.98,42218,0
ECL.US,60,20200925,180000,194.04,194.47,193.66,193.92,69782,0
ECL.US,60,20200925,190000,193.99,195.09,193.96,194.57,61225,0
ECL.US,60,20200925,200000,194.54,195.43,194.46,195.26,121786,0
ECL.US,60,20200925,210000,195.26,195.47,194.78,195.2,104901,0
ECL.US,60,20200925,220000,195.23,195.85,194.98,195.16,321328,0
ECL.US,60,20200928,160000,199.03,200.09,197.09,198.48,71227,0
ECL.US,60,20200928,170000,198.49,200.55,198.14,199.19,117059,0
ECL.US,60,20200928,180000,199.17,199.76,198.96,199,59071,0
ECL.US,60,20200928,190000,198.97,199.37,198.78,199.26,72900,0
ECL.US,60,20200928,200000,199.27,199.27,198.25,198.5,48969,0
ECL.US,60,20200928,210000,198.49,199.07,198.36,198.49,81555,0
ECL.US,60,20200928,220000,198.45,198.47,196.82,197.4,587395,0
