<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPR.US,60,20200914,160000,8.09,8.19,7.97,8.06,44165,0
CSPR.US,60,20200914,170000,8.03,8.06,7.9,8.03,86973,0
CSPR.US,60,20200914,180000,8.035,8.12,7.98,8.04,45019,0
CSPR.US,60,20200914,190000,8.04,8.08,7.985,8.02,30909,0
CSPR.US,60,20200914,200000,8.01,8.115,7.99,8.09,54168,0
CSPR.US,60,20200914,210000,8.105,8.28,8.09,8.2697,56312,0
CSPR.US,60,20200914,220000,8.26,8.4,8.19,8.34,79285,0
CSPR.US,60,20200915,160000,8.39,8.55,8.36,8.43,23577,0
CSPR.US,60,20200915,170000,8.41,8.59,8.34,8.56,83769,0
CSPR.US,60,20200915,180000,8.58,8.74,8.58,8.65,56679,0
CSPR.US,60,20200915,190000,8.64,8.76,8.63,8.7283,35074,0
CSPR.US,60,20200915,200000,8.7,8.73,8.59,8.59,17072,0
CSPR.US,60,20200915,210000,8.59,8.65,8.53,8.65,17647,0
CSPR.US,60,20200915,220000,8.65,8.69,8.59,8.62,52994,0
CSPR.US,60,20200916,160000,8.55,8.9,8.54,8.66,26530,0
CSPR.US,60,20200916,170000,8.6736,8.88,8.67,8.74,40802,0
CSPR.US,60,20200916,180000,8.76,8.87,8.67,8.705,31680,0
CSPR.US,60,20200916,190000,8.705,8.76,8.53,8.53,23157,0
CSPR.US,60,20200916,200000,8.535,8.62,8.49,8.55,26373,0
CSPR.US,60,20200916,210000,8.54,8.64,8.43,8.49,48647,0
CSPR.US,60,20200916,220000,8.5,8.545,8.41,8.46,174680,0
CSPR.US,60,20200917,160000,8.26,8.335,8.17,8.19,24110,0
CSPR.US,60,20200917,170000,8.18,8.46,8.18,8.36,22247,0
CSPR.US,60,20200917,180000,8.39,8.44,8.22,8.26,39754,0
CSPR.US,60,20200917,190000,8.26,8.41,8.21,8.34,30235,0
CSPR.US,60,20200917,200000,8.34,8.48,8.28,8.4,33529,0
CSPR.US,60,20200917,210000,8.41,8.49,8.36,8.4357,23265,0
CSPR.US,60,20200917,220000,8.43,8.49,8.33,8.4,158078,0
CSPR.US,60,20200918,160000,8.45,8.64,8.32,8.3419,23649,0
CSPR.US,60,20200918,170000,8.35,8.415,8.26,8.27,50050,0
CSPR.US,60,20200918,180000,8.25,8.35,8.11,8.16,40353,0
CSPR.US,60,20200918,190000,8.18,8.33,8.02,8.02,65416,0
CSPR.US,60,20200918,200000,8.05,8.16,7.98,8.07,52664,0
CSPR.US,60,20200918,210000,8.095,8.27,8.06,8.15,38251,0
CSPR.US,60,20200918,220000,8.17,8.18,7.8,7.99,2311091,0
CSPR.US,60,20200921,160000,7.8,7.9,7.6,7.75,29639,0
CSPR.US,60,20200921,170000,7.68,7.73,7.45,7.55,42155,0
CSPR.US,60,20200921,180000,7.59,7.61,7.47,7.5675,34501,0
CSPR.US,60,20200921,190000,7.59,7.66,7.47,7.55,35725,0
CSPR.US,60,20200921,200000,7.56,7.7,7.54,7.62,41735,0
CSPR.US,60,20200921,210000,7.62,7.65,7.53,7.65,15866,0
CSPR.US,60,20200921,220000,7.635,7.7,7.53,7.7,162941,0
CSPR.US,60,20200922,160000,7.78,7.8777,7.39,7.47,11782,0
CSPR.US,60,20200922,170000,7.45,7.69,7.4,7.54,39449,0
CSPR.US,60,20200922,180000,7.42,7.4255,7.14,7.32,127280,0
CSPR.US,60,20200922,190000,7.31,7.37,7.2093,7.26,29660,0
CSPR.US,60,20200922,200000,7.2665,7.5,7.2665,7.49,32669,0
CSPR.US,60,20200922,210000,7.5,7.56,7.42,7.52,23079,0
CSPR.US,60,20200922,220000,7.5357,7.61,7.27,7.34,255984,0
CSPR.US,60,20200923,160000,7.23,7.31,7.1,7.14,29751,0
CSPR.US,60,20200923,170000,7.1284,7.17,6.9,7,93830,0
CSPR.US,60,20200923,180000,7.02,7.05,6.91,7,41142,0
CSPR.US,60,20200923,190000,6.98,7.05,6.95,7,36456,0
CSPR.US,60,20200923,200000,7,7.04,6.94,6.965,44992,0
CSPR.US,60,20200923,210000,6.98,6.98,6.92,6.955,37467,0
CSPR.US,60,20200923,220000,6.96,6.99,6.9,6.99,307465,0
CSPR.US,60,20200924,160000,6.86,6.86,6.57,6.6903,47511,0
CSPR.US,60,20200924,170000,6.7008,6.7008,6.32,6.48,234113,0
CSPR.US,60,20200924,180000,6.477,6.48,6.28,6.355,54953,0
CSPR.US,60,20200924,190000,6.36,6.57,6.355,6.48,75056,0
