<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_E.US,60,20200914,160000,27.15,27.15,27.15,27.15,100,0
ASB_E.US,60,20200914,200000,27.19,27.27,27.19,27.27,200,0
ASB_E.US,60,20200914,210000,27.27,27.27,27.27,27.27,100,0
ASB_E.US,60,20200915,160000,26.9249,26.9249,26.9249,26.9249,200,0
ASB_E.US,60,20200915,170000,27.1784,27.1784,27.1784,27.1784,113,0
ASB_E.US,60,20200915,220000,27.32,27.32,27.32,27.32,778,0
ASB_E.US,60,20200916,160000,27.32,27.32,27.32,27.32,293,0
ASB_E.US,60,20200916,170000,27.42,27.42,27.42,27.42,100,0
ASB_E.US,60,20200916,200000,27.395,27.46,27.395,27.46,2300,0
ASB_E.US,60,20200916,210000,27.46,27.5678,27.46,27.5678,759,0
ASB_E.US,60,20200916,220000,27.53,27.53,27.5291,27.53,507,0
ASB_E.US,60,20200917,160000,27.61,27.61,27.51,27.53,575,0
ASB_E.US,60,20200917,170000,27.56,27.56,27.5,27.5,889,0
ASB_E.US,60,20200917,190000,27.32,27.3671,27.21,27.346,1186,0
ASB_E.US,60,20200917,210000,27.39,27.5,27.39,27.5,300,0
ASB_E.US,60,20200917,220000,27.4195,27.47,27.4195,27.47,600,0
ASB_E.US,60,20200918,160000,27.6,27.6,27.6,27.6,476,0
ASB_E.US,60,20200918,170000,27.5,27.5,27.5,27.5,200,0
ASB_E.US,60,20200918,190000,27.47,27.47,27.47,27.47,176,0
ASB_E.US,60,20200918,220000,27.49,27.49,27.49,27.49,200,0
ASB_E.US,60,20200921,160000,27.22,27.22,27.22,27.22,100,0
ASB_E.US,60,20200921,170000,27.26,27.26,27.15,27.15,1681,0
ASB_E.US,60,20200921,190000,27.28,27.28,27.28,27.28,100,0
ASB_E.US,60,20200921,200000,27.4,27.4,27.4,27.4,100,0
ASB_E.US,60,20200921,210000,27.39,27.39,27.39,27.39,140,0
ASB_E.US,60,20200922,160000,27.17,27.1702,27.17,27.1702,200,0
ASB_E.US,60,20200922,170000,27.39,27.39,27.39,27.39,100,0
ASB_E.US,60,20200922,180000,27.47,27.5,27.47,27.5,511,0
ASB_E.US,60,20200922,190000,27.48,27.5,27.4516,27.4516,4100,0
ASB_E.US,60,20200922,200000,27.4001,27.427,27.17,27.38,3768,0
ASB_E.US,60,20200922,210000,27.3137,27.46,27.3137,27.3475,3700,0
ASB_E.US,60,20200922,220000,27.25,27.2825,26.95,26.95,6274,0
ASB_E.US,60,20200923,160000,27.34,27.34,27.34,27.34,396,0
ASB_E.US,60,20200923,170000,27.035,27.1174,27,27,2629,0
ASB_E.US,60,20200923,180000,27.24,27.24,27.24,27.24,100,0
ASB_E.US,60,20200923,190000,26.99,27.03,26.89,27.03,1546,0
ASB_E.US,60,20200923,200000,26.995,26.995,26.21,26.255,1104,0
ASB_E.US,60,20200923,210000,26.21,26.21,25.95,26.21,2595,0
ASB_E.US,60,20200924,160000,26.9,26.9,26.4192,26.45,700,0
ASB_E.US,60,20200924,170000,26.4,26.4,26.29,26.29,300,0
ASB_E.US,60,20200924,180000,26.3,26.3,26.3,26.3,200,0
ASB_E.US,60,20200924,200000,26.69,26.69,26.69,26.69,200,0
ASB_E.US,60,20200924,210000,26.32,26.32,26.32,26.32,100,0
ASB_E.US,60,20200925,160000,26.98,26.98,26.5403,26.5403,1585,0
ASB_E.US,60,20200925,180000,26.93,26.93,26.93,26.93,529,0
ASB_E.US,60,20200925,210000,26.58,26.77,26.58,26.73,716,0
ASB_E.US,60,20200925,220000,26.79,26.82,26.72,26.82,800,0
ASB_E.US,60,20200928,160000,27.17,27.17,27.17,27.17,148,0
ASB_E.US,60,20200928,190000,27.26,27.26,27.26,27.26,100,0
ASB_E.US,60,20200928,200000,27.31,27.32,27.3035,27.3035,416,0
ASB_E.US,60,20200928,210000,27.35,27.39,27.34,27.34,1139,0
ASB_E.US,60,20200928,220000,27.35,27.35,27.35,27.35,200,0
ASB_E.US,60,20200929,160000,27.42,27.42,27.42,27.42,397,0
ASB_E.US,60,20200929,190000,27.29,27.34,27.2802,27.34,534,0
ASB_E.US,60,20200929,210000,27.36,27.41,27.36,27.41,1405,0
ASB_E.US,60,20200929,220000,27.43,27.43,27.43,27.43,545,0
ASB_E.US,60,20200930,160000,27.51,27.51,27.51,27.51,337,0
ASB_E.US,60,20200930,190000,27.37,27.4,27.19,27.36,1278,0
ASB_E.US,60,20200930,200000,27.19,27.19,27.19,27.19,700,0
ASB_E.US,60,20200930,210000,27.19,27.44,27.03,27.04,1900,0
ASB_E.US,60,20200930,220000,27.05,27.44,26.64,26.64,16675,0
ASB_E.US,60,20201001,160000,26.8,26.8,26.8,26.8,319,0
ASB_E.US,60,20201001,170000,26.9,27.08,26.9,26.9,901,0
ASB_E.US,60,20201001,190000,26.98,26.98,26.89,26.89,653,0
ASB_E.US,60,20201001,200000,26.99,27,26.74,26.74,2272,0
ASB_E.US,60,20201001,210000,26.795,26.8,26.74,26.8,1041,0
ASB_E.US,60,20201001,220000,26.8,26.8,26.73,26.745,950,0
ASB_E.US,60,20201002,160000,26.72,26.72,26.72,26.72,188,0
ASB_E.US,60,20201002,210000,26.72,26.75,26.72,26.72,331,0
ASB_E.US,60,20201002,220000,26.75,27.13,26.75,27.13,380,0
ASB_E.US,60,20201005,160000,27.19,27.19,27.0123,27.0123,321,0
ASB_E.US,60,20201005,170000,27.13,27.13,27.09,27.09,200,0
ASB_E.US,60,20201005,180000,27.08,27.1342,27.08,27.1342,500,0
ASB_E.US,60,20201005,190000,27.19,27.19,27.19,27.19,570,0
ASB_E.US,60,20201005,200000,27.1814,27.1814,26.945,26.945,600,0
ASB_E.US,60,20201005,220000,27.17,27.17,27.17,27.17,126,0
ASB_E.US,60,20201006,160000,27.2,27.2,27.2,27.2,100,0
ASB_E.US,60,20201006,170000,27.1,27.1,27.1,27.1,325,0
ASB_E.US,60,20201006,180000,27.17,27.19,27.17,27.17,600,0
ASB_E.US,60,20201006,190000,27.18,27.19,27.17,27.19,900,0
ASB_E.US,60,20201006,200000,27.2,27.23,27.2,27.23,200,0
ASB_E.US,60,20201006,220000,27.25,27.3,27.24,27.3,993,0
