<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO.US,60,20200914,160000,7.55,7.72,7.54,7.68,547884,0
FRO.US,60,20200914,170000,7.685,7.71,7.62,7.69,410405,0
FRO.US,60,20200914,180000,7.695,7.79,7.69,7.725,403510,0
FRO.US,60,20200914,190000,7.7299,7.84,7.72,7.775,581056,0
FRO.US,60,20200914,200000,7.775,7.82,7.74,7.795,209032,0
FRO.US,60,20200914,210000,7.795,7.84,7.785,7.825,207135,0
FRO.US,60,20200914,220000,7.825,7.83,7.72,7.78,718242,0
FRO.US,60,20200915,160000,7.78,7.78,7.491,7.5,547122,0
FRO.US,60,20200915,170000,7.5,7.569,7.44,7.555,398848,0
FRO.US,60,20200915,180000,7.555,7.585,7.52,7.55,164774,0
FRO.US,60,20200915,190000,7.555,7.58,7.51,7.52,115003,0
FRO.US,60,20200915,200000,7.525,7.54,7.5,7.51,93725,0
FRO.US,60,20200915,210000,7.51,7.51,7.47,7.475,88124,0
FRO.US,60,20200915,220000,7.475,7.48,7.4,7.41,451804,0
FRO.US,60,20200916,160000,7.39,7.46,7.32,7.4473,304085,0
FRO.US,60,20200916,170000,7.45,7.53,7.4,7.43,336523,0
FRO.US,60,20200916,180000,7.43,7.54,7.43,7.52,118524,0
FRO.US,60,20200916,190000,7.53,7.62,7.52,7.62,160019,0
FRO.US,60,20200916,200000,7.62,7.62,7.46,7.49,147945,0
FRO.US,60,20200916,210000,7.49,7.53,7.46,7.5,165724,0
FRO.US,60,20200916,220000,7.495,7.5,7.39,7.41,455102,0
FRO.US,60,20200917,160000,7.34,7.44,7.28,7.42,213149,0
FRO.US,60,20200917,170000,7.42,7.49,7.38,7.485,122004,0
FRO.US,60,20200917,180000,7.485,7.5,7.375,7.405,95024,0
FRO.US,60,20200917,190000,7.4,7.41,7.33,7.355,108060,0
FRO.US,60,20200917,200000,7.3516,7.3681,7.305,7.32,81123,0
FRO.US,60,20200917,210000,7.325,7.33,7.28,7.29312,128461,0
FRO.US,60,20200917,220000,7.2993,7.35,7.26,7.34,437789,0
FRO.US,60,20200918,160000,7.32,7.35,7.26,7.26,122563,0
FRO.US,60,20200918,170000,7.265,7.3,7.2,7.235,230631,0
FRO.US,60,20200918,180000,7.2366,7.2366,7.17,7.2191,267618,0
FRO.US,60,20200918,190000,7.215,7.215,7.15,7.1798,161648,0
FRO.US,60,20200918,200000,7.1784,7.18,7.12,7.14,134668,0
FRO.US,60,20200918,210000,7.1379,7.1684,7.12,7.1684,89684,0
FRO.US,60,20200918,220000,7.1699,7.21,7.15,7.17,401785,0
FRO.US,60,20200921,160000,6.96,6.975,6.8,6.84,291689,0
FRO.US,60,20200921,170000,6.84,6.845,6.64,6.675,446611,0
FRO.US,60,20200921,180000,6.6698,6.7099,6.6,6.695,285837,0
FRO.US,60,20200921,190000,6.6968,6.75,6.69,6.715,193665,0
