<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJM.US,60,20200914,170000,45.59,45.59,45.59,45.59,1373,0
JJM.US,60,20200914,190000,45.2,45.2,45.2,45.2,453,0
JJM.US,60,20200915,160000,45.63,45.63,45.63,45.63,495,0
JJM.US,60,20200916,180000,45.8,45.8,45.35,45.59,1107,0
JJM.US,60,20200916,210000,45.45,45.45,45.45,45.45,282,0
JJM.US,60,20200917,170000,45.4,45.4,45.4,45.4,444,0
JJM.US,60,20200917,180000,45.25,45.25,45.25,45.25,472,0
JJM.US,60,20200922,170000,45.4,45.4,45.4,45.4,503,0
JJM.US,60,20200922,180000,45.1702,45.4,45.1702,45.4,1279,0
JJM.US,60,20200922,210000,45.22,45.22,45.22,45.22,100,0
JJM.US,60,20200923,160000,44.69,44.69,44.3459,44.3459,1100,0
JJM.US,60,20200925,180000,43.7509,43.7509,43.7509,43.7509,225,0
JJM.US,60,20200925,200000,43.6133,43.6133,43.6133,43.6133,130,0
JJM.US,60,20201001,170000,43.89,44.7,42.82,42.82,413,0
JJM.US,60,20201001,220000,42.85,42.85,42.85,42.85,117,0
JJM.US,60,20201006,170000,43.37,43.63,43.37,43.63,385,0
JJM.US,60,20201012,160000,44.5,45.44,44.5,45.44,273,0
JJM.US,60,20201013,170000,45.518,45.518,45.518,45.518,177,0
JJM.US,60,20201015,180000,45.96,45.96,45.9426,45.9426,210,0
JJM.US,60,20201016,160000,45.77,45.77,45.77,45.77,171,0
JJM.US,60,20201020,170000,41.91,46.29,41.91,46.29,273,0
JJM.US,60,20201021,180000,47.14,47.39,47.14,47.39,245,0
JJM.US,60,20201022,160000,46.65,46.65,46.65,46.65,119,0
JJM.US,60,20201026,170000,46.4,46.4,46,46,476,0
JJM.US,60,20201026,190000,46.15,46.15,46.15,46.15,157,0
JJM.US,60,20201106,170000,46.01,47,46.01,47,1840,0
JJM.US,60,20201109,180000,47.08,47.08,47.08,47.08,101,0
JJM.US,60,20201109,190000,47.5373,47.5373,47.5373,47.5373,606,0
JJM.US,60,20201111,170000,46.95,46.95,46.95,46.95,202,0
JJM.US,60,20201116,160000,48.02,48.02,48.02,48.02,369,0
JJM.US,60,20201116,170000,48.735,48.735,48.33,48.33,600,0
JJM.US,60,20201116,220000,48.645,48.645,48.645,48.645,100,0
JJM.US,60,20201117,160000,48.53,48.53,48.53,48.53,100,0
JJM.US,60,20201118,190000,48.99,49,48.99,49,982,0
JJM.US,60,20201120,180000,49.35,49.35,49.33,49.33,574,0
JJM.US,60,20201123,200000,48.81,48.81,48.81,48.81,101,0
JJM.US,60,20201127,170000,50.4,50.4,50.4,50.4,266,0
JJM.US,60,20201127,180000,50.81,50.81,50.81,50.81,166,0
JJM.US,60,20201127,200000,50.55,50.55,50.55,50.55,0,0
JJM.US,60,20201127,220000,50.55,50.55,50.55,50.55,0,0
JJM.US,60,20201201,170000,51.12,51.12,51.12,51.12,400,0
JJM.US,60,20201202,160000,51.28,51.28,50.74,50.74,348,0
JJM.US,60,20201207,180000,51.2,51.2,50.73,50.73,309,0
JJM.US,60,20201209,170000,51.03,51.03,51.03,51.03,272,0
JJM.US,60,20201210,190000,52.79,52.79,52.5366,52.5366,200,0
JJM.US,60,20201211,180000,52.07,52.07,52.07,52.07,116,0
JJM.US,60,20201214,200000,52,52,51.6001,51.8,8058,0
JJM.US,60,20201218,170000,51.59,53.01,51.59,53.01,1432,0
JJM.US,60,20201222,160000,51.55,51.55,51.5,51.5,404,0
JJM.US,60,20201222,170000,51.68,51.68,50.99,51.68,467,0
JJM.US,60,20201222,180000,51.33,51.34,51.33,51.34,200,0
JJM.US,60,20201223,170000,51.21,51.91,51.21,51.91,356,0
JJM.US,60,20201224,200000,51.89,51.89,51.89,51.89,0,0
JJM.US,60,20201224,220000,51.89,51.89,51.89,51.89,0,0
JJM.US,60,20201228,160000,52.54,52.54,52.54,52.54,242,0
JJM.US,60,20201229,170000,51.65,51.65,51.65,51.65,163,0
JJM.US,60,20201229,190000,51.1863,51.1863,51.1863,51.1863,303,0
