<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIHD.US,60,20200914,170000,156.28,156.5,156.135,156.135,488,0
FIHD.US,60,20200914,210000,156.295,156.295,156.295,156.295,100,0
FIHD.US,60,20200916,180000,159,159,159,159,101,0
FIHD.US,60,20200917,170000,155.73,156.22,155.73,156.22,200,0
FIHD.US,60,20200917,180000,157.35,157.35,157.2,157.2,200,0
FIHD.US,60,20200917,190000,156.01,156.01,156.01,156.01,100,0
FIHD.US,60,20200917,220000,156.075,156.21,156.075,156.21,200,0
FIHD.US,60,20200918,200000,155.12,155.12,155.12,155.12,100,0
FIHD.US,60,20200922,220000,155.09,155.09,147.68,148.57,800,0
FIHD.US,60,20200924,180000,143.79,143.79,143.79,143.79,200,0
FIHD.US,60,20200928,170000,150.64,150.64,150.64,150.64,200,0
FIHD.US,60,20200929,160000,149,149,149,149,139,0
FIHD.US,60,20200929,200000,148.5,148.5,148.5,148.5,357,0
FIHD.US,60,20200930,190000,149.7,149.7,149.7,149.7,100,0
FIHD.US,60,20200930,200000,150.555,150.555,150.555,150.555,102,0
FIHD.US,60,20200930,210000,151.33,151.33,149,149,519,0
FIHD.US,60,20200930,220000,149.95,149.95,149.95,149.95,100,0
FIHD.US,60,20201001,170000,148.48,148.48,148.48,148.48,100,0
FIHD.US,60,20201001,190000,150.18,150.18,150.18,150.18,300,0
FIHD.US,60,20201001,210000,148.51,148.51,148.51,148.51,100,0
FIHD.US,60,20201002,190000,149.79,150.5,149.79,150.5,469,0
FIHD.US,60,20201002,200000,151,151,151,151,169,0
FIHD.US,60,20201002,220000,150.755,151.199,150.755,150.755,538,0
FIHD.US,60,20201005,160000,148.12,152.54,148.12,152.54,212,0
FIHD.US,60,20201005,170000,151.843,151.843,151.843,151.843,252,0
FIHD.US,60,20201005,200000,152.81,152.81,152.81,152.81,100,0
FIHD.US,60,20201005,220000,153.805,154.61,153.805,154.61,682,0
FIHD.US,60,20201007,190000,153.91,153.91,153.91,153.91,148,0
FIHD.US,60,20201007,210000,154.7,154.7,154.7,154.7,100,0
FIHD.US,60,20201007,220000,155.23,155.23,155.23,155.23,339,0
FIHD.US,60,20201008,180000,156.907,156.907,156.907,156.907,151,0
FIHD.US,60,20201008,210000,157.3,157.3,157.3,157.3,100,0
FIHD.US,60,20201008,220000,158.32,158.32,158.32,158.32,177,0
FIHD.US,60,20201009,170000,158.4,158.4,158.4,158.4,150,0
FIHD.US,60,20201009,180000,160,160,160,160,316,0
FIHD.US,60,20201009,220000,158.55,158.55,158.55,158.55,100,0
FIHD.US,60,20201012,180000,160.5,160.5,160.5,160.5,481,0
FIHD.US,60,20201013,160000,159.59,159.59,159.59,159.59,114,0
FIHD.US,60,20201013,220000,157.08,158,157.08,158,1286,0
FIHD.US,60,20201014,170000,159.25,159.25,159.25,159.25,558,0
FIHD.US,60,20201014,220000,157.04,157.04,157.04,157.04,360,0
FIHD.US,60,20201015,170000,153.24,153.32,153.195,153.195,2427,0
FIHD.US,60,20201015,200000,155,155,155,155,229,0
FIHD.US,60,20201016,170000,156.3,156.3,156.3,156.3,114,0
FIHD.US,60,20201021,200000,155.59,155.59,152.75,153,758,0
FIHD.US,60,20201021,220000,153.21,153.21,153.21,153.21,100,0
FIHD.US,60,20201022,180000,153.1,153.1,153.1,153.1,128,0
FIHD.US,60,20201022,210000,154.01,154.01,153.91,153.91,300,0
FIHD.US,60,20201023,220000,154,155.81,154,155.81,456,0
FIHD.US,60,20201027,180000,150.21,150.21,150.058,150.058,384,0
FIHD.US,60,20201028,160000,139.945,139.945,139.945,139.945,488,0
FIHD.US,60,20201029,190000,139.74,139.74,139.74,139.74,300,0
FIHD.US,60,20201030,200000,138.26,138.43,138.26,138.43,1021,0
FIHD.US,60,20201030,210000,138.78,138.78,138.38,138.38,200,0
FIHD.US,60,20201103,160000,143.49,149.53,143.49,149.53,200,0
FIHD.US,60,20201103,220000,150.49,150.49,150.49,150.49,185,0
FIHD.US,60,20201104,160000,152.73,152.73,152.73,152.73,193,0
FIHD.US,60,20201104,170000,155,155,155,155,145,0
FIHD.US,60,20201104,180000,155.67,155.67,155.67,155.67,200,0
FIHD.US,60,20201104,200000,155.58,155.58,155.55,155.55,335,0
FIHD.US,60,20201104,210000,154.77,154.77,154.77,154.77,100,0
FIHD.US,60,20201105,200000,156.6,156.6,156.6,156.6,300,0
FIHD.US,60,20201105,210000,155.795,155.795,155.795,155.795,114,0
FIHD.US,60,20201105,220000,155.75,155.75,155.75,155.75,200,0
FIHD.US,60,20201106,180000,157,157,157,157,176,0
FIHD.US,60,20201106,220000,155.5,155.5,155.5,155.5,180,0
FIHD.US,60,20201109,200000,169.16,169.16,168.58,168.58,413,0
FIHD.US,60,20201109,220000,167.456,167.456,164.65,165.303,718,0
FIHD.US,60,20201110,170000,169.08,169.08,169.08,169.08,120,0
FIHD.US,60,20201110,190000,168.945,168.945,168.945,168.945,129,0
FIHD.US,60,20201111,160000,173.15,173.15,173.15,173.15,105,0
FIHD.US,60,20201111,170000,171.196,171.196,171.196,171.196,450,0
FIHD.US,60,20201111,220000,169.792,169.792,169.792,169.792,113,0
FIHD.US,60,20201112,160000,167.21,167.21,167.21,167.21,100,0
FIHD.US,60,20201112,170000,167.418,167.418,167.418,167.418,208,0
FIHD.US,60,20201113,200000,170.5,170.8,170.5,170.73,600,0
FIHD.US,60,20201113,210000,171,171.239,171,171.239,217,0
FIHD.US,60,20201116,160000,174.9,174.9,174.9,174.9,659,0
FIHD.US,60,20201116,170000,173.3,175,173.3,175,432,0
FIHD.US,60,20201116,200000,173.47,173.47,173.47,173.47,146,0
FIHD.US,60,20201116,210000,173.74,174.38,173.74,174.38,421,0
FIHD.US,60,20201116,220000,175,175,175,175,700,0
FIHD.US,60,20201117,160000,173.51,173.51,173.51,173.51,201,0
FIHD.US,60,20201117,190000,174.718,174.718,174.718,174.718,101,0
FIHD.US,60,20201117,210000,175.56,175.56,175.56,175.56,300,0
FIHD.US,60,20201117,220000,175.37,175.37,175.37,175.37,100,0
FIHD.US,60,20201118,170000,175.64,175.64,175.64,175.64,100,0
FIHD.US,60,20201119,210000,174,174.03,170.92,171.39,1560,0
FIHD.US,60,20201120,170000,170.5,170.54,170.38,170.5,1500,0
FIHD.US,60,20201120,190000,170.911,170.911,170.911,170.911,100,0
FIHD.US,60,20201120,200000,171.82,171.82,171.82,171.82,100,0
FIHD.US,60,20201124,170000,177.91,177.91,177.91,177.91,201,0
FIHD.US,60,20201127,200000,177.939,177.939,177.939,177.939,0,0
FIHD.US,60,20201127,220000,177.939,177.939,177.939,177.939,0,0
FIHD.US,60,20201130,180000,172.9,172.9,172.88,172.88,221,0
FIHD.US,60,20201201,170000,176.95,178,176.95,178,478,0
FIHD.US,60,20201201,180000,178,178,178,178,170,0
FIHD.US,60,20201202,160000,177.18,177.18,177.18,177.18,126,0
FIHD.US,60,20201203,170000,179.5,179.5,179.5,179.5,460,0
