<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FND.US,60,20200914,160000,72.35,73.43,72.35,73.39,23212,0
FND.US,60,20200914,170000,73.44,73.85,72.735,73.18,59122,0
FND.US,60,20200914,180000,73.18,73.95,73.14,73.845,49973,0
FND.US,60,20200914,190000,73.81,74.19,73.625,73.92,37429,0
FND.US,60,20200914,200000,73.97,74.005,73.3,73.72,40562,0
FND.US,60,20200914,210000,73.71,74.09,73.59,73.785,54400,0
FND.US,60,20200914,220000,73.755,74.26,73.62,74.2,609315,0
FND.US,60,20200915,160000,75,75.49,74.99,75.15,36240,0
FND.US,60,20200915,170000,75.23,75.29,73.84,74.68,52134,0
FND.US,60,20200915,180000,74.68,74.91,74.35,74.46,73378,0
FND.US,60,20200915,190000,74.49,75.19,74.315,75.175,62545,0
FND.US,60,20200915,200000,75.17,75.35,74.74,75.01,70236,0
FND.US,60,20200915,210000,75.04,75.74,74.95,75.7,57749,0
FND.US,60,20200915,220000,75.7,75.78,74.845,75.05,236387,0
FND.US,60,20200916,160000,76,76.6429,75.56,76.1,85448,0
FND.US,60,20200916,170000,76.11,76.63,75.48,75.99,130816,0
FND.US,60,20200916,180000,75.96,76.494,75.95,76.04,84445,0
FND.US,60,20200916,190000,76.03,76.95,75.6,76.95,166788,0
FND.US,60,20200916,200000,76.91,77.1199,76.49,76.79,85343,0
FND.US,60,20200916,210000,76.76,77.05,76.265,76.36,156620,0
FND.US,60,20200916,220000,76.38,76.55,75.91,75.96,575790,0
FND.US,60,20200917,160000,74.54,75.5,74.46,75.38,27524,0
FND.US,60,20200917,170000,75.42,75.57,74.79,75.3,99278,0
FND.US,60,20200917,180000,75.32,76.1,74.84,74.92,53432,0
FND.US,60,20200917,190000,74.99,75.1499,74.78,74.99,243638,0
FND.US,60,20200917,200000,75.02,75.02,74.725,74.935,80393,0
FND.US,60,20200917,210000,74.93,75.17,74.25,74.37,81579,0
FND.US,60,20200917,220000,74.38,74.835,74,74.68,288715,0
FND.US,60,20200918,160000,74.85,75.18,74.51,74.925,58602,0
FND.US,60,20200918,170000,74.87,75.55,73.8,73.8,68152,0
FND.US,60,20200918,180000,73.86,73.94,73.335,73.575,44554,0
FND.US,60,20200918,190000,73.6,73.77,72.76,72.93,59768,0
FND.US,60,20200918,200000,72.96,73.03,72.15,72.78,61774,0
FND.US,60,20200918,210000,72.74,72.875,72.465,72.875,86026,0
FND.US,60,20200918,220000,72.9,73.7,72.755,73.32,180040,0
FND.US,60,20200921,160000,71.51,71.85,70.38,70.985,42201,0
FND.US,60,20200921,170000,70.88,71.0137,69.5,70.04,67002,0
FND.US,60,20200921,180000,69.93,70.55,69.775,70.45,37497,0
FND.US,60,20200921,190000,70.52,71.027,70.52,70.78,38462,0
FND.US,60,20200921,200000,70.77,71.25,70.65,71.2,53283,0
FND.US,60,20200921,210000,71.18,71.57,71.07,71.54,57135,0
FND.US,60,20200921,220000,71.59,72.4,71.49,72.25,404263,0
FND.US,60,20200922,160000,72.895,73.42,72.1,72.18,22353,0
FND.US,60,20200922,170000,72.24,73.56,72.17,72.17,79665,0
FND.US,60,20200922,180000,72.17,72.71,72.02,72.565,65197,0
FND.US,60,20200922,190000,72.59,72.805,72.32,72.54,39705,0
FND.US,60,20200922,200000,72.56,73.03,72.53,72.98,63476,0
FND.US,60,20200922,210000,73,73.39,72.865,73.19,62645,0
FND.US,60,20200922,220000,73.21,74.01,73.16,74,230933,0
FND.US,60,20200923,160000,74.5,75.3,74.16,75.02,50540,0
FND.US,60,20200923,170000,74.985,75.41,74.8,74.8,151454,0
FND.US,60,20200923,180000,74.78,74.94,74.21,74.31,83749,0
FND.US,60,20200923,190000,74.26,74.59,74.14,74.56,51884,0
FND.US,60,20200923,200000,74.51,74.71,74.21,74.47,59143,0
FND.US,60,20200923,210000,74.475,74.6273,73.24,73.32,76386,0
FND.US,60,20200923,220000,73.315,73.53,72.68,72.79,216524,0
FND.US,60,20200924,160000,72.26,72.41,70.9,71.69,18578,0
FND.US,60,20200924,170000,71.79,72.96,71.6,72,53100,0
FND.US,60,20200924,180000,71.95,73.05,71.34,72.765,79021,0
FND.US,60,20200924,190000,72.79,73.2,72.15,72.745,62162,0
FND.US,60,20200924,200000,72.73,73.09,72.495,72.495,84420,0
FND.US,60,20200924,210000,72.635,72.71,71.56,71.61,68533,0
FND.US,60,20200924,220000,71.62,71.95,71.2,71.55,206366,0
FND.US,60,20200925,160000,71.17,71.75,70.78,71.75,26743,0
FND.US,60,20200925,170000,71.64,72.475,71.47,71.65,60822,0
FND.US,60,20200925,180000,71.64,72.0817,71.37,71.83,21976,0
FND.US,60,20200925,190000,71.74,72.305,71.74,72.295,24067,0
