<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYD.US,60,20200914,160000,28.21,28.9,28.16,28.66,133213,0
BYD.US,60,20200914,170000,28.7,28.73,28.36,28.43,82132,0
BYD.US,60,20200914,180000,28.42,28.52,28.165,28.165,68641,0
BYD.US,60,20200914,190000,28.14,28.46,28.03,28.44,492735,0
BYD.US,60,20200914,200000,28.44,28.49,28.21,28.44,210722,0
BYD.US,60,20200914,210000,28.41,28.84,28.39,28.8,169427,0
BYD.US,60,20200914,220000,28.81,29.15,28.735,29.1,619989,0
BYD.US,60,20200915,160000,29.53,29.65,29.03,29.3,145587,0
BYD.US,60,20200915,170000,29.25,29.98,29.12,29.97,151924,0
BYD.US,60,20200915,180000,29.96,30.46,29.84,29.96,257064,0
BYD.US,60,20200915,190000,29.93,30.09,29.66,29.79,78976,0
BYD.US,60,20200915,200000,29.79,29.82,29.52,29.54,60631,0
BYD.US,60,20200915,210000,29.535,29.62,29.45,29.57,80799,0
BYD.US,60,20200915,220000,29.555,29.5795,29.095,29.17,265719,0
BYD.US,60,20200916,160000,29.32,29.62,29.05,29.5283,164066,0
BYD.US,60,20200916,170000,29.54,29.63,28.889,28.915,211545,0
BYD.US,60,20200916,180000,28.9,29.14,28.89,28.96,112637,0
BYD.US,60,20200916,190000,28.95,29.06,28.69,29.03,71982,0
BYD.US,60,20200916,200000,29.03,29.09,28.6707,28.815,80208,0
BYD.US,60,20200916,210000,28.815,29.025,28.7,28.75,85092,0
BYD.US,60,20200916,220000,28.77,28.77,28.27,28.41,425927,0
BYD.US,60,20200917,160000,27.72,28.1747,27.5,27.96,93235,0
BYD.US,60,20200917,170000,27.987,28.54,27.98,28.25,115226,0
BYD.US,60,20200917,180000,28.24,28.44,27.95,27.965,76987,0
BYD.US,60,20200917,190000,27.95,27.975,27.67,27.91,63068,0
BYD.US,60,20200917,200000,27.945,28.13,27.87,28.09,45501,0
BYD.US,60,20200917,210000,28.065,28.1265,27.89,27.97,43478,0
BYD.US,60,20200917,220000,27.96,28.03,27.74,27.8,348229,0
BYD.US,60,20200918,160000,28.25,28.49,27.7,27.7,250597,0
BYD.US,60,20200918,170000,27.77,28.13,27.71,27.93,114379,0
BYD.US,60,20200918,180000,27.935,28.16,27.73,27.89,135378,0
BYD.US,60,20200918,190000,27.89,27.98,27.29,27.43,137486,0
BYD.US,60,20200918,200000,27.42,27.6,27.19,27.42,96764,0
BYD.US,60,20200918,210000,27.4348,27.47,27.24,27.37,72544,0
BYD.US,60,20200918,220000,27.36,27.5,27.295,27.33,347792,0
BYD.US,60,20200921,160000,26.23,26.73,26,26.61,161453,0
BYD.US,60,20200921,170000,26.6,26.84,26.37,26.81,343664,0
BYD.US,60,20200921,180000,26.81,27.5,26.79,27.5,145001,0
BYD.US,60,20200921,190000,27.495,27.69,27.06,27.13,119256,0
BYD.US,60,20200921,200000,27.14,27.32,27.04,27.07,59682,0
BYD.US,60,20200921,210000,27.0939,27.11,26.86,27.045,83239,0
BYD.US,60,20200921,220000,27.04,27.37,27.04,27.27,485182,0
BYD.US,60,20200922,160000,27.43,27.86,27.15,27.2,107087,0
BYD.US,60,20200922,170000,27.2,27.67,26.99,27.33,191209,0
BYD.US,60,20200922,180000,27.33,27.8,27.27,27.79,129797,0
BYD.US,60,20200922,190000,27.79,28.13,27.5,27.8799,304597,0
BYD.US,60,20200922,200000,27.88,28.54,27.78,28.53,171154,0
BYD.US,60,20200922,210000,28.51,28.67,28.4101,28.5,231328,0
BYD.US,60,20200922,220000,28.49,28.81,28.45,28.72,392496,0
BYD.US,60,20200923,160000,28.68,29.94,28.58,29.337,134218,0
BYD.US,60,20200923,170000,29.34,29.54,28.76,28.78,626936,0
BYD.US,60,20200923,180000,28.75,28.885,28.57,28.72,122896,0
BYD.US,60,20200923,190000,28.71,28.81,28.6,28.77,81063,0
BYD.US,60,20200923,200000,28.77,28.9,28.67,28.8,176537,0
BYD.US,60,20200923,210000,28.77,28.8217,28.08,28.16,124549,0
BYD.US,60,20200923,220000,28.165,28.2,27.65,27.68,591896,0
BYD.US,60,20200924,160000,27.74,28.31,27.26,28.27,147590,0
BYD.US,60,20200924,170000,28.25,28.65,27.83,28.1,172245,0
BYD.US,60,20200924,180000,28.13,28.7,27.905,28.69,119946,0
BYD.US,60,20200924,190000,28.7,28.845,28.5,28.83,185193,0
BYD.US,60,20200924,200000,28.82,28.89,28.47,28.485,100324,0
BYD.US,60,20200924,210000,28.495,28.55,28.2001,28.23,120600,0
BYD.US,60,20200924,220000,28.25,28.39,27.995,28.17,320531,0
BYD.US,60,20200925,160000,28.04,29.2,28.005,29.15,139858,0
BYD.US,60,20200925,170000,29.155,29.68,29.07,29.44,290342,0
BYD.US,60,20200925,180000,29.46,29.51,29.14,29.14,186509,0
BYD.US,60,20200925,190000,29.14,29.685,29.045,29.595,388592,0
BYD.US,60,20200925,200000,29.6075,29.98,29.57,29.63,301707,0
BYD.US,60,20200925,210000,29.62,29.72,29.4,29.66,124093,0
BYD.US,60,20200925,220000,29.65,29.96,29.58,29.79,436794,0
BYD.US,60,20200928,160000,30.25,30.44,29.45,30.03,186506,0
BYD.US,60,20200928,170000,30,30.77,29.89,30.75,360722,0
BYD.US,60,20200928,180000,30.76,31.0726,30.51,30.57,204426,0
BYD.US,60,20200928,190000,30.55,30.84,30.5,30.78,129631,0
BYD.US,60,20200928,200000,30.8,31.01,30.68,30.79,149987,0
BYD.US,60,20200928,210000,30.8,31.22,30.8,31.155,166308,0
BYD.US,60,20200928,220000,31.15,31.31,30.79,30.92,701591,0
BYD.US,60,20200929,160000,30.83,30.83,30.05,30.36,115147,0
BYD.US,60,20200929,170000,30.38,30.68,29.87,29.9537,227935,0
BYD.US,60,20200929,180000,29.92,30.22,29.75,29.85,135139,0
BYD.US,60,20200929,190000,29.87,30.05,29.64,29.945,100822,0
BYD.US,60,20200929,200000,29.96,30.16,29.865,30,103869,0
BYD.US,60,20200929,210000,30,30.24,29.88,30.16,121525,0
BYD.US,60,20200929,220000,30.18,30.25,30.06,30.07,304367,0
BYD.US,60,20200930,160000,30.3,31.07,30.3,31.07,115635,0
BYD.US,60,20200930,170000,31.03,31.52,31.03,31.22,183512,0
BYD.US,60,20200930,180000,31.23,31.28,30.7483,30.79,144390,0
BYD.US,60,20200930,190000,30.79,30.84,30.43,30.62,171679,0
BYD.US,60,20200930,200000,30.61,30.89,30.45,30.86,129239,0
BYD.US,60,20200930,210000,30.88,31.03,30.3,30.545,119328,0
BYD.US,60,20200930,220000,30.53,30.8,30.2,30.69,445716,0
BYD.US,60,20201001,160000,31.06,31.61,30.67,30.76,134076,0
BYD.US,60,20201001,170000,30.73,31.09,30.46,30.7276,158049,0
BYD.US,60,20201001,180000,30.745,30.92,30.58,30.85,121239,0
BYD.US,60,20201001,190000,30.845,31.28,30.7901,31.125,190502,0
BYD.US,60,20201001,200000,31.135,31.37,31.05,31.2,106992,0
BYD.US,60,20201001,210000,31.2,31.27,30.9,31.12,132691,0
BYD.US,60,20201001,220000,31.12,31.5,31.1101,31.44,343429,0
BYD.US,60,20201002,160000,30.24,31.38,30.01,30.6129,87079,0
BYD.US,60,20201002,170000,30.56,31.24,30.55,31.2,216939,0
BYD.US,60,20201002,180000,31.2,31.58,31.09,31.375,75914,0
BYD.US,60,20201002,190000,31.3313,32.15,31.23,32.02,133295,0
BYD.US,60,20201002,200000,32.03,32.13,31.54,31.715,103480,0
BYD.US,60,20201002,210000,31.71,32.12,31.71,32.12,96895,0
BYD.US,60,20201002,220000,32.125,32.29,31.92,31.97,566181,0
BYD.US,60,20201005,160000,32.24,32.41,31.8,31.95,72768,0
BYD.US,60,20201005,170000,31.95,32.37,31.48,31.56,133116,0
BYD.US,60,20201005,180000,31.54,31.93,31.29,31.91,144883,0
BYD.US,60,20201005,190000,31.88,32.01,31.8,31.97,77397,0
BYD.US,60,20201005,200000,31.97,32.01,31.64,31.735,106576,0
BYD.US,60,20201005,210000,31.75,32.25,31.73,32.25,231673,0
BYD.US,60,20201005,220000,32.23,32.56,32.16,32.23,532092,0
BYD.US,60,20201006,160000,32.5,32.92,32.3716,32.45,81961,0
BYD.US,60,20201006,170000,32.5,32.8,32.26,32.61,125286,0
BYD.US,60,20201006,180000,32.605,32.83,31.96,32.185,191752,0
BYD.US,60,20201006,190000,32.18,32.29,31.98,32.15,91322,0
BYD.US,60,20201006,200000,32.22,32.29,31.98,31.99,85441,0
BYD.US,60,20201006,210000,32,32.33,31.14,31.4877,175108,0
BYD.US,60,20201006,220000,31.45,31.45,30.86,30.91,529642,0
BYD.US,60,20201007,160000,31.285,31.79,31.1,31.48,52247,0
BYD.US,60,20201007,170000,31.48,31.48,30.85,31.065,161646,0
BYD.US,60,20201007,180000,31.08,31.44,31.03,31.41,102558,0
BYD.US,60,20201007,190000,31.415,31.55,31.21,31.3,67946,0
BYD.US,60,20201007,200000,31.305,31.41,31.1,31.12,106006,0
BYD.US,60,20201007,210000,31.13,31.2917,31.0367,31.26,69170,0
BYD.US,60,20201007,220000,31.27,31.435,31.15,31.29,518856,0
BYD.US,60,20201008,160000,31.66,32.47,31.66,32.41,128098,0
BYD.US,60,20201008,170000,32.385,32.44,31.74,31.84,142405,0
BYD.US,60,20201008,180000,31.81,31.995,31.725,31.87,137760,0
BYD.US,60,20201008,190000,31.88,31.99,31.81,31.89,50179,0
BYD.US,60,20201008,200000,31.895,31.895,31.7149,31.795,107940,0
BYD.US,60,20201008,210000,31.81,32.08,31.77,32.07,70369,0
BYD.US,60,20201008,220000,32.085,32.45,32.08,32.4,508324,0
BYD.US,60,20201009,160000,32.58,32.75,32.3,32.4499,61457,0
