<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSST.US,60,20210618,160000,19.74,19.74,19.74,19.74,426,0
FSST.US,60,20210618,170000,19.725,19.725,19.725,19.725,100,0
FSST.US,60,20210618,180000,19.7058,19.7058,19.7058,19.7058,152,0
FSST.US,60,20210618,200000,19.725,19.73,19.7,19.7,3322,0
FSST.US,60,20210618,210000,19.7,19.7,19.7,19.7,100,0
FSST.US,60,20210618,220000,19.677,19.68,19.67,19.67,606,0
FSST.US,60,20210621,160000,19.73,19.73,19.73,19.73,650,0
FSST.US,60,20210621,190000,19.88,19.88,19.88,19.88,251,0
FSST.US,60,20210621,200000,19.8787,19.8787,19.8787,19.8787,130,0
FSST.US,60,20210621,220000,19.9,19.9,19.78,19.78,910,0
FSST.US,60,20210622,160000,19.92,19.92,19.92,19.92,633,0
FSST.US,60,20210622,170000,19.9,19.93,19.9,19.93,900,0
FSST.US,60,20210622,180000,19.97,19.99,19.96,19.96,12650,0
FSST.US,60,20210622,190000,19.96,19.96,19.955,19.955,400,0
FSST.US,60,20210623,160000,20.04,20.04,20.03,20.03,1100,0
FSST.US,60,20210623,170000,20.05,20.05,20.035,20.038,800,0
FSST.US,60,20210623,180000,20.02,20.04,20.02,20.03,510,0
FSST.US,60,20210623,190000,20.03,20.03,20,20.02,3197,0
FSST.US,60,20210623,200000,20.04,20.04,20.04,20.04,200,0
FSST.US,60,20210623,220000,20.0384,20.0384,20.03,20.03,1300,0
FSST.US,60,20210624,160000,20.13,20.13,20.13,20.13,109,0
FSST.US,60,20210624,170000,20.102,20.102,20.102,20.102,125,0
FSST.US,60,20210624,180000,20.1,20.1,20.1,20.1,250,0
FSST.US,60,20210624,190000,20.115,20.115,20.115,20.115,100,0
FSST.US,60,20210624,200000,20.1283,20.1283,20.09,20.09,1596,0
FSST.US,60,20210624,210000,20.14,20.14,20.14,20.14,225,0
FSST.US,60,20210624,220000,20.12,20.13,20.12,20.13,1500,0
FSST.US,60,20210625,170000,20.1756,20.1756,20.1756,20.1756,100,0
FSST.US,60,20210625,190000,20.16,20.18,20.16,20.16,2100,0
FSST.US,60,20210625,200000,20.16,20.16,20.16,20.16,1000,0
FSST.US,60,20210625,210000,20.18,20.18,20.18,20.18,5214,0
FSST.US,60,20210628,160000,20.26,20.26,20.235,20.235,2267,0
FSST.US,60,20210628,170000,20.23,20.23,20.2272,20.2272,2867,0
FSST.US,60,20210628,180000,20.21,20.21,20.21,20.21,250,0
FSST.US,60,20210628,190000,20.23,20.23,20.2,20.2,940,0
FSST.US,60,20210628,200000,20.19,20.19,20.18,20.18,400,0
FSST.US,60,20210628,210000,20.23,20.23,20.23,20.23,100,0
FSST.US,60,20210628,220000,20.22,20.22,20.22,20.22,1995,0
FSST.US,60,20210629,160000,20.27,20.27,20.27,20.27,1000,0
FSST.US,60,20210629,170000,20.27,20.27,20.27,20.27,1000,0
FSST.US,60,20210629,190000,20.28,20.28,20.275,20.275,1373,0
FSST.US,60,20210629,200000,20.27,20.27,20.27,20.27,100,0
FSST.US,60,20210629,210000,20.28,20.28,20.25,20.25,600,0
FSST.US,60,20210629,220000,20.27,20.27,20.27,20.27,100,0
FSST.US,60,20210630,160000,20.24,20.26,20.24,20.26,201,0
FSST.US,60,20210630,170000,20.23,20.23,20.23,20.23,298,0
FSST.US,60,20210630,190000,20.25,20.25,20.245,20.25,747,0
FSST.US,60,20210630,200000,20.24,20.24,20.24,20.24,135,0
FSST.US,60,20210630,220000,20.27,20.27,20.26,20.27,1000,0
FSST.US,60,20210701,160000,20.32,20.32,20.32,20.32,153,0
FSST.US,60,20210701,170000,20.35,20.36,20.345,20.35,1681,0
FSST.US,60,20210701,180000,20.31,20.31,20.31,20.31,492,0
FSST.US,60,20210701,190000,20.33,20.33,20.33,20.33,100,0
FSST.US,60,20210701,200000,20.34,20.35,20.34,20.35,200,0
FSST.US,60,20210701,220000,20.37,20.37,20.36,20.36,490,0
FSST.US,60,20210702,160000,20.45,20.46,20.445,20.445,1869,0
FSST.US,60,20210702,170000,20.44,20.46,20.44,20.45,1929,0
FSST.US,60,20210702,180000,20.45,20.45,20.45,20.45,122,0
FSST.US,60,20210702,190000,20.48,20.48,20.48,20.48,444,0
FSST.US,60,20210702,210000,20.51,20.51,20.5,20.5,1186,0
FSST.US,60,20210702,220000,20.51,20.51,20.5,20.5,450,0
FSST.US,60,20210706,160000,20.55,20.55,20.5,20.5,6680,0
FSST.US,60,20210706,170000,20.49,20.49,20.4,20.4,21345,0
FSST.US,60,20210706,200000,20.385,20.41,20.385,20.41,1190,0
FSST.US,60,20210706,210000,20.43,20.43,20.43,20.43,700,0
FSST.US,60,20210706,220000,20.44,20.47,20.44,20.47,566,0
FSST.US,60,20210707,160000,20.51,20.51,20.51,20.51,200,0
FSST.US,60,20210707,170000,20.49,20.49,20.42,20.42,2444,0
FSST.US,60,20210707,180000,20.44,20.44,20.43,20.43,392,0
FSST.US,60,20210708,160000,20.23,20.23,20.1429,20.1429,1072,0
FSST.US,60,20210708,190000,20.35,20.35,20.35,20.35,650,0
FSST.US,60,20210708,200000,20.34,20.35,20.34,20.34,1183,0
FSST.US,60,20210708,210000,20.305,20.305,20.3,20.3,1698,0
FSST.US,60,20210708,220000,20.3,20.3,20.29,20.29,700,0
FSST.US,60,20210709,160000,20.435,20.435,20.435,20.435,850,0
FSST.US,60,20210709,170000,20.45,20.47,20.45,20.47,1189,0
FSST.US,60,20210709,200000,20.53,20.53,20.53,20.53,200,0
